704169.9631,3,-0.464,10.583,-2.211,4,0.093,-0.621,0.209,5,15.585,-49.069,9.47
704169.983,3,-0.134,11.689,-0.206,,,,,,,,
704170.0029,3,2.273,9.239,0.933,,,,,,,,
704170.0227,3,3.489,10.258,0.811,4,0.048,-0.309,0.297,,,,
704170.0426,3,2.68,9.569,0.373,,,,,,,,
704170.0624,3,3.302,11.938,-1.237,,,,,,,,
704170.0823,3,4.506,13.476,0.412,4,0.065,-0.021,0.221,5,1.743,-53.624,0.41
704170.1022,3,1.299,8.442,1.184,,,,,,,,
704170.122,3,-0.345,10.6,1.809,,,,,,,,
704170.1419,3,2.18,10.098,1.065,4,-0.05,-0.154,0.108,,,,
704170.1618,3,1.938,10.485,-0.715,,,,,,,,
704170.1816,3,1.584,10.165,0.526,,,,,,,,
704170.2015,3,1.048,8.495,0.84,4,0.028,-0.204,0.085,5,-8.965,-57.841,-34.695
704170.2214,3,-0.337,8.906,-0.349,,,,,,,,
704170.2412,3,0.084,10.303,-0.062,,,,,,,,
704170.2611,3,-0.045,10.952,-0.51,4,0.031,-0.348,0.069,5,3.246,-72.722,-71.144
704170.281,3,-1.773,12.904,-3.415,,,,,,,,
704170.3009,3,-1.244,8.277,-0.517,,,,,,,,
704170.3207,3,-3.434,9.423,-3.168,4,-0.003,-0.71,0.171,5,18.053,-90.025,-86.371
704170.3406,3,-1.175,9.217,-1.56,,,,,,,,
704170.3605,3,1.522,10.064,-2.764,,,,,,,,
704170.3803,3,3.06,9.744,-3.52,4,-0.005,-0.734,0.312,5,27.107,-115.369,-103.79
704170.4002,3,2.718,9.131,-3.204,,,,,,,,
704170.42,3,2.194,8.763,-2.835,,,,,,,,
704170.4399,3,0.517,9.019,-2.508,4,0.061,0.057,0.237,5,93.382,-134.082,-152.301
704170.4598,3,-0.778,8.786,-1.737,,,,,,,,
704170.4796,3,-0.991,8.664,-2.335,,,,,,,,
704170.4995,3,-0.275,10.234,-1.44,4,0.118,0.178,0.162,5,184.399,-50.143,-131.889
704170.5194,3,-6.52,12.089,-7.073,,,,,,,,
704170.5392,3,-0.668,11.27,-3.352,,,,,,,,
704170.5591,3,0.888,6.475,0.187,4,0.179,0.089,0.211,,,,
704170.579,3,1.113,8.779,-5.515,,,,,,,,
704170.5988,3,0.809,9.875,-2.941,,,,,,,,
704170.6187,3,1.603,9.155,-0.72,4,0.171,0.164,0.277,5,31.149,-44.785,-68.103
704170.6386,3,3.01,9.284,-1.321,,,,,,,,
704170.6584,3,2.891,10.289,-4.231,,,,,,,,
704170.6783,3,4.159,10.509,-2.773,4,0.135,0.428,0.217,,,,
704170.6982,3,2.893,10.026,0.651,,,,,,,,
704170.718,3,3.245,10.402,-1.708,,,,,,,,
704170.7379,3,2.579,10.442,-3.606,4,0.069,1.373,0.043,5,18.611,-56.458,-27.94
704170.7578,3,0.471,9.198,0.261,,,,,,,,
704170.7776,3,-0.313,8.964,-1.476,,,,,,,,
704170.7975,3,-0.629,9.167,-2.723,4,0.053,1.112,-0.1,5,16.664,-53.555,-8.061
704170.8173,3,0.201,10.04,-1.395,,,,,,,,
704170.8372,3,-0.045,10.883,0.268,,,,,,,,
704170.8571,3,0.718,10.631,0.402,4,-0.019,0.471,-0.062,5,15.895,-52.367,4.315
704170.877,3,2.02,9.253,-2.618,,,,,,,,
704170.8968,3,1.251,8.746,-2.541,,,,,,,,
704170.9167,3,0.457,9.913,-1.673,4,0.028,0,-0.028,5,17.357,-51.103,6.613
704170.9366,3,0.538,10.002,0.124,,,,,,,,
704170.9564,3,0.601,10.445,-0.589,,,,,,,,
704170.9763,3,1.201,10.035,-1.704,4,0.023,-0.263,0.001,5,16.386,-49.321,9.319
704170.9961,3,1.62,10.059,-3.025,,,,,,,,
704171.016,3,2.254,9.184,-2.613,,,,,,,,
704171.0359,3,2.522,9.382,-2.225,4,0.031,-0.386,0.032,5,17.178,-49.452,8.801
704171.0557,3,2.134,9.59,-1.177,,,,,,,,
704171.0756,3,2.264,9.777,-0.323,,,,,,,,
704171.0955,3,2.831,9.875,-1.701,4,-0.009,0.055,-0.006,5,16.005,-50.107,10.666
704171.1153,3,1.673,10.789,-3.608,,,,,,,,
704171.1352,3,1.378,9.363,-0.443,,,,,,,,
704171.1551,3,2.075,9.782,-0.526,4,-0.009,0.067,-0.056,5,17.068,-48.88,10.188
704171.1749,3,2.651,9.698,-1.019,,,,,,,,
704171.1948,3,2.869,10.416,-3.532,,,,,,,,
704171.2147,3,2.01,9.444,-0.845,4,-0.007,0.02,-0.103,,,,
704171.2345,3,1.603,9.208,-0.266,,,,,,,,
704171.2544,3,1.431,10.394,-1.943,,,,,,,,
704171.2743,3,0.974,10.134,-2.374,4,-0.01,0.082,-0.157,5,17.859,-48.967,10.24
704171.2941,3,1.005,9.033,-1.158,,,,,,,,
704171.314,3,0.909,9.83,-0.663,,,,,,,,
704171.3338,3,0.708,10.253,-2.103,4,-0.031,-0.036,-0.158,5,16.591,-48.096,10.423
704171.3537,3,0.371,9.708,-1.63,,,,,,,,
704171.3736,3,0.488,9.799,-1.067,,,,,,,,
704171.3934,3,0.591,9.308,-1.601,4,-0.024,-0.032,-0.137,5,17.749,-48.16,10.919
704171.4133,3,0.488,9.748,-3.247,,,,,,,,
704171.4332,3,-0.091,9.117,-1.144,,,,,,,,
704171.4531,3,0.371,10.504,-2.374,4,-0.023,0.059,-0.125,5,18.245,-47.96,13.437
704171.4729,3,1.103,10.411,-1.306,,,,,,,,
704171.4928,3,0.835,9.306,-0.34,,,,,,,,
704171.5126,3,0.522,10.081,-3.08,4,-0.018,0.172,-0.103,5,18.713,-48.706,10.48
704171.5325,3,0.27,9.904,-1.914,,,,,,,,
704171.5524,3,0.739,9.598,-1.067,,,,,,,,
704171.5722,3,1.189,9.478,-1.034,4,-0.019,0.147,-0.097,5,19.173,-50.127,12.66
704171.5921,3,1.469,10.514,-3.084,,,,,,,,
704171.612,3,0.632,9.543,-1.333,,,,,,,,
704171.6318,3,0.385,9.588,-1.172,4,-0.013,0.087,-0.113,5,19.337,-48.695,12.126
704171.6517,3,0.426,9.82,-2.166,,,,,,,,
704171.6716,3,0.814,9.942,-2.642,,,,,,,,
704171.6914,3,0.641,9.648,-1.354,4,-0.02,-0.031,-0.112,5,20.595,-47.913,13.045
704171.7113,3,0.447,9.653,-1.223,,,,,,,,
704171.7312,3,0.251,10.114,-2.376,,,,,,,,
704171.751,3,-0.091,9.818,-1.838,4,-0.017,-0.048,-0.113,,,,
704171.7709,3,-0.005,9.72,-1.548,,,,,,,,
704171.7908,3,0.206,9.732,-1.723,,,,,,,,
704171.8106,3,0.292,9.942,-2.297,4,-0.02,-0.073,-0.084,5,20.57,-47.374,12.659
704171.8305,3,-0.096,9.758,-1.998,,,,,,,,
704171.8504,3,-0.266,9.633,-1.909,,,,,,,,
704171.8702,3,-0.014,9.784,-2.099,4,-0.017,-0.079,-0.056,,,,
704171.8901,3,0.112,9.842,-2.261,,,,,,,,
704171.91,3,0.357,9.729,-2.163,,,,,,,,
704171.9298,3,0.357,9.66,-2.103,4,-0.013,-0.094,-0.039,5,22.118,-47.916,12.184
704171.9497,3,0.182,9.756,-2.189,,,,,,,,
704171.9696,3,0.062,9.734,-2.249,,,,,,,,
704171.9894,3,0.089,9.662,-2.8,4,-0.001,0.001,-0.036,5,20.535,-48.66,10.049
704172.0093,3,0.065,9.617,-2.333,,,,,,,,
704172.0292,3,0.175,9.679,-2.12,,,,,,,,
704172.049,3,0.158,9.691,-2.606,4,-0.013,-0.031,-0.038,5,21.718,-47.307,10.382
704172.0689,3,0.074,9.705,-2.302,,,,,,,,
704172.0888,3,0.033,9.727,-2.154,,,,,,,,
704172.1086,3,0.048,9.748,-2.326,4,-0.01,-0.103,-0.045,5,18.239,-47.382,9.117
704172.1285,3,-0.17,9.698,-2.544,,,,,,,,
704172.1484,3,-0.471,9.657,-2.501,,,,,,,,
