703244.3427,3,-1.419,8.676,-3.293,4,0.023,-0.039,-0.033,5,25.383,-40.977,10.124
703244.3626,3,-0.782,9.791,-3.783,,,,,,,,
703244.3824,3,-0.569,10.938,-1.945,,,,,,,,
703244.4023,3,-0.672,9.459,-0.957,4,-0.024,0.012,-0.014,5,24.17,-41.742,9.897
703244.4222,3,-0.948,9.995,-2.797,,,,,,,,
703244.442,3,-0.94,8.65,-2.06,,,,,,,,
703244.4619,3,-0.507,10.143,-2.158,4,0.016,0,-0.038,5,25.33,-41.495,9.103
703244.4818,3,-0.345,11.682,-1.555,,,,,,,,
703244.5016,3,-0.83,5.271,-0.969,,,,,,,,
703244.5215,3,-1.062,10.844,-5.207,4,0.011,0.019,-0.02,5,25.789,-42.12,11.198
703244.5413,3,-0.467,12.785,-4.041,,,,,,,,
703244.5612,3,-0.395,7.253,-0.292,,,,,,,,
703244.5811,3,-0.237,7.76,-1.553,4,-0.02,0.007,0,5,25.645,-41.408,10.175
703244.601,3,-1.01,12.914,-3.862,,,,,,,,
703244.6208,3,-0.038,11.335,-1.598,,,,,,,,
703244.6407,3,-0.091,7.753,0.086,4,-0.004,-0.002,0.004,,,,
703244.6606,3,-0.574,10.361,-2.587,,,,,,,,
703244.6804,3,0.316,9.641,-3.417,,,,,,,,
703244.7003,3,-0.033,9.444,-2.797,4,0.017,-0.014,-0.021,5,25.455,-41.414,11.018
703244.7202,3,-0.534,9.069,-2.493,,,,,,,,
703244.74,3,-1.192,8.667,-2.759,,,,,,,,
703244.7599,3,-0.12,10.172,-2.328,4,-0.014,0.028,-0.026,5,26.07,-40.125,10.599
703244.7798,3,-0.361,9.801,-1.85,,,,,,,,
703244.7996,3,-0.498,10.777,-2.898,,,,,,,,
703244.8195,3,-0.072,12.703,-1.354,4,-0.021,0.025,-0.035,,,,
703244.8394,3,-0.77,4.14,-0.759,,,,,,,,
703244.8592,3,-1.761,10.813,-4.582,,,,,,,,
703244.8791,3,-0.529,11.335,-3.352,4,0.027,-0.012,-0.031,5,26.3,-39.275,10.469
703244.8989,3,-0.823,8.7,-0.194,,,,,,,,
703244.9188,3,-0.491,8.578,-1.295,,,,,,,,
703244.9387,3,-1.177,10.885,-2.048,4,-0.025,-0.053,0.002,5,25.446,-40.536,11.253
703244.9586,3,-0.471,9.299,-1.866,,,,,,,,
703244.9784,3,-0.529,8.904,-3.115,,,,,,,,
703244.9983,3,-0.05,10.493,-3.455,4,0.042,-0.114,-0.002,5,26.633,-39.111,11.333
703245.0182,3,-1.015,7.887,-3.048,,,,,,,,
703245.038,3,-1.101,8.222,-2.778,,,,,,,,
703245.0579,3,-1.572,12,-4.484,4,0.017,-0.028,-0.002,5,26.154,-38.933,11.191
703245.0777,3,-0.67,9.825,-1.697,,,,,,,,
703245.0976,3,-0.443,9.674,-1.299,,,,,,,,
703245.1175,3,-0.201,9.205,-1.354,4,-0.03,-0.031,0.003,5,26.668,-40.082,10.997
703245.1373,3,-0.759,11.225,-2.357,,,,,,,,
703245.1572,3,-0.45,10.952,-1.292,,,,,,,,
703245.1771,3,-1.563,5.944,-1.984,4,0.013,-0.052,-0.021,,,,
703245.1969,3,-0.481,13.089,-4.434,,,,,,,,
703245.2168,3,-0.995,10.461,-1.433,,,,,,,,
703245.2367,3,-0.876,9.681,-0.744,4,0.001,-0.022,-0.005,5,25.937,-38.39,10.817
703245.2565,3,-0.505,9.241,-1.268,,,,,,,,
703245.2764,3,-0.773,10.347,-2.422,,,,,,,,
703245.2963,3,-1.003,8.317,-1.507,4,0.025,-0.064,-0.015,,,,
703245.3161,3,-1.223,8.035,-3.025,,,,,,,,
703245.336,3,-0.373,10.337,-4.884,,,,,,,,
703245.3559,3,-0.39,10.593,-2.905,4,0.002,-0.082,-0.008,5,25.421,-39.273,9.741
703245.3757,3,-0.715,8.557,-2.008,,,,,,,,
703245.3956,3,-1.692,11.239,-1.067,,,,,,,,
703245.4155,3,-0.598,9.009,-0.782,4,-0.058,0.009,-0.007,5,27.31,-39.275,11.882
703245.4353,3,-0.806,8.399,-1.433,,,,,,,,
703245.4552,3,-0.871,10.502,-2.9,,,,,,,,
703245.475,3,-0.627,9.289,-2.754,4,0.018,-0.08,-0.02,,,,
703245.4949,3,-1.218,10.658,-3.058,,,,,,,,
703245.5148,3,-1.237,7.647,-2.032,,,,,,,,
703245.5347,3,-1.893,9.188,-3.663,4,0.017,-0.043,-0.016,5,25.888,-38.528,9.483
703245.5545,3,-1.11,11.737,-3.113,,,,,,,,
703245.5744,3,-1.182,10.509,-0.668,,,,,,,,
703245.5943,3,-0.586,8.339,-0.383,4,-0.041,-0.066,0.02,5,25.706,-38.411,9.883
703245.6141,3,-0.677,10.576,-2.694,,,,,,,,
703245.634,3,0.086,9.626,-2.465,,,,,,,,
703245.6538,3,0.172,9.382,-2.077,4,0.017,-0.142,0.02,5,25.27,-37.828,8.548
703245.6737,3,-0.297,9.423,-2.355,,,,,,,,
703245.6936,3,-0.653,8.99,-2.84,,,,,,,,
703245.7134,3,-1.594,10.138,-2.244,4,-0.026,-0.059,0.007,5,27.551,-40.916,10.474
703245.7333,3,-0.852,9.803,-1.646,,,,,,,,
703245.7532,3,-0.622,8.882,-0.383,,,,,,,,
703245.773,3,0.17,9.662,-1.893,4,-0.062,-0.05,0.01,5,24.896,-39.725,9.294
703245.7929,3,-1.012,10.296,-2.783,,,,,,,,
703245.8128,3,-0.543,8.801,-3.144,,,,,,,,
703245.8326,3,-1.259,9.863,-2.807,4,0.033,-0.133,-0.027,,,,
703245.8525,3,-0.457,10.703,-2.601,,,,,,,,
703245.8724,3,-2.223,6.001,-1.512,,,,,,,,
703245.8922,3,-1.778,10.935,-3.501,4,-0.018,-0.156,0.001,5,25.441,-39.268,8.565
703245.9121,3,-1.29,10.536,-1.223,,,,,,,,
703245.932,3,0.194,10.811,0.014,,,,,,,,
703245.9518,3,-0.407,7.75,-0.285,4,-0.044,-0.233,0.049,5,24.881,-39.143,7.701
703245.9717,3,-0.636,9.94,-3.271,,,,,,,,
703245.9915,3,-0.495,10.981,-3.671,,,,,,,,
703246.0114,3,-1.172,9.145,-2.517,4,0.08,-0.269,0.033,,,,
703246.0313,3,-0.938,6.619,-3.182,,,,,,,,
703246.0511,3,-1.804,10.923,-4.527,,,,,,,,
703246.071,3,-0.739,10.619,-1.938,4,0.021,-0.187,0.061,5,24.741,-39.61,7.167
703246.0909,3,-1.405,9.844,-0.019,,,,,,,,
703246.1108,3,-0.701,8.516,-0.864,,,,,,,,
703246.1306,3,-0.737,10.442,-2.713,4,0.012,-0.163,0.067,5,25.594,-39.584,7.764
703246.1505,3,-0.625,8.925,-2.685,,,,,,,,
703246.1704,3,-1.333,10.091,-2.603,,,,,,,,
703246.1902,3,-1.175,10.414,-1.864,4,0.049,-0.143,0.049,5,24.731,-40.727,7.558
703246.2101,3,-1.015,6.109,-1.558,,,,,,,,
703246.2299,3,-1.852,9.598,-4.266,,,,,,,,
703246.2498,3,-1.199,12.715,-3.328,4,0.046,-0.134,0.084,5,25.522,-42.117,7.384
703246.2697,3,0.278,10.303,-0.452,,,,,,,,
703246.2895,3,-0.72,8.597,0.057,,,,,,,,
703246.3094,3,-0.495,9.076,-1.06,4,-0.02,-0.061,0.127,5,24.055,-40.421,7.562
703246.3293,3,-0.06,9.368,-2.338,,,,,,,,
703246.3492,3,-0.529,9.815,-3.714,,,,,,,,
703246.369,3,-0.933,8.145,-3.19,4,0.09,0.013,0.103,,,,
703246.3889,3,-0.646,10.229,-3.599,,,,,,,,
703246.4088,3,-1.467,8.892,-2.496,,,,,,,,
703246.4286,3,-0.986,10.045,-1.694,4,0.001,0.268,0.096,5,23.431,-38.731,9.695
703246.4485,3,-1.333,10.007,-1.627,,,,,,,,
703246.4684,3,-0.586,10.222,-1.455,,,,,,,,
703246.4882,3,0.077,8.573,-0.687,4,-0.006,0.247,0.087,,,,
703246.5081,3,0.124,8.528,-2.424,,,,,,,,
703246.528,3,-0.433,11.115,-4.491,,,,,,,,
703246.5478,3,-0.912,9.038,-2.962,4,0.068,0.221,0.036,5,23.378,-40.976,8.546
703246.5677,3,-1.086,7.107,-3.235,,,,,,,,
703246.5875,3,-1.314,12.074,-3.888,,,,,,,,
703246.6074,3,-0.718,10.93,-1.184,4,-0.013,0.307,0.049,5,23.378,-41.034,8.723
703246.6273,3,-0.768,9.724,-0.462,,,,,,,,
703246.6472,3,-0.95,9.086,-1.182,,,,,,,,
703246.667,3,-0.565,10.079,-1.493,4,-0.002,0.241,0.047,5,23.378,-40.932,8.289
703246.6869,3,-0.443,9.04,-1.462,,,,,,,,
703246.7068,3,-0.273,8.25,-3.496,,,,,,,,
703246.7266,3,-1.194,7.348,-5.161,4,0.066,0.217,0.029,5,22.209,-40.953,8.922
703246.7465,3,-0.584,10.359,-5.582,,,,,,,,
703246.7663,3,-0.452,12.773,-1.204,,,,,,,,
703246.7862,3,-0.069,8.88,1.149,4,-0.076,0.407,0.03,5,22.305,-40.892,10.628
703246.8061,3,-0.397,9.301,-0.493,,,,,,,,
703246.8259,3,0.268,10.521,-1.938,,,,,,,,
703246.8458,3,-0.445,8.358,-2.898,4,0.031,0.37,-0.012,5,22.707,-41.26,11.192
703246.8657,3,-0.84,9.894,-3.778,,,,,,,,
703246.8855,3,-0.859,11.646,-3.687,,,,,,,,
703246.9054,3,-0.96,4.783,-1.811,4,0.016,0.358,-0.04,,,,
703246.9252,3,-1.184,10.201,-3.979,,,,,,,,
703246.9451,3,-1.012,10.758,-2.544,,,,,,,,
703246.965,3,-0.352,9.935,-0.739,4,-0.048,0.349,-0.045,5,23.944,-40.028,12.057
703246.9849,3,-0.376,9.196,-0.818,,,,,,,,
703247.0041,3,-0.038,10.921,-2.445,,,,,,,,
703247.0246,3,0.033,10.366,-2.008,4,-0.019,0.206,-0.067,,,,
703247.0445,3,0.304,9.375,-2.606,,,,,,,,
703247.0643,3,-0.584,9.416,-3.135,,,,,,,,
703247.0842,3,-1.141,9.449,-2.608,4,0.014,0.072,-0.086,5,24.037,-41.513,11.859
703247.1041,3,-0.866,10.122,-2.929,,,,,,,,
703247.1239,3,-1.656,10.256,-1.67,,,,,,,,
703247.1438,3,-0.146,9.447,-2.211,4,-0.025,0.097,-0.079,5,22.917,-40.251,11.993
703247.1636,3,-0.512,10.562,-1.094,,,,,,,,
703247.1835,3,0.325,8.138,-0.964,,,,,,,,
703247.2034,3,-0.998,10.035,-4.345,4,0.022,0.127,-0.088,5,24.04,-41.441,12.637
703247.2233,3,-1.519,11.818,-4.123,,,,,,,,
703247.2431,3,-0.835,5.999,-1.634,,,,,,,,
703247.263,3,-1.309,9.444,-3.436,4,0.009,0.156,-0.095,5,24.556,-40.541,11.734
703247.2829,3,-0.766,12.29,-2.429,,,,,,,,
703247.3027,3,-0.754,10.213,-0.73,,,,,,,,
703247.3226,3,-1.256,8.607,-0.665,4,-0.061,0.155,-0.062,5,25.034,-41.089,12.27
703247.3424,3,-1.204,10.708,-2.276,,,,,,,,
703247.3623,3,-0.682,10.605,-2.687,,,,,,,,
703247.3822,3,-0.146,7.877,-1.637,4,0.025,0.076,-0.06,5,24.916,-38.464,11.916
703247.402,3,0.055,9.677,-2.938,,,,,,,,
703247.4219,3,0.883,10.26,-3.013,,,,,,,,
703247.4418,3,-0.436,8.454,-2.45,4,0.016,0.203,-0.071,5,24.796,-39.381,13.976
703247.4616,3,-0.17,10.586,-2.879,,,,,,,,
703247.4815,3,-0.067,9.224,-2.371,,,,,,,,
703247.5014,3,-0.1,9.794,-2.022,4,-0.003,0.205,-0.097,5,24.751,-39.551,13.138
703247.5212,3,0.06,8.344,-2.757,,,,,,,,
703247.5411,3,-1.476,10.672,-3.259,,,,,,,,
703247.561,3,-0.629,11.196,-3.056,4,-0.025,0.023,-0.116,,,,
703247.5808,3,-0.962,7.932,-0.074,,,,,,,,
703247.6007,3,-1.266,7.822,-2.429,,,,,,,,
703247.6206,3,-1.759,12.397,-3.73,4,-0.034,-0.135,-0.107,5,24.76,-39.168,13.074
703247.6404,3,-0.821,10.476,-1.206,,,,,,,,
703247.6603,3,-1.421,8.93,-1.012,,,,,,,,
703247.6801,3,-0.558,9.662,-2.13,4,-0.046,-0.356,-0.073,5,25.439,-38.669,12.544
703247.7,3,-0.51,9.832,-2.438,,,,,,,,
703247.7199,3,-0.378,9.294,-2.194,,,,,,,,
703247.7397,3,0.048,10.385,-2.474,4,-0.018,-0.474,-0.035,5,26.593,-39.246,10.649
703247.7596,3,-0.244,9.715,-2.73,,,,,,,,
703247.7795,3,-0.014,9.567,-2.754,,,,,,,,
703247.7994,3,-0.632,10.794,-2.477,4,-0.016,-0.333,-0.021,5,27.428,-39.069,10.347
703247.8192,3,-0.1,10.045,-2.792,,,,,,,,
703247.8391,3,-0.797,8.669,-2.362,,,,,,,,
703247.8589,3,-0.663,10.229,-3.23,4,-0.011,-0.208,-0.024,5,26.079,-39.729,10.716
703247.8788,3,-1,9.732,-2,,,,,,,,
703247.8987,3,-0.818,10.332,-2.07,,,,,,,,
703247.9185,3,0.079,11.782,-1.18,4,-0.065,-0.207,-0.016,5,27.438,-38.567,9.575
703247.9384,3,-0.455,5.834,-1.098,,,,,,,,
703247.9583,3,-0.27,10.301,-3.517,,,,,,,,
703247.9781,3,-0.227,11.294,-2.209,4,-0.011,-0.28,-0.019,5,27.948,-39.787,8.745
703247.998,3,-0.213,10.067,-2.161,,,,,,,,
703248.0179,3,-1.369,7.98,-1.402,,,,,,,,
703248.0377,3,-1.35,10.493,-2.759,4,-0.005,-0.31,-0.02,5,27.11,-39.496,9.018
703248.0576,3,-1.01,11,-2.524,,,,,,,,
703248.0775,3,-0.479,9.303,-1.63,,,,,,,,
703248.0973,3,-0.644,9.909,-2.666,4,0.001,-0.507,0.011,,,,
703248.1172,3,-0.194,9.768,-2.063,,,,,,,,
703248.1371,3,-0.144,9.418,-1.335,,,,,,,,
703248.1569,3,-1.534,10.002,-2.11,4,0.015,-0.464,0.041,5,27.907,-39.012,7.765
703248.1768,3,-1.28,8.992,-2.785,,,,,,,,
703248.1967,3,-0.89,9.236,-2.934,,,,,,,,
703248.2165,3,-0.625,9.294,-3.357,4,0.068,-0.366,0.061,5,26.089,-39.236,6.836
703248.2364,3,-1.96,9.507,-2.785,,,,,,,,
703248.2562,3,-1.077,12.196,-1.242,,,,,,,,
703248.2761,3,-1.522,6.922,0.184,4,0.006,-0.193,0.109,5,26.277,-38.348,6.296
703248.296,3,-2.498,8.686,-2.223,,,,,,,,
703248.3158,3,-1.711,12.254,-3.309,,,,,,,,
703248.3357,3,-1.902,10.248,-1.304,4,0.098,-0.11,0.14,5,26.051,-40.642,6.493
703248.3556,3,-1.692,8.253,-0.562,,,,,,,,
703248.3755,3,-1.697,9.736,-3.68,,,,,,,,
703248.3953,3,-1.529,10.143,-3.809,4,0.136,0.023,0.176,5,25.38,-40.84,5.539
703248.4152,3,-0.014,10.385,-3.383,,,,,,,,
703248.435,3,-0.586,10.306,-1.766,,,,,,,,
703248.4549,3,-0.366,9.562,-2.118,4,0.086,0.206,0.185,5,25.967,-42.741,8.173
703248.4748,3,-0.61,8.681,-1.512,,,,,,,,
703248.4946,3,-0.78,9.502,-3.137,,,,,,,,
703248.5145,3,-0.617,8.643,-3.29,4,0.108,0.366,0.134,5,24.728,-41.199,9.744
703248.5344,3,-0.593,10.122,-4.142,,,,,,,,
703248.5542,3,-0.364,9.088,-2.101,,,,,,,,
703248.5741,3,-0.301,10.1,-2.39,4,0.049,0.478,0.088,5,24.695,-41.85,9.45
703248.594,3,-0.397,11.813,-1.417,,,,,,,,
703248.6138,3,-0.495,4.893,-0.605,,,,,,,,
703248.6337,3,-1.321,9.447,-3.462,4,0.026,0.456,0.052,,,,
703248.6536,3,-0.826,13.845,-3.08,,,,,,,,
703248.6735,3,0.354,10.004,0.242,,,,,,,,
703248.6933,3,-0.84,8.238,-0.692,4,-0.016,0.437,0.023,5,24.789,-41.432,11.655
703248.7132,3,-0.979,11.196,-1.756,,,,,,,,
703248.7331,3,-0.191,10.481,-1.17,,,,,,,,
703248.7529,3,-0.756,8.404,-2.077,4,0.057,0.328,0,,,,
703248.7728,3,-0.811,9.925,-3.211,,,,,,,,
703248.7926,3,-1.256,9.279,-3.082,,,,,,,,
703248.8125,3,-1.577,10.327,-2.493,4,-0.004,0.335,0.012,5,24.2,-40.733,11.478
703248.8324,3,-1.134,9.239,-1.271,,,,,,,,
703248.8522,3,-0.38,9.775,-1.151,,,,,,,,
703248.8721,3,0.201,11.014,-2.106,4,-0.046,0.375,0.034,5,26.024,-43.097,13.155
703248.892,3,-0.969,9.44,-2.311,,,,,,,,
703248.9118,3,-0.72,8.832,-2.63,,,,,,,,
703248.9317,3,-1.036,10.918,-2.895,4,0.015,0.397,0.008,5,23.952,-40.855,13.988
703248.9516,3,0.211,12.005,-1.831,,,,,,,,
703248.9714,3,-0.409,4.436,-0.574,,,,,,,,
703248.9913,3,-0.232,11.672,-4.231,4,-0.032,0.441,0,5,24.338,-41.005,12.648
703249.0112,3,-0.51,10.473,-2.673,,,,,,,,
703249.031,3,-0.285,9.172,-1.177,,,,,,,,
703249.0509,3,0.182,9.624,-2.041,4,-0.028,0.463,-0.026,5,23.999,-43.268,13.048
703249.0708,3,0.84,9.882,-1.893,,,,,,,,
703249.0906,3,-0.091,10.768,-1.668,,,,,,,,
703249.1105,3,0.565,8.863,-1.917,4,-0.001,0.534,-0.085,5,24.194,-42.879,13.904
703249.1304,3,0.677,9.138,-2.445,,,,,,,,
703249.1502,3,0.012,10.385,-3.438,,,,,,,,
703249.1701,3,-1.326,8.188,-1.919,4,0.007,0.621,-0.172,,,,
703249.1899,3,-1.184,9.078,-2.106,,,,,,,,
703249.2098,3,-1.067,10.519,-2.56,,,,,,,,
703249.2297,3,-1.261,9.26,0.067,4,-0.068,0.454,-0.186,5,25.041,-41.275,15.909
703249.2496,3,-0.187,9.902,-0.96,,,,,,,,
703249.2694,3,-0.34,7.6,-2.355,,,,,,,,
703249.2893,3,-0.392,9.913,-4.877,4,0.018,0.202,-0.193,,,,
703249.3092,3,-1.886,11.498,-4.606,,,,,,,,
703249.329,3,-0.163,5.054,-1.74,,,,,,,,
703249.3489,3,-1.074,10.174,-3.876,4,-0.027,0.17,-0.187,5,25.389,-41.09,15.903
703249.3687,3,-0.677,12.337,-2.857,,,,,,,,
703249.3886,3,-1.01,9.37,-0.112,,,,,,,,
703249.4085,3,-0.493,9.59,-1.39,4,-0.065,0.075,-0.162,5,26.933,-42.516,15.561
703249.4283,3,0.263,10.768,-2.352,,,,,,,,
703249.4482,3,0.672,9.449,-1.847,,,,,,,,
703249.4681,3,-0.407,8.997,-2.496,4,0.021,-0.041,-0.157,5,26.654,-40.726,15.556
703249.4879,3,0.359,8.877,-2.572,,,,,,,,
703249.5078,3,-0.859,8.492,-3.237,,,,,,,,
703249.5277,3,-0.419,10.421,-2.8,4,-0.017,-0.119,-0.177,5,25.844,-39.99,15.553
703249.5475,3,-0.617,9.413,-1.364,,,,,,,,
703249.5674,3,-0.412,10.701,-1.972,,,,,,,,
703249.5873,3,-0.215,9.042,-1.015,4,-0.03,-0.239,-0.177,5,28.209,-39.639,14.963
703249.6071,3,0.275,10.842,-3.12,,,,,,,,
703249.627,3,0.033,8.217,-1.615,,,,,,,,
703249.6469,3,-1.098,9.382,-2.876,4,-0.024,-0.335,-0.18,5,28.67,-39.207,15.35
703249.6667,3,-0.455,10.873,-1.852,,,,,,,,
703249.6866,3,-1.352,9.389,-1.271,,,,,,,,
703249.7064,3,-0.948,6.147,-2.962,4,-0.05,-0.395,-0.179,5,28.679,-39.203,13.467
703249.7263,3,-1.586,11.876,-5.757,,,,,,,,
703249.7462,3,-0.797,11.16,-1.756,,,,,,,,
703249.766,3,-0.447,9.038,0.857,4,-0.077,-0.632,-0.102,5,28.922,-38.606,13.217
703249.7859,3,0.184,8.253,-1.357,,,,,,,,
703249.8058,3,-0.409,11.402,-2.398,,,,,,,,
703249.8257,3,-0.093,10.239,-0.96,4,-0.044,-0.822,-0.066,,,,
703249.8455,3,0.541,9.729,-1.07,,,,,,,,
703249.8654,3,-0.373,9.243,-2.166,,,,,,,,
703249.8853,3,0.022,8.255,-3.013,4,0.01,-0.887,-0.071,5,29.672,-38.478,9.746
703249.9051,3,-0.452,10.835,-3.939,,,,,,,,
703249.925,3,-0.282,9.923,-2.943,,,,,,,,
703249.9448,3,-0.084,10.059,-1.878,4,-0.022,-0.74,-0.051,5,29.51,-39.83,8.463
703249.9647,3,-0.024,9.988,-0.498,,,,,,,,
703249.9846,3,-0.237,9.44,-1.172,,,,,,,,
703250.0044,3,-0.5,10.15,-1.735,4,-0.028,-0.774,-0.062,5,30.772,-38.562,8.122
703250.0243,3,-1.761,8.681,-2.177,,,,,,,,
703250.0442,3,-2.055,9.124,-3.113,,,,,,,,
703250.064,3,-3.695,7.348,-2.847,4,0.043,-0.895,-0.047,5,31.804,-38.336,6.45
703250.0839,3,-2.321,8.889,-4.307,,,,,,,,
703250.1038,3,-2.924,11.732,-2.527,,,,,,,,
703250.1236,3,-0.761,10.33,-0.093,4,-0.015,-0.868,0.088,5,30.762,-38.812,4.991
703250.1435,3,0.117,11.316,0.285,,,,,,,,
703250.1634,3,0.254,9.933,-0.258,,,,,,,,
703250.1832,3,-1.323,8.662,-1.323,4,0.082,-0.818,0.115,5,29.431,-38.448,3.207
703250.2031,3,-1.342,9.825,-4.29,,,,,,,,
703250.223,3,-2.11,10.631,-2.919,,,,,,,,
703250.2428,3,-0.775,8.236,-2.132,4,0.145,-0.679,0.132,5,28.766,-38.463,3.206
703250.2627,3,-0.431,9.442,-0.636,,,,,,,,
703250.2826,3,-1.082,8.863,-1.527,,,,,,,,
703250.3024,3,-1.015,10.691,-2.189,4,0.103,-0.482,0.149,5,28.412,-39.897,2.455
703250.3223,3,-1.35,8.777,-2.577,,,,,,,,
703250.3422,3,-2.292,9.112,-3.639,,,,,,,,
703250.362,3,-2.46,9.421,-2.62,4,0.137,-0.472,0.156,,,,
703250.3819,3,-0.792,9.868,-2.247,,,,,,,,
703250.4018,3,-1.79,10.722,-0.237,,,,,,,,
703250.4216,3,-0.266,11.218,-0.436,4,0.04,-0.38,0.214,5,26.657,-41.403,1.758
703250.4415,3,-0.971,7.114,0.596,,,,,,,,
703250.4614,3,-1.646,10.342,-3.869,,,,,,,,
703250.4812,3,-2.455,10.981,-3.044,4,0.169,-0.343,0.193,,,,
703250.5011,3,-1.089,10.942,-1.677,,,,,,,,
703250.521,3,-0.653,9.567,0.33,,,,,,,,
703250.5408,3,-0.749,8.451,-1.644,4,0.084,-0.155,0.245,5,26.703,-41.113,2.74
703250.5607,3,-0.579,8.856,-2.352,,,,,,,,
703250.5806,3,-2.606,9.665,-4.228,,,,,,,,
703250.5998,3,-1.292,9.322,-3.836,4,0.192,-0.096,0.208,5,25.371,-40.977,3.079
703250.6203,3,-0.979,9.689,-2.283,,,,,,,,
703250.6401,3,-1.11,10.15,-1.732,,,,,,,,
703250.66,3,-0.893,10.275,-0.055,4,0.053,0.212,0.234,5,25.249,-42.114,3.107
703250.6799,3,-0.206,9.758,-0.682,,,,,,,,
703250.6998,3,-1.584,8.729,-1.574,,,,,,,,
703250.7196,3,-1.747,9.911,-4.324,4,0.147,0.192,0.164,5,25.865,-41.478,4.393
703250.7395,3,-1.603,9.514,-3.876,,,,,,,,
703250.7594,3,-1.424,10.409,-2.613,,,,,,,,
703250.7792,3,-0.708,11.39,-1.407,4,0.06,0.212,0.175,5,25.241,-41.679,3.21
703250.7991,3,-0.833,8.011,0.61,,,,,,,,
703250.819,3,-0.567,9.009,-1.543,,,,,,,,
703250.8388,3,-1.098,11.565,-3.19,4,0.075,0.222,0.16,5,23.547,-42.403,3.935
703250.8587,3,-1.273,9.074,-2.242,,,,,,,,
703250.8785,3,-0.931,9.672,-3.123,,,,,,,,
703250.8984,3,-0.378,8.887,-3.561,4,0.106,0.336,0.133,,,,
703250.9183,3,-1.831,10.198,-2.788,,,,,,,,
703250.9382,3,-0.962,10.459,-1.567,,,,,,,,
703250.958,3,-0.251,9.389,-0.952,4,0.012,0.485,0.127,5,22.807,-42.043,5.524
703250.9779,3,-0.325,7.454,-1.689,,,,,,,,
703250.9978,3,-1.139,8.021,-4.841,,,,,,,,
703251.0176,3,-1.914,13.012,-4.58,4,0.053,0.532,0.08,,,,
703251.0375,3,-0.34,9.578,-0.541,,,,,,,,
703251.0573,3,-0.33,8.655,0.017,,,,,,,,
703251.0772,3,-1.381,9.976,-1.902,4,-0.051,0.562,0.065,5,21.628,-43.248,6.57
703251.0971,3,-1.139,9.892,-1.689,,,,,,,,
703251.1169,3,-0.546,8.722,-2.766,,,,,,,,
703251.1368,3,-1.225,11.081,-3.561,4,0.074,0.433,0.019,5,22.27,-43.941,6.841
703251.1567,3,-0.426,12.144,-2.357,,,,,,,,
703251.1765,3,-1.536,4.35,-0.278,,,,,,,,
703251.1964,3,-1.429,10.196,-3.589,4,-0.003,0.443,0.029,5,22.003,-42.921,6.853
703251.2162,3,-0.438,11.572,-3.087,,,,,,,,
703251.2361,3,-0.9,10.739,-0.802,,,,,,,,
703251.256,3,-1.108,8.741,-1.34,4,-0.014,0.467,0.028,5,22.166,-43.097,7.753
703251.2759,3,-0.864,9.444,-2.874,,,,,,,,
703251.2957,3,0.206,9.724,-3.391,,,,,,,,
703251.3156,3,0.239,9.689,-2.62,4,0.03,0.421,0,5,21.93,-44.421,9.404
703251.3355,3,0.211,10.495,-1.962,,,,,,,,
703251.3553,3,-0.926,8.607,-1.053,,,,,,,,
703251.3752,3,-0.751,10.263,-1.917,4,-0.041,0.37,-0.038,5,21.732,-43.495,9.746
703251.395,3,-0.345,10.696,-1.917,,,,,,,,
703251.4149,3,-0.093,9.131,-1.955,,,,,,,,
703251.4348,3,-0.699,8.818,-2.474,4,0.031,0.265,-0.067,5,23.949,-43.542,8.38
703251.4546,3,0.469,9.66,-2.879,,,,,,,,
703251.4745,3,-0.108,8.164,-3.41,,,,,,,,
703251.4944,3,-0.27,8.559,-4.183,4,0.058,0.281,-0.1,5,22.9,-43.129,9.746
703251.5143,3,-0.814,11.978,-4.97,,,,,,,,
703251.5341,3,-0.337,6.185,-1.701,,,,,,,,
703251.554,3,-1.524,9.564,-2.498,4,-0.007,0.301,-0.117,,,,
703251.5738,3,-1.376,12.828,-2.378,,,,,,,,
703251.5937,3,-0.986,9.83,0.505,,,,,,,,
703251.6136,3,-0.802,9.026,0.275,4,-0.044,0.262,-0.104,5,24.309,-41.571,11.067
703251.6334,3,0.127,10.581,-2.977,,,,,,,,
703251.6533,3,0.536,9.229,-2.984,,,,,,,,
703251.6732,3,-0.495,9.925,-2.343,4,0.045,0.157,-0.101,5,22.496,-42.305,12.442
703251.693,3,-0.28,8.923,-1.957,,,,,,,,
703251.7129,3,-0.01,9.689,-2.768,,,,,,,,
703251.7328,3,-0.251,9.361,-1.773,4,-0.02,0.166,-0.127,5,23.586,-42.886,11.198
703251.7526,3,0.538,9.275,-1.919,,,,,,,,
703251.7725,3,-0.983,8.868,-2.603,,,,,,,,
703251.7924,3,-0.553,9.997,-3.623,4,0,0.062,-0.146,5,24.509,-43.703,11.646
703251.8122,3,-0.108,9.684,-2.24,,,,,,,,
703251.8321,3,-0.211,8.009,-1.618,,,,,,,,
703251.852,3,-0.725,9.421,-3.534,4,-0.019,-0.054,-0.152,5,24.239,-42.627,11.449
703251.8718,3,-1.259,12.464,-3.264,,,,,,,,
703251.8917,3,-0.275,4.963,-0.804,,,,,,,,
703251.9116,3,-1.333,10.217,-4.369,4,-0.029,-0.114,-0.129,5,26.158,-42.114,12.584
703251.9314,3,-0.967,11.84,-3.616,,,,,,,,
