701240.2403,3,-0.01,10.016,-3.522,4,0.029,-0.011,-0.058,5,2.388,-45.598,-4.614
701240.2602,3,-0.268,9.643,-2.254,,,,,,,,
701240.2801,3,0.089,10.282,-2.06,,,,,,,,
701240.2999,3,-0.584,10.131,-1.601,4,-0.001,0.024,-0.07,5,2.281,-46.504,-3.496
701240.3198,3,-0.823,8.786,-1.18,,,,,,,,
701240.3397,3,-0.093,8.858,-2.745,,,,,,,,
701240.3595,3,-1.168,10.909,-4.494,4,0.008,-0.103,-0.051,,,,
701240.3794,3,-0.603,10.172,-2.099,,,,,,,,
701240.3993,3,-0.105,10.983,-0.371,,,,,,,,
701240.4191,3,-0.421,9.368,-0.038,4,-0.048,-0.148,-0.023,5,1.012,-45.772,-3.363
701240.439,3,-0.459,9.846,-1.778,,,,,,,,
701240.4588,3,-0.218,9.902,-3.565,,,,,,,,
701240.4787,3,0.122,8.93,-3.642,4,0.013,-0.331,-0.013,5,0.565,-47.583,-5.379
701240.4986,3,0.799,9.007,-2.479,,,,,,,,
701240.5185,3,0.053,9.507,-2.034,,,,,,,,
701240.5383,3,0.005,9.758,-1.778,4,-0.037,-0.397,-0.02,5,2.248,-47.935,-4.515
701240.5582,3,0.005,10.134,-2.73,,,,,,,,
701240.5781,3,-0.313,9.787,-2.316,,,,,,,,
701240.5979,3,-1.094,8.853,-2.632,4,-0.01,-0.601,-0.01,5,1.794,-48.323,-4.121
701240.6178,3,-0.371,9.784,-3.182,,,,,,,,
701240.6377,3,-0.373,10.394,-2.69,,,,,,,,
701240.6575,3,-0.916,9.586,-1.448,4,-0.016,-0.705,0.037,5,1.352,-48.003,-4.42
701240.6774,3,-0.584,9.468,-1.737,,,,,,,,
701240.6973,3,-0.77,11.265,-1.955,,,,,,,,
701240.7172,3,-0.51,8.241,-1.177,4,0.053,-0.683,0.096,5,1.17,-48.375,-4.077
701240.737,3,-0.668,8.887,-2.587,,,,,,,,
701240.7569,3,-0.471,10.653,-4.314,,,,,,,,
701240.7768,3,0.234,11.34,-2.271,4,0.05,-0.314,0.142,5,-0.275,-46.809,-3.546
701240.7966,3,0.842,11.344,-0.223,,,,,,,,
701240.8165,3,1.503,9.969,-0.814,,,,,,,,
701240.8364,3,0.842,10.643,-1.503,4,0.069,0.129,0.097,5,-0.841,-48.813,-3.738
701240.8562,3,-0.842,8.437,-1.735,,,,,,,,
701240.8761,3,0.024,9.081,-3.58,,,,,,,,
701240.896,3,-0.29,9.992,-2.515,4,0.032,0.34,0.039,,,,
701240.9158,3,-0.828,9.739,-0.648,,,,,,,,
701240.9357,3,-1.304,10.306,-0.993,,,,,,,,
701240.9556,3,-0.718,9.626,-1.615,4,-0.023,0.17,0.028,5,1.006,-48.306,-0.537
701240.9754,3,-0.675,7.15,-1.909,,,,,,,,
701240.9947,3,-0.881,11.318,-4.089,,,,,,,,
701241.0152,3,-1.318,11.852,-2.223,4,-0.046,-0.091,0.049,,,,
701241.035,3,-0.474,8.521,-0.428,,,,,,,,
701241.0549,3,-0.002,8.186,-2.517,,,,,,,,
701241.0748,3,-1.57,10.414,-4.912,4,0.038,-0.191,0.065,5,-1.064,-48.685,-3.114
701241.0946,3,-1.019,8.389,-3.137,,,,,,,,
701241.1145,3,-0.098,10.248,-3.695,,,,,,,,
701241.1344,3,0.34,8.626,-1.689,4,0.024,-0.092,0.086,5,-1.219,-48.323,-2.93
701241.1543,3,0.079,7.925,-2.386,,,,,,,,
701241.1741,3,-0.335,10.583,-3.879,,,,,,,,
701241.194,3,0.132,10.667,-3.479,4,0.05,0.102,0.057,5,-1.511,-49.069,-2.002
701241.2139,3,-0.043,10.375,-1.055,,,,,,,,
701241.2337,3,0.026,9.354,-1.376,,,,,,,,
701241.2536,3,0.089,10.222,-1.893,4,0.046,0.261,0.032,5,-0.368,-49.664,-1.993
701241.2735,3,-0.83,9.208,-2.311,,,,,,,,
701241.2933,3,0.395,9.753,-3.211,,,,,,,,
701241.3132,3,-0.22,9.471,-2.079,4,0.014,0.439,0.002,5,-0.432,-48.715,-1.025
701241.3331,3,-0.646,9.246,-2.118,,,,,,,,
701241.3529,3,-0.024,10.344,-2.369,,,,,,,,
701241.3728,3,-0.347,9.179,-2.623,4,-0.025,0.413,-0.042,5,-0.867,-50.099,-1.18
701241.3927,3,-0.12,10.088,-2.326,,,,,,,,
701241.4125,3,-1.474,9.669,-1.785,,,,,,,,
701241.4324,3,-1.519,9.299,-1.694,4,-0.049,0.023,-0.047,,,,
701241.4523,3,-1.113,9.839,-2.907,,,,,,,,
701241.4721,3,-1.311,9.586,-2.211,,,,,,,,
701241.492,3,-1.302,10.385,-1.531,4,-0.048,-0.351,0.003,5,-1.112,-48.724,-3.067
701241.5119,3,-1.225,10.002,-1.309,,,,,,,,
701241.5317,3,-1.168,7.535,-0.809,,,,,,,,
701241.5516,3,-0.735,7.638,-3.505,4,0.053,-0.462,0.068,,,,
701241.5715,3,1.354,11.05,-6.173,,,,,,,,
701241.5913,3,0.952,9.622,-2.015,,,,,,,,
701241.6112,3,0.108,10.708,-0.498,4,-0.043,-0.081,0.069,5,-1.21,-48.071,-1.904
701241.6311,3,0.433,10.366,-0.459,,,,,,,,
701241.6509,3,0.689,9.253,-1.395,,,,,,,,
701241.6708,3,0.782,10.54,-3.285,4,0.069,-0.085,0.022,5,-0.85,-49.335,-1.358
701241.6907,3,0.108,8.578,-2.785,,,,,,,,
701241.7106,3,0.146,9.308,-2.41,,,,,,,,
701241.7304,3,-0.574,9.736,-1.627,4,-0.001,0.015,-0.009,5,-1.511,-49.17,0.275
701241.7503,3,-0.68,10.021,-1.184,,,,,,,,
701241.7702,3,-0.23,9.858,-1.874,,,,,,,,
701241.79,3,-0.184,9.806,-2.642,4,0.008,-0.135,-0.016,5,-1.81,-48.091,-1.555
701241.8099,3,-0.364,9.574,-2.496,,,,,,,,
701241.8298,3,-1.323,10.057,-1.168,,,,,,,,
701241.8496,3,-0.794,9.322,-1.17,4,0.012,-0.092,0.001,5,-2.165,-48.473,-1.135
701241.8695,3,-0.29,10.263,-2.682,,,,,,,,
701241.8894,3,0.022,9.389,-3.137,,,,,,,,
701241.9092,3,-0.065,9.937,-2.759,4,0.027,0.056,0.017,5,-1.724,-46.889,-2.042
701241.9291,3,-0.39,9.282,-2.048,,,,,,,,
701241.9489,3,-0.323,10.756,-1.773,,,,,,,,
701241.9688,3,-0.275,8.576,-0.943,4,0.013,0.093,0.012,5,-1.408,-48.32,-0.404
701241.9887,3,-0.299,8.394,-2.709,,,,,,,,
701242.0086,3,-0.675,9.978,-4.424,,,,,,,,
701242.0284,3,-0.754,9.653,-2.469,4,-0.011,-0.082,0.025,5,-2.803,-46.815,-2.888
701242.0483,3,-0.703,10.39,-1.053,,,,,,,,
701242.0682,3,-0.701,10.361,-0.402,,,,,,,,
701242.088,3,-0.569,9.344,-0.888,4,-0.015,-0.325,0.052,,,,
701242.1079,3,-1.161,10.954,-2.728,,,,,,,,
701242.1278,3,-0.108,9.629,-3.108,,,,,,,,
701242.1476,3,0.354,9.655,-2.852,4,-0.001,-0.288,0.074,5,-2.121,-46.628,-0.581
701242.1675,3,0.321,9.856,-2.268,,,,,,,,
701242.1874,3,0.368,9.377,-1.699,,,,,,,,
701242.2072,3,0.62,10.004,-1.601,4,-0.015,0.008,0.067,5,-2.713,-47.466,0.375
701242.2271,3,0.256,9.342,-1.491,,,,,,,,
701242.247,3,-0.172,9.497,-2.266,,,,,,,,
701242.2668,3,-0.141,10.394,-3.297,4,0.027,0.265,0.017,5,-2.737,-48.055,-2.151
701242.2867,3,-0.019,8.384,-1.625,,,,,,,,
701242.3066,3,-0.368,9.815,-2.498,,,,,,,,
701242.3265,3,-0.797,9.669,-2.371,4,0.002,0.329,-0.018,5,-2.547,-47.626,-0.305
701242.3463,3,-1.773,9.638,-1.33,,,,,,,,
701242.3662,3,-1.893,9.303,-1.574,,,,,,,,
701242.3861,3,-1.519,10.162,-2.197,4,0.023,0.123,-0.003,5,-2.364,-47.765,-0.932
701242.4059,3,-1.273,10.875,-2.11,,,,,,,,
701242.4258,3,-0.792,9.394,-1.622,,,,,,,,
701242.4456,3,-0.558,8.219,-2.441,4,0.047,0.027,0.056,5,-4.056,-47.911,0.22
701242.4655,3,-0.347,9.93,-3.917,,,,,,,,
701242.4854,3,-0.395,8.191,-2.634,,,,,,,,
701242.5052,3,-0.06,10.684,-2.8,4,-0.011,0.149,0.076,5,-2.284,-48.047,0.133
701242.5251,3,-0.017,13.431,-1.213,,,,,,,,
701242.545,3,0.579,8.703,1.84,,,,,,,,
701242.5648,3,0.888,9.047,-1.639,4,0.063,0.024,0.042,5,-2.806,-47.438,-0.455
701242.5847,3,-0.096,9.708,-5.393,,,,,,,,
701242.6046,3,-0.127,8.782,-5.281,,,,,,,,
701242.6245,3,0.254,8.935,-3.733,4,0.017,0.128,0.013,,,,
701242.6443,3,0.263,10.411,-2.058,,,,,,,,
701242.6642,3,0.397,9.779,-0.768,,,,,,,,
701242.6841,3,0.077,10.423,-1.467,4,0.002,0.299,-0.018,5,-3.505,-48.874,1.189
701242.7039,3,0.158,9.148,-2.39,,,,,,,,
701242.7238,3,-0.117,9.208,-3.221,,,,,,,,
701242.7437,3,-0.634,9.861,-3.166,4,0.055,0.424,-0.037,5,-2.795,-47.063,0.996
701242.7635,3,-0.835,9.691,-2.405,,,,,,,,
701242.7834,3,-0.761,10.04,-2.02,,,,,,,,
701242.8033,3,-1.244,9.882,-1.687,4,-0.002,0.479,-0.034,5,-1.608,-46.147,2.077
701242.8231,3,-0.881,9.442,-1.536,,,,,,,,
701242.843,3,-0.615,10.507,-2.331,,,,,,,,
701242.8629,3,-0.569,9.428,-1.862,4,0.002,0.295,-0.023,5,-2.475,-46.681,0.27
701242.8828,3,-0.167,10.236,-2.589,,,,,,,,
701242.9026,3,-0.041,7.839,-3.072,,,,,,,,
701242.9225,3,0.349,8.459,-4.69,4,0.023,0.243,-0.016,5,-2.026,-48.332,1.003
701242.9424,3,-0.096,10.342,-5.626,,,,,,,,
701242.9622,3,-0.364,9.923,-2.611,,,,,,,,
701242.9821,3,-0.522,10.1,-1.223,4,-0.074,0.188,-0.029,5,-0.868,-48.402,1.685
701243.0019,3,-0.297,10.126,-1.474,,,,,,,,
701243.0218,3,0.313,9.035,-2.591,,,,,,,,
701243.0417,3,0.017,9.887,-4.723,4,0.047,0.046,-0.043,5,-2.135,-47.293,0.272
701243.0615,3,-0.711,9.21,-4.041,,,,,,,,
701243.0814,3,-0.045,9.696,-2.634,,,,,,,,
701243.1013,3,-0.5,8.724,-0.28,4,0.011,0.146,-0.048,5,-1.077,-47.447,1.601
701243.1211,3,0.323,9.612,-4.135,,,,,,,,
701243.141,3,0.385,9.65,-5.736,,,,,,,,
701243.1609,3,-0.668,10.327,-1.84,4,-0.042,0.107,-0.052,,,,
701243.1808,3,-1.189,8.332,0.421,,,,,,,,
701243.2006,3,-0.993,10.174,-1.055,,,,,,,,
701243.2205,3,-0.636,9.169,-3.168,4,0.032,-0.07,-0.026,5,-1.451,-46.603,0.272
701243.2404,3,0.486,9.739,-5.113,,,,,,,,
701243.2602,3,0.859,9.098,-3.73,,,,,,,,
701243.2801,3,-0.311,9.868,-1.921,4,-0.039,0.043,-0.022,,,,
701243.3,3,-0.385,10.485,-1.553,,,,,,,,
701243.3198,3,0.134,10.796,-1.359,,,,,,,,
701243.3397,3,0.749,9.098,-2.07,4,-0.006,0.012,-0.027,5,-0.935,-47.589,1.001
701243.3596,3,1.129,8.451,-3.742,,,,,,,,
701243.3794,3,-0.022,9.734,-4.235,,,,,,,,
701243.3993,3,-0.51,9.995,-2.125,4,-0.045,0.094,-0.05,5,-2.577,-47.304,0.998
701243.4192,3,-0.581,9.854,-1.216,,,,,,,,
701243.4391,3,-0.526,9.823,-1.309,,,,,,,,
701243.4589,3,-0.823,9.464,-2.596,4,0.006,-0.09,-0.045,5,-1.526,-47.697,-0.247
701243.4788,3,-0.598,9.342,-3.467,,,,,,,,
701243.4987,3,-0.538,8.83,-3.769,,,,,,,,
701243.5185,3,-0.696,9.823,-3.668,4,0.027,-0.083,-0.011,5,0.031,-46.428,1.871
701243.5384,3,-0.227,9.241,-2.311,,,,,,,,
701243.5583,3,0.024,10.134,-2.448,,,,,,,,
701243.5781,3,-0.986,9.109,-2.185,4,0.02,-0.09,0.01,5,-0.505,-47.881,0.951
701243.598,3,0.278,9.902,-2.969,,,,,,,,
701243.6179,3,-0.055,9.849,-2.328,,,,,,,,
701243.6377,3,-0.057,8.554,-1.618,4,0.04,-0.04,0.024,5,-0.826,-48.444,0.14
701243.6576,3,1.027,9.437,-3.532,,,,,,,,
701243.6775,3,0.931,10.045,-3.893,,,,,,,,
701243.6973,3,0.581,8.688,-2.419,4,-0.003,0.112,-0.012,,,,
701243.7172,3,0.909,9.861,-2.833,,,,,,,,
701243.7371,3,0.103,10.548,-2.12,,,,,,,,
701243.757,3,-1.103,7.75,-0.936,4,-0.033,0.163,-0.054,5,-0.613,-46.867,1.918
701243.7768,3,-0.828,9.77,-3.953,,,,,,,,
701243.7961,3,-0.543,10.232,-3.974,,,,,,,,
701243.8166,3,-1.094,10.32,-1.933,4,-0.055,0.173,-0.029,,,,
701243.8364,3,-0.548,10.67,-0.603,,,,,,,,
701243.8563,3,-1.017,8.925,-0.73,,,,,,,,
701243.8762,3,-1.091,10.227,-2.606,4,0.014,0.107,-0.006,5,-1.155,-47.363,0.615
701243.896,3,-0.491,9.32,-3.829,,,,,,,,
701243.9159,3,0.165,9.564,-3.769,,,,,,,,
701243.9358,3,-0.392,9.674,-3.115,4,0.002,0.308,0.01,5,-0.273,-47.575,1.727
701243.9556,3,-0.041,9.143,-2.027,,,,,,,,
701243.9755,3,0.206,9.344,-3.087,,,,,,,,
701243.9953,3,-0.012,9.576,-2.941,4,0.009,0.486,-0.03,5,-0.185,-47.67,0.368
701244.0152,3,0.11,9.435,-3.486,,,,,,,,
701244.0351,3,-0.39,9.511,-2.493,,,,,,,,
701244.055,3,-0.318,10.067,-1.692,4,-0.017,0.453,-0.086,5,-0.572,-47.25,0.763
701244.0748,3,-0.23,9.406,-2.302,,,,,,,,
701244.0947,3,-0.055,9.227,-3.027,,,,,,,,
701244.1146,3,0.517,9.93,-3.635,4,-0.002,0.27,-0.124,5,1.314,-47.678,0.148
701244.1344,3,-0.091,9.547,-2.299,,,,,,,,
701244.1543,3,-0.072,7.573,-1.706,,,,,,,,
701244.1742,3,0.199,9.913,-3.69,4,-0.03,0.07,-0.151,5,1.303,-46.866,0.177
701244.194,3,-0.349,7.566,-2.534,,,,,,,,
701244.2139,3,0.378,10.236,-2.95,,,,,,,,
701244.2338,3,-0.383,13.819,-1.756,4,-0.087,-0.144,-0.153,5,2.458,-46.843,0.183
701244.2536,3,-0.488,8.533,1.187,,,,,,,,
701244.2735,3,-0.342,10.672,-1.249,,,,,,,,
701244.2934,3,-0.883,9.222,-3.422,4,0.046,-0.424,-0.136,5,1.746,-46.672,0.278
701244.3133,3,-1.055,7.927,-4.781,,,,,,,,
701244.3331,3,-1.273,9.44,-5.436,,,,,,,,
701244.353,3,-0.895,9.193,-2.651,4,-0.07,-0.43,-0.063,,,,
701244.3729,3,-0.713,9.334,-0.993,,,,,,,,
701244.3927,3,-0.177,10.263,-0.794,,,,,,,,
701244.4126,3,0.366,9.519,-1.563,4,-0.066,-0.464,-0.005,5,2.341,-45.999,1.248
701244.4325,3,-0.328,10.488,-1.797,,,,,,,,
701244.4523,3,0.093,9.662,-1.627,,,,,,,,
701244.4722,3,0.239,9.811,-1.223,4,-0.032,-0.486,0.019,5,1.91,-47.516,0.903
701244.492,3,-0.215,9.854,-1.555,,,,,,,,
701244.5119,3,0.558,11.32,-2.572,,,,,,,,
701244.5318,3,0.773,7.647,-1.46,4,-0.05,-0.518,0.036,5,0.441,-44.986,-0.456
701244.5516,3,0.916,9.428,-2.666,,,,,,,,
701244.5715,3,0.007,10.902,-3.163,,,,,,,,
701244.5914,3,-0.55,10.373,-2.264,4,-0.1,-0.389,0.039,5,1.575,-46.577,-0.113
701244.6113,3,0.318,10.019,0.069,,,,,,,,
701244.6311,3,0.486,8.987,-0.007,,,,,,,,
701244.651,3,-0.83,10.392,-1.646,4,-0.01,-0.501,0.022,5,1.018,-47.298,-1.173
701244.6709,3,-0.529,9.473,-2.206,,,,,,,,
701244.6907,3,-0.368,9.605,-3.907,,,,,,,,
701244.7106,3,0.055,7.621,-0.249,4,0.05,-0.461,0.051,5,1.207,-46.962,-0.444
701244.7305,3,-0.546,10.83,-1.352,,,,,,,,
701244.7503,3,-0.167,11.32,-4.86,,,,,,,,
701244.7702,3,0.278,10.007,-2.553,4,0.035,-0.292,0.078,5,1.241,-45.541,-0.07
701244.7901,3,-0.816,10.213,-0.242,,,,,,,,
701244.8099,3,-0.44,8.973,0,,,,,,,,
701244.8298,3,-0.057,9.779,-1.998,4,0.062,-0.244,0.078,5,-0.136,-45.531,-1.225
701244.8497,3,-0.285,10.148,-2.69,,,,,,,,
701244.8696,3,-0.144,9.693,-2.254,,,,,,,,
701244.8894,3,0.713,10.059,-1.295,4,0.049,-0.135,0.076,,,,
701244.9093,3,-0.885,10.895,-0.234,,,,,,,,
701244.9292,3,-0.893,9.43,-0.469,,,,,,,,
701244.949,3,-0.287,7.81,-2.568,4,0.086,-0.073,0.064,5,-0.865,-46.35,-0.455
701244.9689,3,-0.084,9.777,-4.027,,,,,,,,
701244.9887,3,-1.898,11.043,-3.161,,,,,,,,
701245.0086,3,-0.828,9.887,-0.44,4,-0.029,0.035,0.116,,,,
701245.0285,3,-0.158,9.868,0.158,,,,,,,,
701245.0483,3,0.084,8.882,-0.948,,,,,,,,
701245.0682,3,-0.993,10.516,-2.486,4,0.04,-0.112,0.118,5,-0.993,-45.833,0.032
701245.0881,3,-0.964,8.784,-2.486,,,,,,,,
701245.1079,3,-0.538,9.909,-3.187,,,,,,,,
701245.1278,3,0.395,9.471,-2.422,4,0.022,-0.048,0.125,5,-2.106,-45.912,-0.592
701245.1477,3,0.098,9.564,-1.847,,,,,,,,
701245.1676,3,0.445,9.665,-1.541,,,,,,,,
701245.1874,3,-0.045,9.002,-1.56,4,0.041,0.066,0.099,5,-0.859,-45.789,-0.456
701245.2073,3,-0.256,9.803,-2.166,,,,,,,,
701245.2272,3,-0.184,10.394,-2.874,,,,,,,,
701245.247,3,-0.012,8.868,-2.137,4,0.049,0.366,0.057,5,-2.028,-46.429,0.804
701245.2669,3,-0.383,9.624,-2.146,,,,,,,,
701245.2868,3,-0.529,9.942,-2.036,,,,,,,,
701245.3066,3,-1.031,9.835,-1.505,4,0.033,0.67,0.039,5,-1.434,-45.75,-0.165
701245.3265,3,-1.452,10.131,-0.983,,,,,,,,
701245.3464,3,-1.539,9.949,-1.555,,,,,,,,
701245.3662,3,-1.541,10.708,-1.342,4,0.039,0.667,0.047,5,-0.798,-47.252,0.27
701245.3861,3,-1.474,8.65,-0.665,,,,,,,,
701245.406,3,-1.117,7.927,-2.914,,,,,,,,
701245.4258,3,-0.22,10.646,-5.41,4,0.055,0.604,0.102,,,,
701245.4457,3,-0.627,9.361,-3.053,,,,,,,,
701245.4656,3,-0.701,10.65,-1.177,,,,,,,,
701245.4855,3,-0.44,10.327,0.036,4,-0.061,0.572,0.098,5,-2.249,-46.478,-0.612
701245.5053,3,0.436,9.241,-0.395,,,,,,,,
701245.5252,3,1.452,10.016,-3.046,,,,,,,,
701245.545,3,1.35,9.373,-3.604,4,0.059,0.429,0.04,,,,
701245.5649,3,1.113,9.251,-3.381,,,,,,,,
701245.5848,3,0.948,9.31,-2.108,,,,,,,,
701245.6046,3,0.653,9.909,-1.632,4,-0.006,0.548,-0.047,5,-1.486,-45.992,0.218
701245.6245,3,0.66,9.578,-1.754,,,,,,,,
701245.6444,3,0.625,8.727,-2.362,,,,,,,,
701245.6642,3,-0.256,9.387,-2.974,4,0.041,0.604,-0.123,5,-0.146,-45.576,0.606
701245.6841,3,-0.383,9.526,-2.611,,,,,,,,
701245.704,3,-0.828,9.294,-2.304,,,,,,,,
701245.7239,3,-1.574,9.799,-2.199,4,0.046,0.559,-0.127,5,-0.775,-46.3,-0.449
701245.7437,3,-1.541,9.344,-2.417,,,,,,,,
701245.7636,3,-1.579,9.861,-3.549,,,,,,,,
701245.7835,3,-1.196,9.622,-3.805,4,0.06,0.371,-0.082,5,0.562,-46.085,-0.07
701245.8033,3,-0.682,9.76,-3.13,,,,,,,,
701245.8232,3,-0.579,9.409,-2.56,,,,,,,,
701245.8431,3,-0.426,10.272,-2.261,4,0.035,0.568,-0.032,5,1.189,-46.217,1.302
701245.8629,3,0.246,8.815,-1.723,,,,,,,,
701245.8828,3,0.632,7.827,-2.13,,,,,,,,
701245.9027,3,0.409,10.272,-4.487,4,0.062,0.571,-0.053,5,-0.105,-46.146,1.726
701245.9225,3,0.077,10.028,-2.768,,,,,,,,
701245.9424,3,0.165,10.952,-1.283,,,,,,,,
701245.9623,3,-0.089,10.217,-0.196,4,-0.03,0.287,-0.084,5,1.753,-46.869,1.73
701245.9821,3,0.488,9.794,-1.34,,,,,,,,
701246.002,3,0.368,10.189,-2.989,,,,,,,,
701246.0219,3,0.177,8.885,-3.142,4,0.025,0.002,-0.1,5,2.995,-46.689,0.279
701246.0417,3,0.378,9.181,-2.984,,,,,,,,
701246.0616,3,0.888,9.906,-2.78,,,,,,,,
701246.0815,3,0.084,9.464,-2.175,4,-0.022,-0.013,-0.096,,,,
701246.1013,3,-0.189,9.296,-2.577,,,,,,,,
701246.1212,3,-0.577,9.571,-2.62,,,,,,,,
701246.1411,3,0.043,8.727,-2.572,4,-0.006,-0.06,-0.091,5,1.645,-45.245,1.295
701246.1609,3,0.069,10.155,-3.261,,,,,,,,
701246.1808,3,0.328,9.59,-3.17,,,,,,,,
701246.2007,3,0.055,8.983,-3.249,4,-0.001,0.009,-0.075,5,3.059,-45.499,0.902
701246.2206,3,-0.849,8.124,-3.271,,,,,,,,
701246.2404,3,-0.043,5.695,-3.482,,,,,,,,
701246.2603,3,0.16,7.875,-6.114,4,-0.055,0.205,-0.078,5,3.07,-45.494,-0.986
701246.2802,3,0.06,13.589,-3.403,,,,,,,,
701246.3,3,-0.751,13.84,1.213,,,,,,,,
701246.3199,3,-0.916,7.174,3.778,4,-0.134,0.316,-0.057,5,2.026,-45.944,-0.011
701246.3398,3,-0.268,11.842,-2.936,,,,,,,,
701246.3596,3,-0.433,9.389,-4.74,,,,,,,,
701246.3795,3,-0.976,8.451,-4.898,4,0.033,0.127,-0.048,5,4.114,-46.425,0.044
701246.3994,3,-1.074,9.837,-4.075,,,,,,,,
701246.4193,3,-0.62,9.473,-2.225,,,,,,,,
701246.4391,3,-0.278,9.703,-2.283,4,-0.078,0.12,0.003,,,,
701246.459,3,0.055,9.791,-3.486,,,,,,,,
701246.4788,3,-0.191,8.959,-3.087,,,,,,,,
701246.4987,3,1.206,9.72,-3.948,4,-0.028,0.069,-0.003,5,4.449,-45.175,-0.014
701246.5186,3,1.701,9.662,-3.79,,,,,,,,
701246.5384,3,0.837,9.409,-3.096,,,,,,,,
701246.5583,3,1.601,10.347,-2.429,4,-0.037,0.289,-0.061,5,3.912,-45.374,-0.449
701246.5782,3,1.058,9.535,-0.983,,,,,,,,
701246.5974,3,1.309,9.401,-1.431,,,,,,,,
701246.6179,3,1.362,10.284,-2.486,4,0.001,0.279,-0.141,,,,
701246.6378,3,-0.313,9.775,-2.646,,,,,,,,
701246.6577,3,-0.34,10.574,-1.613,,,,,,,,
701246.6775,3,-1.304,8.952,-0.983,4,-0.05,0.221,-0.159,5,4.868,-46.164,-0.247
701246.6974,3,-1.594,11.507,-1.924,,,,,,,,
701246.7173,3,-1.292,9.126,-1.625,,,,,,,,
701246.7371,3,-1.058,7.829,-2.371,4,-0.026,0.115,-0.087,5,6.573,-45.407,0.285
701246.757,3,-1.548,11.725,-4.604,,,,,,,,
701246.7769,3,-2.032,9.638,-0.177,,,,,,,,
701246.7967,3,-3.245,7.702,2.079,4,-0.002,0.054,-0.023,5,4.095,-45.096,0.47
701246.8166,3,-0.993,9.059,-4.063,,,,,,,,
701246.8365,3,1.414,11.541,-8.906,,,,,,,,
701246.8563,3,1.905,8.739,-5.269,4,0.079,0.1,0.026,5,5.656,-44.722,0.577
701246.8762,3,1.22,9.801,-2.788,,,,,,,,
701246.8961,3,0.158,8.181,-0.019,,,,,,,,
701246.916,3,0.524,11.076,-1.067,4,-0.01,0.304,-0.058,5,5.403,-44.582,0.278
701246.9358,3,0.794,9.851,-2.122,,,,,,,,
701246.9557,3,1.732,10.552,-2.503,,,,,,,,
701246.9756,3,1.847,10.007,-1.759,4,0.059,0.208,-0.113,5,5.93,-44.666,-1.762
701246.9954,3,1.828,10.119,-1.414,,,,,,,,
701247.0153,3,0.823,8.011,-1.984,,,,,,,,
701247.0351,3,0.625,11.213,-2.496,4,0.028,0.114,-0.187,5,6.157,-44.71,0.768
701247.055,3,0.318,7.932,-1.455,,,,,,,,
701247.0749,3,0.041,13.689,-2.831,,,,,,,,
701247.0947,3,-1.618,7.04,0.725,4,-0.046,-0.221,-0.209,5,6.474,-44.568,1.581
701247.1146,3,-0.294,8.875,-2.063,,,,,,,,
701247.1345,3,-1.266,13.175,-5.319,,,,,,,,
701247.1544,3,-1.237,8.045,-1.12,4,-0.023,-0.282,-0.143,,,,
701247.1742,3,-1.208,10.167,-1.991,,,,,,,,
701247.1941,3,-0.912,8.849,-2.632,,,,,,,,
701247.214,3,-0.725,9.514,-3.874,4,0.045,-0.24,-0.087,5,7.777,-43.866,1.007
701247.2338,3,-0.95,8.696,-3.929,,,,,,,,
701247.2537,3,-0.514,9.519,-3.252,,,,,,,,
701247.2736,3,-0.969,9.789,-1.694,4,0.02,-0.209,-0.051,,,,
701247.2934,3,-0.292,10.057,-1.409,,,,,,,,
701247.3133,3,0.141,9.851,-1.084,,,,,,,,
701247.3332,3,0.792,9.873,-1.792,4,0.082,-0.301,-0.048,5,6.203,-44.427,1.004
701247.353,3,0.785,9.088,-1.819,,,,,,,,
701247.3729,3,0.447,9.449,-2.879,,,,,,,,
701247.3928,3,0.096,8.729,-2.694,4,0.089,-0.28,-0.074,5,7.718,-44.2,0.037
701247.4126,3,0.136,10.21,-2.958,,,,,,,,
701247.4325,3,-0.378,11.646,-2.261,,,,,,,,
701247.4524,3,0.172,7.937,-0.833,4,-0.005,-0.402,-0.069,5,6.781,-44.688,-1.694
701247.4723,3,-0.261,8.81,-1.984,,,,,,,,
701247.4921,3,0.266,10.966,-5.123,,,,,,,,
701247.512,3,-0.196,11.038,-1.68,4,-0.043,-0.373,-0.055,5,7.655,-44.669,-1.326
701247.5318,3,-0.498,8.305,-0.232,,,,,,,,
701247.5517,3,0.148,11.055,-2.847,,,,,,,,
701247.5716,3,-0.881,9.272,-1.108,4,-0.022,-0.374,-0.04,5,7.744,-43.904,0.336
701247.5914,3,-0.569,9.052,-2.668,,,,,,,,
701247.6113,3,-0.44,9.461,-3.032,,,,,,,,
701247.6312,3,-0.766,9.473,-2.23,4,-0.039,-0.391,-0.023,,,,
701247.651,3,-0.993,9.37,-2.156,,,,,,,,
701247.6709,3,-1.433,10.076,-1.661,,,,,,,,
701247.6908,3,-1.005,9.354,-2.003,4,-0.043,-0.491,0.032,5,6.613,-43.982,-1.172
701247.7106,3,-0.89,9.89,-1.821,,,,,,,,
701247.7305,3,-1.28,8.743,-2.067,,,,,,,,
701247.7504,3,-0.232,9.5,-3.17,4,0.013,-0.499,0.078,5,6.425,-44.363,-1.366
701247.7703,3,0,10.119,-2.893,,,,,,,,
701247.7901,3,-0.026,9.454,-2.242,,,,,,,,
