710879.0358,3,0.026,12.246,-5.07,4,0.054,-0.597,0.273,5,4.869,-35.574,42.381
710879.0556,3,-0.445,9.868,-2.895,4,0.175,-0.474,0.262,5,4.216,-34.877,41.649
710879.0755,3,0.737,5.042,-3.915,4,0.147,-0.285,0.288,5,4.872,-35.579,43.832
710879.0953,3,-0.426,2.601,-6.513,4,0.121,-0.099,0.272,5,6.203,-35.541,41.655
710879.1152,3,-0.165,20.729,-9.574,4,0.183,0.113,0.282,5,6.238,-34.116,42.378
710879.1351,3,-0.945,3.802,0.907,4,0.12,0.249,0.261,5,4.233,-34.163,41.647
710879.1549,3,-3.795,5.702,-1.309,4,-0.127,0.266,0.266,5,4.903,-34.148,42.377
710879.1748,3,-3.103,4.298,-5.592,4,-0.07,0.121,0.23,5,3.583,-33.466,41.644
710879.1947,3,-3.001,0.802,-8.717,4,0.031,-0.062,0.223,5,3.581,-33.463,40.192
710879.2145,3,-2.639,3.663,-10.524,4,0.021,-0.164,0.269,5,5.569,-34.129,40.923
710879.2344,3,-0.385,20.846,-6.25,4,-0.109,-0.218,0.309,5,5.598,-32.698,38.742
710879.2543,3,0.727,24.244,6.492,4,-0.443,-0.109,0.411,5,4.901,-34.145,40.923
710879.2741,3,-2.213,6.449,13.476,4,-0.755,0.157,0.522,5,4.196,-35.583,38.748
710879.294,3,0.797,16.238,7.607,4,-0.679,0.215,0.434,5,4.861,-35.562,37.296
710879.3139,3,2,13.811,4.594,4,-0.236,0.228,0.349,5,5.566,-34.125,38.745
710879.3337,3,2.331,4.762,-2.307,4,0.139,0.311,0.387,5,3.58,-33.459,38.741
710879.3536,3,-0.256,11.096,-7.906,4,0.382,0.293,0.337,5,3.577,-33.455,37.286
710879.3734,3,2.661,12.211,-4.879,4,0.544,0.304,0.274,5,1.576,-33.508,38.737
710879.3933,3,0.335,7.772,-1.814,4,0.395,0.316,0.235,5,2.243,-33.493,38.739
710879.4132,3,1.101,14.173,-6.784,4,0.293,0.411,0.2,5,2.243,-33.493,38.739
710879.433,3,2.654,7.82,-2.118,4,0.407,0.453,0.081,5,1.611,-32.086,40.912
710879.4529,3,2.735,4.058,1.22,4,0.334,0.529,0.035,5,1.608,-32.082,38.734
710879.4728,3,5.03,11.423,1.565,4,0.367,0.651,-0.009,5,1.591,-32.796,39.461
710879.4926,3,2.244,7.109,6.645,4,0.518,0.734,-0.057,5,1.627,-31.371,40.182
710879.5125,3,-1.285,9.023,-15.302,4,0.665,0.723,-0.189,5,-0.342,-29.994,40.903
710879.5324,3,-3.383,10.172,-18.86,4,1.104,0.53,-0.332,5,1.01,-29.251,41.629
710879.5522,3,-4.192,3.963,-7.896,4,1.269,0.287,-0.296,5,1.665,-29.953,43.811
710879.5721,3,-2.249,9.878,-7.908,4,0.596,-0.151,-0.291,5,3.047,-27.78,43.082
710879.592,3,1.242,0.725,-4.051,4,0.229,-0.441,-0.191,5,1.015,-29.257,43.808
710879.6118,3,3.278,32.277,-3.438,4,-0.049,-0.474,-0.02,5,3.015,-29.207,43.085
710879.6317,3,-2.706,7.975,11.548,4,-0.315,-0.244,0.106,5,1.677,-29.234,41.631
710879.6515,3,0.036,10.234,8.303,4,-0.585,0.026,0.107,5,1.628,-31.372,40.909
710879.6714,3,0.837,7.992,-0.476,4,-0.341,-0.068,-0.008,5,3.027,-28.487,40.904
710879.6913,3,1.247,9.526,-9.255,4,0.093,0.078,0.073,5,4.352,-29.176,43.814
710879.7111,3,0.488,7.743,-8.856,4,0.288,0.239,0.151,5,2.927,-32.764,39.462
710879.731,3,1.046,9.148,-5.288,4,0.141,0.428,0.146,5,6.303,-31.262,42.371
710879.7508,3,0.84,10.181,-1.658,4,-0.148,0.53,0.07,5,1.66,-29.945,40.906
710879.7707,3,0.77,7.186,-0.526,4,-0.305,0.603,0.001,5,1.024,-28.534,40.175
710879.7906,3,0.024,8.045,-2.646,4,-0.288,0.599,-0.03,5,1.694,-28.522,42.357
710879.8105,3,-0.818,11.509,-2.453,4,-0.189,0.496,-0.084,5,1.674,-29.23,39.452
710879.8303,3,0.318,12.337,-2.06,4,-0.131,0.315,-0.141,5,1.663,-29.951,43.085
710879.8502,3,-0.189,5.307,-1.622,4,-0.106,-0.015,-0.168,5,1.01,-29.251,41.629
710879.87,3,-0.739,4.448,-6.013,4,-0.076,-0.338,-0.206,5,1.66,-29.947,41.632
710879.8899,3,3.075,6.492,-0.1,4,-0.001,-0.551,-0.205,5,4.332,-29.884,42.365
710879.9098,3,-0.359,4.989,-9.076,4,-0.015,-0.687,-0.134,5,3.68,-29.184,40.907
710879.9296,3,-3.135,14.412,-14.773,4,0.073,-0.641,-0.13,5,5.016,-29.153,41.637
710879.9495,3,-4.061,9.239,-3.845,4,0.323,-0.638,-0.144,5,2.982,-30.634,43.088
710879.9693,3,-0.342,12.101,0.909,4,-0.017,-0.697,-0.037,5,4.997,-29.863,40.186
710879.9892,3,3.797,9.997,2.905,4,-0.276,-0.554,0.074,5,4.997,-29.863,40.186
710880.0091,3,1.72,6.863,0.553,4,-0.318,-0.192,0.179,5,4.314,-30.597,41.638
710880.0289,3,-0.77,10.655,-4.226,4,-0.14,0.145,0.17,5,6.317,-30.547,40.915
710880.0488,3,-0.857,11.581,-4.915,4,0.027,0.227,0.075,5,4.298,-31.31,41.64
710880.0687,3,-0.4,7.87,-3.606,4,0.043,0.234,0.062,5,3.645,-30.609,40.184
710880.0885,3,1.034,5.755,-2.838,4,-0.052,0.354,0.067,5,2.948,-32.057,42.368
710880.1084,3,0.045,13.661,-4.25,4,-0.144,0.455,0.047,5,4.265,-32.735,40.918
710880.1283,3,1.115,13.359,-1.747,4,-0.147,0.494,0.025,5,4.282,-32.022,40.916
710880.1481,3,1.268,5.087,3.187,4,-0.248,0.415,0.018,5,2.278,-32.071,40.913
710880.168,3,1.974,10.146,-1.402,4,-0.336,0.254,-0.042,5,4.266,-32.738,42.372
710880.1878,3,1.208,10.696,-1.945,4,-0.178,0.033,-0.095,5,1.611,-32.086,40.912
710880.2077,3,0.701,6.43,-4.266,4,-0.079,-0.246,-0.114,5,3.632,-31.323,40.912
710880.2276,3,0.455,12.948,-7.188,4,-0.052,-0.478,-0.146,5,4.298,-31.31,41.64
710880.2474,3,-1.208,7.162,-2.364,4,-0.032,-0.659,-0.18,5,4.233,-34.161,40.921
710880.2673,3,-0.476,7.88,-2.867,4,-0.133,-0.71,-0.104,5,6.935,-32.671,41.649
710880.2871,3,-0.136,10.363,-5.111,4,-0.128,-0.686,-0.08,5,8.91,-34.053,43.108
710880.307,3,0.364,8.758,-3.123,4,-0.071,-0.567,-0.075,5,8.91,-34.053,43.108
710880.3269,3,1.615,10.701,-5.494,4,-0.083,-0.488,-0.032,5,5.603,-32.706,42.374
710880.3467,3,-2.206,10.595,-3.051,4,-0.044,-0.327,0.003,5,4.984,-30.582,42.368
710880.3666,3,-2.986,8.53,-0.737,4,-0.04,-0.124,0.015,5,6.253,-33.401,41.649
710880.3865,3,0.038,7.894,-0.507,4,-0.083,-0.009,0.048,,,,
710880.4063,3,-1.196,10.863,-3.438,4,-0.018,0.105,0.053,5,3.6,-32.753,42.371
710880.4262,3,-2.072,9.028,-3.692,4,0.071,0.177,0.074,5,4.918,-33.434,41.647
710880.4461,3,-2.144,9.488,-3.161,4,0.077,0.191,0.051,5,4.921,-33.438,43.1
710880.4659,3,-1.874,8.179,-4.884,4,0.054,0.119,0.034,5,4.236,-34.167,43.1
710880.4858,3,-1.213,7.463,-1.991,4,0.04,-0.008,0.068,5,2.917,-33.487,43.095
710880.5057,3,-0.55,5.551,-2.596,4,-0.006,-0.192,0.122,5,4.285,-32.028,43.095
710880.5255,3,0.347,10.935,-3.606,4,-0.005,-0.321,0.12,5,4.283,-32.025,42.371
710880.5454,3,-0.337,7.856,-1.589,4,0.026,-0.333,0.124,5,2.934,-32.774,43.82
710880.5653,3,0.242,2.517,-3.45,4,-0.023,-0.308,0.146,5,2.232,-34.216,43.097
710880.5851,3,2.39,23.835,-3.661,4,0.005,-0.252,0.166,5,4.918,-33.434,41.647
710880.605,3,3.429,9.454,-0.352,4,0.004,-0.186,0.136,5,2.931,-32.77,42.369
710880.6248,3,0.526,4.075,1.938,4,-0.106,-0.049,0.168,5,3.564,-34.175,40.193
710880.6447,3,-0.34,12.842,-4.216,4,-0.031,0.046,0.061,5,1.579,-33.514,41.641
710880.6646,3,0.431,8.382,-3.625,4,0.147,0.112,-0.012,5,3.549,-34.892,41.647
710880.6845,3,0.306,8.413,-4.7,4,0.121,0.123,0.001,5,1.596,-32.802,42.368
710880.7043,3,-0.627,10.95,-3.572,4,0.065,0.068,0.009,5,2.264,-32.79,43.094
710880.7242,3,0.579,8.064,-2.043,4,-0.013,0.006,-0.045,5,2.931,-32.77,42.369
710880.744,3,0.849,10.892,-2.481,4,-0.121,-0.073,-0.048,5,1.598,-32.805,43.092
710880.7639,3,-1.003,12.313,-2.57,4,-0.105,-0.07,-0.036,5,1.546,-34.94,40.918
710880.7838,3,-0.366,7.442,-2.493,4,-0.071,-0.108,-0.012,5,2.229,-34.21,40.918
710880.8036,3,-1.718,10.292,-3.486,4,-0.022,-0.191,-0.036,5,0.945,-32.103,40.91
710880.8235,3,0.06,9.612,-1.618,4,0.075,-0.237,-0.034,5,1.581,-33.516,42.369
710880.8433,3,0.577,5.59,-4.113,4,0.061,-0.312,-0.007,5,3.632,-31.325,41.638
710880.8632,3,-4.14,13.414,-9.959,4,0.094,-0.284,0.02,5,2.245,-33.496,40.19
710880.8831,3,-1.699,10.957,-4.307,4,0.227,-0.239,0.018,5,1.643,-30.661,41.634
710880.9029,3,-1.304,10.378,0.029,4,0.022,-0.397,0.073,5,2.26,-32.782,40.189
710880.9228,3,0.091,5.872,0.95,4,-0.154,-0.427,0.17,5,2.977,-30.626,40.182
710880.9426,3,0.727,10.861,-2.45,4,-0.122,-0.314,0.238,5,4.233,-34.163,41.647
710880.9625,3,0.44,13.378,-3.273,4,0.023,-0.24,0.247,5,3.598,-32.75,40.916
710880.9824,3,-0.806,5.496,-2.177,4,0.092,-0.157,0.251,5,2.93,-32.767,40.915
710881.0023,3,-0.163,9.964,-6.53,4,0.076,-0.162,0.228,5,2.974,-30.621,38.004
710881.0221,3,2.115,11.064,-4.027,4,0.141,-0.146,0.225,5,4.314,-30.595,40.912
710881.042,3,1.898,7.279,-1.61,4,0.043,-0.124,0.26,5,2.275,-32.068,39.461
710881.0618,3,1.139,8.502,-2.742,4,-0.046,0.094,0.268,5,4.994,-29.858,38.007
710881.0817,3,0.424,13.046,-2.936,4,0.007,0.215,0.224,5,4.297,-31.306,40.187
710881.1016,3,0.747,7.116,-2.039,4,0.032,0.191,0.181,5,4.312,-30.594,40.186
710881.1214,3,0.304,8.48,-3.639,4,0.013,0.136,0.161,5,2.325,-29.929,40.181
710881.1413,3,1.316,8.952,-4.477,4,0.054,0.101,0.124,5,2.943,-32.051,39.461
710881.1611,3,1.003,11.213,-4.537,4,0.064,0.072,0.111,5,1.642,-30.658,40.181
710881.181,3,1.086,7.911,-2.13,4,0.033,0.138,0.098,5,2.959,-31.334,38.005
710881.2009,3,0.4,11.758,-3.881,4,-0.015,0.143,0.087,5,2.307,-30.64,38.731
710881.2207,3,0.096,8.231,-2.201,4,0,0.151,0.053,5,2.321,-29.921,37.276
710881.2406,3,-0.06,5.781,-2.544,4,-0.002,0.19,0.036,5,2.289,-31.348,37.279
710881.2605,3,-0.653,8.652,-4.812,4,0.034,0.257,0.042,5,1.607,-32.08,38.007
710881.2803,3,1.177,23.299,-5.707,4,0.09,0.327,-0.002,5,2.324,-29.926,38.73
710881.3002,3,-2.812,15.891,-2.113,4,0.061,0.325,-0.02,5,2.975,-30.624,39.456
710881.3201,3,-0.033,-7.762,8.432,4,-0.144,0.403,0.035,5,0.97,-30.666,36.548
710881.3399,3,-2.477,19.667,-4.908,4,-0.143,0.241,-0.027,5,1.639,-30.653,38.002
710881.3598,3,2.436,8.636,-1.929,4,0.305,0.127,-0.031,5,1.654,-29.935,36.548
710881.3796,3,-1.847,4.499,-2.386,4,0.271,0.251,0.111,5,1.625,-31.367,38.731
710881.3995,3,-0.703,13.718,-8.444,4,0.281,0.392,0.085,5,1.657,-29.942,39.453
710881.4194,3,-0.474,4.443,-6.592,4,0.337,0.448,-0.027,5,1.657,-29.941,38.728
710881.4392,3,-0.067,6.748,-4.027,4,0.186,0.503,-0.02,5,2.992,-29.909,38.73
710881.4591,3,0.146,8.416,-5.621,4,0.048,0.48,-0.021,5,2.324,-29.926,38.73
710881.4789,3,0.359,10.217,-2.551,4,-0.005,0.454,-0.043,5,3.662,-29.895,40.182
710881.4982,3,-0.457,11.708,-0.933,4,-0.063,0.312,-0.064,5,2.341,-29.213,38.728
710881.5187,3,0.404,8.782,1.235,4,-0.081,0.139,-0.123,5,1.656,-29.939,38
710881.5386,3,-0.902,6.497,-11.332,4,0.007,0.013,-0.136,5,2.292,-31.354,39.458
710881.5584,3,-2.06,17.298,-8.152,4,0.154,-0.097,-0.113,5,2.991,-29.907,38.002
710881.5783,3,-1.247,5.925,3.297,4,0.131,-0.19,-0.135,5,1.704,-27.8,37.996
710881.5982,3,2.008,9.674,0.78,4,-0.324,-0.412,-0.086,5,2.991,-29.907,38.002
710881.618,3,2.541,10.246,-0.029,4,-0.3,-0.251,0.019,5,3.676,-29.178,38.002
710881.6379,3,1.821,10.356,-0.873,4,-0.219,-0.135,0.037,5,3.709,-27.753,38.727
710881.6578,3,0.577,10.612,-1.558,4,-0.166,-0.094,-0.041,5,3.693,-28.467,39.453
710881.6776,3,0.981,8.583,-4.113,4,-0.1,-0.046,-0.098,5,5.009,-29.143,37.279
710881.6969,3,0.507,4.822,-4.51,4,-0.039,-0.176,-0.135,5,4.358,-28.448,38.002
710881.7173,3,-0.596,8.739,-5.257,4,-0.013,-0.208,-0.131,5,5.061,-27.007,38.727
710881.7372,3,-2.127,14.177,-3.927,4,0.034,-0.246,-0.098,5,5.042,-27.716,37.276
710881.7571,3,-0.244,5.322,-1.811,4,-0.007,-0.251,-0.045,5,4.358,-28.448,38.002
710881.7769,3,-0.419,8.322,-3.529,4,-0.089,-0.255,0.015,5,3.677,-29.179,38.73
710881.7968,3,-0.995,23.182,-2.833,4,-0.027,-0.302,0.002,5,3.058,-27.057,39.447
710881.8167,3,-2.166,-21.569,8.684,4,-0.021,-0.373,0.024,5,4.375,-27.736,38
710881.8365,3,-2.331,4.271,-3.187,4,-0.156,-0.429,0.076,5,6.395,-26.973,38
710881.8564,3,4.116,27.577,-10.21,4,0.13,-1.25,0.26,5,4.358,-28.448,38.002
710881.8763,3,1.084,2.192,2.436,4,0.258,-0.581,0.174,5,5.028,-28.435,39.456
710881.8961,3,-3.379,5.511,-3.635,4,-0.072,-0.108,0.265,5,9.003,-29.765,40.192
710881.916,3,1.967,17.925,-4.807,4,0.031,0.112,0.169,5,8.336,-29.785,41.643
710881.9358,3,1.199,8.796,1.323,4,0.04,0.112,0.122,5,8.336,-29.785,41.643
710881.9557,3,-0.471,6.561,0.84,4,-0.104,0.21,0.194,5,8.336,-29.785,41.643
710881.9756,3,1.005,12.945,-2.498,4,-0.067,0.175,0.145,5,5.696,-28.418,38.731
710881.9954,3,1.496,7.262,-2.228,4,0.066,0.047,0.059,5,4.427,-25.6,40.173
710882.0153,3,1.735,8.394,-5.362,4,0.09,-0.014,0.028,5,4.376,-27.737,38.728
710882.0351,3,-0.208,10.5,-6.748,4,0.117,-0.043,0.004,5,3.726,-27.039,38.724
710882.055,3,2.563,15.307,-1.785,4,0.075,-0.035,-0.021,5,1.672,-29.227,37.999
710882.0749,3,-2.943,10.253,-4.886,4,-0.059,0.002,-0.001,5,2.409,-26.366,41.624
710882.0948,3,-0.349,8.887,-2.835,4,-0.199,0.085,0.05,5,3.024,-28.482,38.727
710882.1146,3,-0.577,13.919,-4.857,4,-0.066,0.009,0.001,5,2.373,-27.786,38.725
710882.1345,3,-0.672,7.652,-0.368,4,0.064,0.034,0.02,5,3.041,-27.769,38.725
710882.1543,3,0.61,8.48,-2.986,4,0.049,-0.031,0.007,5,1.704,-27.8,37.996
710882.1742,3,-0.029,9.894,-4.944,4,0.092,-0.07,0.023,5,3.009,-29.196,38.728
710882.1941,3,-1.292,9.65,-1.924,4,0.125,-0.021,0.054,5,2.339,-29.211,38
710882.2139,3,-0.144,10.662,-4.209,4,0.061,0.095,0.074,5,1.025,-28.535,40.901
710882.2338,3,1.737,5.649,-2.929,4,0.01,0.259,0.08,5,1.041,-27.821,40.173
710882.2536,3,-0.725,12.199,-2.151,4,-0.038,0.399,0.092,5,1.022,-28.531,38.724
710882.2735,3,-0.51,9.514,-2.737,4,-0.016,0.516,0.047,5,-0.964,-27.867,38.719
710882.2934,3,-0.469,17.408,-3.747,4,0.012,0.564,0.018,5,0.389,-27.124,40.17
710882.3132,3,1.39,7.327,-0.723,4,0.012,0.581,0.03,5,0.389,-27.124,40.17
710882.3331,3,-0.462,11.486,-1.785,4,-0.024,0.511,0.031,5,-0.964,-27.867,38.719
710882.3529,3,-1.546,7.758,-2.18,4,0.05,0.439,-0.008,5,-1.651,-28.593,37.991
710882.3728,3,-1.117,7.049,-5.903,4,0.076,0.329,-0.026,5,-1.649,-28.596,39.444
710882.3927,3,-1.285,10.002,-5.484,4,0.095,0.21,-0.057,5,-1.666,-29.308,37.993
710882.4126,3,-0.567,11.916,-2.845,4,0.037,0.09,-0.043,5,-1.015,-30.005,37.996
710882.4324,3,-0.854,8.535,0.062,4,-0.079,-0.069,-0.019,5,-2.347,-30.042,40.173
710882.4523,3,1.907,5.238,-1.893,4,-0.125,-0.187,0.031,5,-0.328,-29.277,38.724
710882.4721,3,2.62,13.591,-3.343,4,-0.041,-0.223,0.012,5,-1.682,-30.022,38.722
710882.492,3,1.5,7.076,-1.718,4,0.029,-0.147,0.029,5,2.327,-29.93,40.907
710882.5119,3,-0.553,11.751,-3.264,4,0.015,-0.01,0.032,5,1.627,-31.371,40.182
710882.5317,3,1.546,6.922,-2.534,4,0.089,0.039,0.007,5,0.296,-31.412,43.086
710882.5516,3,0.12,9.413,-4.41,4,0.103,0.112,-0.036,5,-0.998,-29.292,37.994
710882.5714,3,0.096,8.078,-3.46,4,0.093,0.208,-0.043,5,-3.687,-30.069,37.991
710882.5913,3,-1.079,7.75,-3.582,4,0.044,0.272,-0.079,5,-1.651,-28.593,37.991
710882.6112,3,0.263,12.179,-2.795,4,-0.013,0.237,-0.063,5,-1.682,-30.022,38.722
710882.631,3,1.469,7.044,-1.9,4,-0.043,0.07,-0.106,5,-1.682,-30.022,38.722
710882.6509,3,-0.708,8.078,-3.678,4,-0.052,0.001,-0.103,5,-0.33,-29.276,37.996
710882.6708,3,2.07,12.079,-4.197,4,0.046,-0.013,-0.073,5,-3.065,-32.198,39.452
710882.6906,3,0.096,9.435,-3.094,4,0.021,-0.057,-0.087,5,-2.318,-28.61,37.991
710882.7105,3,-1.637,13.658,-2.895,4,-0.028,-0.011,-0.045,5,-1.7,-30.734,37.996
710882.7304,3,0.292,6.039,-1.981,4,-0.022,-0.009,-0.043,5,-2.365,-30.753,38.724
710882.7503,3,-0.811,10.959,-4.245,4,-0.046,0.057,-0.059,5,-1.668,-29.305,37.267
710882.7701,3,-0.268,10.911,-1.929,4,-0.006,0.124,-0.041,5,-1.033,-30.716,37.271
710882.79,3,-0.246,8.408,-1.747,4,-0.052,0.094,-0.047,5,-1.718,-31.441,35.818
710882.8098,3,0.546,8.743,-2.158,4,-0.074,0.028,-0.056,5,-3.069,-32.191,37.273
710882.8297,3,0.754,13.524,-3.759,4,-0.054,-0.027,-0.043,5,-3.052,-31.476,36.543
710882.8496,3,1.579,5.484,-2.022,4,-0.048,-0.016,-0.002,5,-1.735,-32.155,35.822
710882.8694,3,1.232,10.282,-3.412,4,-0.094,0.014,0.01,5,-1.048,-31.427,36.546
710882.8893,3,1.986,8.456,-1.278,4,-0.067,-0.003,-0.027,5,-2.386,-31.456,35.094
710882.9091,3,0.536,9.55,-2.378,4,-0.051,0.011,-0.049,5,-1.701,-30.73,36.543
710882.929,3,-1.048,10.646,-4.106,4,-0.001,0.116,-0.052,5,-2.432,-33.6,36.551
710882.9489,3,-0.464,8.425,-3.156,4,0.064,0.163,-0.075,5,-2.385,-31.458,35.818
710882.9688,3,0.787,10.416,-5.111,4,0.055,0.201,-0.093,5,-3.737,-32.205,36.545
710882.9886,3,-0.105,8.899,-3.862,4,0.021,0.167,-0.157,5,-1.064,-32.146,38.002
710883.0085,3,0.175,17.896,-3.52,4,-0.008,0.141,-0.179,5,-1.065,-32.143,37.276
710883.0283,3,0.945,6.26,0.089,4,-0.046,0.078,-0.129,5,-1.747,-32.875,38.73
710883.0482,3,-1.094,10.11,-1.749,4,-0.099,-0.016,-0.126,5,-2.397,-32.179,38.728
710883.0681,3,1.053,9.763,-3.424,4,0.001,-0.163,-0.156,5,-1.047,-31.432,37.999
710883.0879,3,-0.182,7.784,-2.603,4,0.072,-0.263,-0.179,5,-2.382,-31.464,37.997
710883.1078,3,0.991,8.059,-4.92,4,0.081,-0.264,-0.124,5,-0.365,-30.699,37.273
710883.1276,3,-0.806,9.078,-4.104,4,0.093,-0.251,-0.106,5,-0.365,-30.699,37.273
710883.1475,3,-3.01,3.922,-2.34,4,0.068,-0.203,-0.087,5,-3.049,-31.482,38.724
710883.1674,3,-0.95,11.237,-4.034,4,-0.007,-0.125,-0.078,5,-1.045,-31.433,38.727
710883.1872,3,-1.036,13.548,-0.402,4,-0.015,-0.105,-0.068,5,-3.036,-30.765,37.268
710883.2071,3,-2.883,4.764,1.941,4,-0.089,-0.103,0.001,5,-1.048,-31.429,37.273
710883.2269,3,-3.814,15.407,-0.893,4,-0.105,-0.16,-0.01,5,-3.018,-30.054,37.993
710883.2468,3,-2.594,2.747,-0.438,4,0.056,-0.39,0.026,5,-2.351,-30.032,36.542
710883.2667,3,-0.498,10.818,-4.4,4,0.068,-0.471,0.069,5,-1.701,-30.73,36.543
710883.2866,3,1.172,16.812,-5.176,4,0.131,-0.542,0.057,5,-3.003,-29.338,37.265
710883.3064,3,1.409,-1.821,-0.33,4,0.112,-0.408,0.18,5,-3.02,-30.049,36.54
710883.3263,3,0.689,38.46,-5.633,4,0.022,-0.357,0.201,5,-2.351,-30.032,36.542
710883.3461,3,3.087,-4.656,11.241,4,0.125,-0.274,0.133,5,-1.668,-29.303,36.54
710883.366,3,-5.068,4.365,-0.431,4,-0.081,-0.146,0.162,5,-2.35,-30.037,37.994
710883.3859,3,3.281,2.79,-5.666,4,0.285,-0.115,0.12,5,-4.323,-28.653,35.809
710883.4057,3,-1.625,8.298,-15.721,4,0.607,-0.135,0.19,5,-2.971,-27.91,36.536
710883.4256,3,-0.928,-0.347,-13.127,4,0.585,0.042,0.23,5,-2.335,-29.32,36.54
710883.4454,3,0.495,8.322,-9.153,4,0.252,0.249,0.092,5,-4.323,-28.653,35.809
710883.4653,3,1.766,22.796,-0.529,4,-0.162,0.336,0.082,5,-2.373,-30.742,34.364
710883.4852,3,0.639,6.178,2.891,4,-0.476,0.424,0.13,5,-5.014,-29.372,30.725
710883.505,3,0.861,-11.89,0.167,4,-0.654,0.359,0.109,5,-3.68,-29.338,30.727
710883.5249,3,0.067,19.31,-11.823,4,-0.371,0.09,-0.07,5,-1.709,-30.717,31.461
710883.5448,3,5.53,18.719,-4.764,4,0.075,-0.362,-0.092,,,,
710883.5646,3,-2.307,16.434,-2.572,4,-0.148,-0.415,0.041,5,-2.394,-31.444,30.009
710883.5845,3,2.532,10.866,5.302,4,-0.395,-0.171,0.137,5,-1.744,-32.141,30.013
710883.6044,3,4.577,11.464,5.329,4,-0.634,-0.087,0.065,5,-0.363,-29.959,26.378
710883.6242,3,4.467,8.629,2.869,4,-0.617,0.195,0.133,5,0.255,-32.085,26.385
710883.6441,3,-0.699,12.488,3.326,4,-0.399,0.437,0.183,5,0.24,-32.799,27.112
710883.6639,3,-2.4,6.726,0.285,4,-0.089,0.488,-0.007,5,0.874,-34.207,26.39
710883.6838,3,-0.794,3.027,-9.287,4,0.077,0.268,-0.176,5,0.89,-33.493,25.661
710883.7037,3,-3.572,10.952,-14.989,4,0.349,0.051,-0.197,5,2.924,-32.018,25.661
710883.7235,3,-3.996,14.788,-5.616,4,0.402,-0.105,-0.067,5,3.595,-32.004,27.115
710883.7434,3,-0.639,3.333,2.797,4,0.132,-0.174,-0.026,5,4.929,-31.97,26.393
710883.7633,3,4.233,4.551,4.941,4,-0.311,-0.279,0.067,5,4.909,-32.678,24.216
710883.7831,3,-1.484,10.753,-6.075,4,-0.161,-0.189,0.043,5,6.244,-32.646,24.217
710883.803,3,-1.347,8.93,-7.379,4,0.253,-0.071,0.015,5,8.263,-31.886,24.945
710883.8229,3,-3.568,12.9,-5.267,4,0.423,0.057,0.019,5,8.264,-31.888,25.67
710883.8427,3,-1.12,2.166,-3.458,4,0.376,0.083,0.053,5,9.616,-31.14,24.945
710883.8626,3,3.312,19.554,-5.642,4,0.222,0.184,0.093,5,8.267,-31.891,27.122
710883.8825,3,1.22,8.136,0.093,4,0.159,0.248,0.129,5,10.239,-33.272,27.856
710883.9023,3,0.708,11.038,-1.51,4,0.018,0.334,0.144,5,9.586,-32.57,26.402
710883.9222,3,0.328,8.827,-0.644,4,-0.045,0.18,0.034,5,12.241,-33.22,27.132
710883.9421,3,-1.027,8.966,-3.601,4,0.027,-0.041,-0.014,5,12.241,-33.22,27.132
710883.9619,3,0.893,7.724,-4.494,4,0.117,-0.192,-0.031,5,12.909,-33.208,27.861
710883.9818,3,0.409,7.138,-4.491,4,0.139,-0.28,-0.038,5,14.278,-31.749,28.586
710884.0016,3,1.385,9.366,-0.718,4,0.089,-0.244,0.017,5,12.944,-31.784,29.309
710884.0215,3,0.395,7.085,-1.845,4,0.016,-0.065,0.024,5,12.941,-31.778,27.13
710884.0414,3,0.122,14.374,-4.015,4,0.011,0.235,0.057,5,12.244,-33.228,30.038
710884.0612,3,-0.1,7.19,-1.117,4,0.049,0.532,0.019,5,14.247,-33.179,30.043
710884.0811,3,-0.555,11.373,-1.601,4,-0.004,0.719,-0.03,5,14.25,-33.182,31.496
710884.101,3,-2.271,10.495,-1.354,4,0.046,0.712,-0.101,5,12.915,-33.215,31.493
710884.1208,3,-0.926,8.186,-3.57,4,0.067,0.718,-0.144,5,12.914,-33.214,30.765
710884.1407,3,-3.613,14.323,-4.448,4,0.076,0.602,-0.189,5,12.25,-33.238,34.395
710884.1606,3,-0.809,12.603,-3.441,4,0.061,0.37,-0.145,5,12.25,-33.238,34.395
710884.1804,3,-1.309,6.219,-1.433,4,-0.071,0.053,-0.169,5,11.604,-32.545,36.572
710884.2003,3,0.122,12.101,-3.616,4,-0.105,-0.197,-0.154,5,12.888,-34.653,35.852
710884.2201,3,1.113,10.021,-1.228,4,-0.083,-0.412,-0.078,5,12.933,-32.509,34.395
710884.24,3,-1.378,5.173,-3.17,4,-0.082,-0.56,-0.026,5,13.62,-31.781,35.123
710884.2599,3,4.106,15.778,-6.205,4,-0.021,-0.575,0.021,5,12.253,-33.241,35.847
710884.2797,3,-1.39,0.703,0.481,4,0.001,-0.584,-0.02,5,12.903,-33.937,35.126
710884.2996,3,0.251,16.589,-6.329,4,-0.05,-0.366,0.118,5,11.554,-34.685,35.851
710884.3194,3,-0.79,7.456,-0.737,4,0.097,-0.159,0.009,5,13.557,-34.639,37.306
710884.3393,3,1.299,7.372,-3.142,4,-0.027,0.07,0.021,5,10.921,-33.276,37.299
710884.3592,3,1.675,7.81,-3.154,4,-0.072,0.207,-0.015,5,11.589,-33.26,36.574
710884.379,3,3.699,14.359,-5.678,4,-0.02,0.331,-0.038,5,12.253,-33.241,35.847
