705612.2314,3,0.203,13.278,-4.494,4,0.066,1.148,0.098,5,6.802,-38.37,38.759
705612.2512,3,-0.057,9.868,-0.304,4,0.004,1.497,0.043,5,4.797,-38.414,37.302
705612.2711,3,-0.632,9.449,-0.629,4,-0.087,1.715,-0.007,5,4.144,-37.72,37.299
705612.2909,3,-2.35,9.557,-2.333,4,-0.012,1.714,-0.086,5,3.477,-37.735,37.297
705612.3108,3,-3.773,8.334,-3.261,4,0.093,1.585,-0.173,5,1.509,-36.36,38.017
705612.3307,3,-5.896,8.435,-4.405,4,0.139,1.287,-0.227,5,1.439,-39.204,35.12
705612.3505,3,-5.599,9.299,-3.927,4,0.139,0.935,-0.224,5,0.824,-37.086,37.291
705612.3704,3,-5.463,9.602,-2.29,4,0.082,0.604,-0.156,5,-0.528,-37.833,37.291
705612.3903,3,-5.716,10.851,-0.347,4,-0.022,0.371,-0.054,5,1.459,-38.493,36.569
705612.4102,3,-5.628,9.112,0.407,4,-0.077,0.262,0.023,5,0.137,-37.814,35.84
705612.43,3,-4.896,9.732,-1.795,4,-0.054,0.251,0.092,5,0.172,-36.389,36.563
705612.4499,3,-2.709,9.509,-3.252,4,0.035,0.356,0.18,5,0.157,-37.106,38.017
705612.4697,3,-0.479,10.222,-2.175,4,0.06,0.537,0.245,5,-2.48,-35.745,38.737
705612.4896,3,2.256,7.583,-1.787,4,0.004,0.799,0.299,5,-1.846,-37.154,38.013
705612.5095,3,3.159,10.428,-2.455,4,-0.049,1.192,0.313,5,-3.163,-36.478,39.462
705612.5293,3,2.687,13.28,-1.462,4,-0.043,1.62,0.263,5,-4.53,-37.935,38.739
705612.5492,3,2.91,10.074,1.304,4,-0.078,1.901,0.157,5,-4.498,-36.507,38.008
705612.5691,3,3.056,9.059,-0.012,4,-0.114,1.945,0.057,5,-7.857,-37.297,37.277
705612.5889,3,2.568,10.689,-3.233,4,-0.02,1.844,-0.056,5,-6.52,-37.263,36.552
705612.6088,3,0.888,8.739,-3.077,4,0.094,1.67,-0.18,5,-9.859,-37.346,37.274
705612.6286,3,-0.857,9.55,-2.821,4,0.095,1.35,-0.289,5,-9.81,-35.205,36.542
705612.6485,3,-0.876,8.894,-2.34,4,0.055,0.907,-0.371,5,-9.193,-37.325,35.098
705612.6684,3,-2.405,9.377,-2.087,4,0.017,0.392,-0.381,5,-11.198,-37.372,34.366
705612.6883,3,-1.094,10.593,-4.329,4,0.009,-0.129,-0.357,5,-11.85,-36.676,34.364
705612.7081,3,-0.641,9.61,-5.013,4,0.012,-0.613,-0.316,5,-11.798,-34.538,35.811
705612.728,3,-1.381,8.77,-3.166,4,-0.056,-0.984,-0.252,5,-13.136,-34.567,34.355
705612.7478,3,0.385,7.511,-4.099,4,-0.175,-1.193,-0.172,5,-11.766,-33.112,35.808
705612.7677,3,1.988,9.1,-5.537,4,-0.085,-1.126,-0.112,5,-11.801,-34.535,34.358
705612.7876,3,2.601,12.553,-5.494,4,0.086,-0.865,-0.114,5,-8.447,-33.739,32.909
705612.8074,3,1.357,5.238,-1.362,4,0.12,-0.625,-0.122,5,-7.127,-34.421,33.641
705612.8273,3,-1.316,11.576,-4.164,4,0.038,-0.213,-0.118,5,-7.176,-36.562,33.647
705612.8472,3,0.318,10.701,-3.63,4,0.061,0.097,-0.146,5,-5.841,-36.528,33.649
705612.867,3,1.797,9.047,-2.252,4,0.024,0.263,-0.129,5,-5.19,-37.227,34.377
705612.8869,3,-0.194,9.272,-1.259,4,-0.022,0.365,-0.124,5,-6.525,-37.259,34.373
705612.9067,3,-1.103,10.28,-2.515,4,-0.001,0.444,-0.174,5,-5.841,-36.528,33.649
705612.9266,3,-1.424,9.988,-3.312,4,0.027,0.469,-0.217,5,-4.556,-38.629,32.202
705612.9465,3,-2.69,10.945,-2.383,4,0.013,0.443,-0.207,5,-5.89,-38.666,33.653
705612.9664,3,-3.008,8.282,0.273,4,-0.037,0.424,-0.174,5,-5.206,-37.941,34.378
705612.9862,3,-3.01,9.851,-0.976,4,-0.092,0.369,-0.131,5,-6.526,-37.256,32.921
705613.0061,3,-3.058,9.54,-2.352,4,-0.034,0.295,-0.1,5,-6.557,-38.683,33.652
705613.026,3,-1.634,9.112,-3.517,4,0.006,0.337,-0.078,5,-5.908,-39.378,32.927
705613.0458,3,-1.469,10.772,-3.269,4,-0.01,0.432,-0.047,5,-5.89,-38.667,34.378
705613.0657,3,0.153,8.971,-1.737,4,-0.045,0.608,0.017,5,-7.881,-37.999,32.195
705613.0856,3,1.232,10.682,-2,4,-0.109,0.803,0.047,5,-8.546,-38.019,32.919
705613.1054,3,0.526,10.622,-0.72,4,-0.136,0.987,0.036,5,-7.863,-37.288,32.919
705613.1253,3,0.804,6.544,-0.498,4,-0.145,1.17,-0.003,5,-10.599,-40.202,32.196
705613.1452,3,-0.345,11.462,-4.896,4,-0.106,1.293,-0.054,5,-9.88,-38.052,33.646
705613.165,3,-0.558,10.323,-4.601,4,-0.026,1.358,-0.142,5,-11.201,-37.366,32.187
705613.1849,3,-1.125,8.459,-2.532,4,-0.073,1.38,-0.206,5,-11.887,-38.097,32.188
705613.2047,3,-1.316,10.117,-3.051,4,-0.155,1.269,-0.263,5,-11.267,-40.218,32.195
705613.2246,3,-1.565,11.347,-4.257,4,-0.172,1.038,-0.301,5,-12.521,-36.684,30.731
705613.2445,3,-1.074,8.65,-0.658,4,-0.18,0.768,-0.279,5,-11.891,-38.089,28.557
705613.2644,3,0.311,9.325,-0.266,4,-0.215,0.382,-0.25,5,-12.54,-37.395,30.008
705613.2842,3,0.67,9.452,-0.902,4,-0.159,-0.013,-0.244,5,-13.927,-39.563,28.557
705613.3041,3,2.242,8.274,-3.604,4,-0.039,-0.335,-0.262,5,-9.267,-40.164,30.022
705613.324,3,1.838,9.662,-5.058,4,0.053,-0.561,-0.293,5,-10.551,-38.062,30.737
705613.3438,3,1.046,8.428,-4.709,4,0.088,-0.653,-0.312,5,-10.548,-38.068,32.916
705613.3637,3,-0.091,1.029,-3.817,4,0.056,-0.636,-0.3,5,-10.565,-38.776,32.191
705613.3835,3,1.558,18.994,-9.772,4,0.016,-0.696,-0.294,5,-8.578,-39.444,32.922
705613.4034,3,-2.139,13.948,-0.321,4,0.012,-0.769,-0.268,5,-8.58,-39.439,31.471
705613.4233,3,1.785,3.467,5.819,4,-0.183,-0.669,-0.206,5,-5.928,-40.085,30.751
705613.4431,3,-0.263,9.791,-0.986,4,-0.272,-0.709,-0.268,5,-5.273,-40.787,32.207
705613.463,3,-2.948,12.409,-4.152,4,-0.011,-0.622,-0.284,5,-6.593,-40.103,31.477
705613.4828,3,-1.546,6.611,-2.623,4,0.09,-0.498,-0.301,5,-5.241,-39.359,31.477
705613.5027,3,-2.264,9.114,-3.97,4,0.016,-0.437,-0.266,5,-4.604,-40.773,32.935
705613.5226,3,-3.352,11.024,-3.819,4,0.002,-0.324,-0.208,5,-3.923,-40.042,32.933
705613.5425,3,-2.498,9.2,-0.725,4,-0.065,-0.215,-0.129,5,-3.256,-40.022,31.483
705613.5623,3,-2.175,9.763,-0.759,4,-0.136,-0.236,-0.071,5,-3.925,-40.038,31.482
705613.5822,3,-3.142,10.024,-1.34,4,-0.106,-0.264,-0.046,5,-3.288,-41.451,32.211
705613.6021,3,-3.479,8.837,-0.969,4,-0.034,-0.202,-0.013,5,-5.258,-40.073,32.205
705613.6219,3,-2.613,9.971,-3.022,4,0.016,-0.136,0.019,5,-4.605,-40.77,32.208
705613.6418,3,-2.015,9.141,-4.032,4,0.061,-0.009,0.041,5,-3.925,-40.038,31.482
705613.6616,3,-1.036,10.466,-3.833,4,0.07,0.188,0.085,5,-5.26,-40.07,30.753
705613.6815,3,0.462,10.162,-2.201,4,0.033,0.402,0.12,5,-4.605,-40.768,31.483
705613.7014,3,1.239,10.174,-0.802,4,-0.043,0.639,0.128,5,-4.59,-40.054,31.482
705613.7212,3,1.228,10.292,-1.546,4,-0.081,0.814,0.106,,,,
705613.7411,3,1.96,7.875,-2.082,4,-0.054,0.845,0.057,5,-6.593,-40.105,32.202
705613.761,3,1.271,4.936,-2.852,4,-0.018,0.751,-0.024,5,-5.942,-40.8,31.48
705613.7808,3,-1.017,10.265,-7.71,4,0.011,0.595,-0.111,5,-5.307,-42.212,31.485
705613.8007,3,-0.218,10.782,-4.776,4,0.094,0.432,-0.168,5,-3.287,-41.454,32.938
705613.8206,3,-0.711,7.104,-1.761,4,-0.043,0.237,-0.234,5,-7.295,-41.545,30.753
705613.8404,3,-1.792,11.411,-4.245,4,-0.156,0.041,-0.236,5,-6.609,-40.817,31.479
705613.8603,3,-3.194,8.499,-2.972,4,-0.06,-0.136,-0.245,5,-5.29,-41.498,31.483
705613.8802,3,-2.764,9.27,-2.386,4,-0.046,-0.428,-0.26,5,-3.958,-41.463,30.757
705613.9,3,-1.9,10.832,-4.458,4,0.006,-0.748,-0.249,5,-4.623,-41.479,30.757
705613.9199,3,-3.101,9.964,-2.965,4,0.067,-0.901,-0.189,5,-5.258,-40.071,31.48
705613.9397,3,-3.015,9.787,-1.4,4,0.055,-0.893,-0.112,5,-3.943,-40.749,30.031
705613.9596,3,-2.747,7.631,-1.493,4,0.045,-0.901,-0.064,5,-3.943,-40.749,30.031
705613.9795,3,-2.491,9.925,-2.292,4,0.072,-0.9,-0.025,5,-3.943,-40.749,30.031
705613.9993,3,-1.462,9.124,-1.283,4,0.108,-0.784,0.034,5,-1.936,-40.704,32.211
705614.0192,3,-0.335,6.53,-1.716,4,0.095,-0.6,0.158,5,-2.637,-42.146,31.49
705614.0391,3,-0.761,11.572,-3.857,4,0.079,-0.444,0.205,5,-2.6,-40.726,33.665
705614.0589,3,1.247,11.167,-1.335,4,0.081,-0.27,0.221,5,-2.603,-40.721,32.211
705614.0788,3,1.249,9.641,1.235,4,-0.021,-0.125,0.263,5,-3.287,-41.454,32.938
705614.0986,3,-0.656,10.476,0.957,4,-0.074,-0.032,0.267,5,-2.6,-40.726,33.665
705614.1185,3,-1.768,10.342,-1.053,4,-0.013,-0.014,0.223,5,-3.304,-42.168,32.939
705614.1384,3,-2.496,10.301,-3.051,4,0.066,-0.147,0.169,5,-3.252,-40.031,35.115
705614.1583,3,-2.862,9.813,-3.568,4,0.11,-0.223,0.172,5,-3.937,-40.758,33.662
705614.1781,3,-1.326,9.705,-3.716,4,0.095,-0.142,0.232,5,-4.602,-40.776,34.387
705614.198,3,-1.022,8.975,-2.572,4,0.065,-0.02,0.294,5,-5.928,-40.085,30.751
705614.2178,3,0.041,9.157,-1.957,4,0.037,0.125,0.317,5,-5.289,-41.502,32.935
705614.2377,3,-0.988,9.351,-2.584,4,0.048,0.263,0.304,5,-5.238,-39.366,34.381
705614.2576,3,-0.294,10.16,-3.386,4,0.098,0.437,0.271,5,-5.27,-40.793,34.386
705614.2774,3,-0.06,7.277,-2.871,4,0.126,0.598,0.244,5,-6.59,-40.109,33.656
705614.2973,3,-0.809,8.605,-3.766,4,0.095,0.777,0.241,5,-6.592,-40.108,32.928
705614.3172,3,-1.364,12.546,-3.47,4,0.088,0.916,0.205,5,-5.927,-40.088,32.204
705614.337,3,-0.584,8.624,0.395,4,0.031,1.009,0.168,5,-8.577,-39.447,34.375
705614.3569,3,-0.663,9.275,-0.368,4,-0.066,1.031,0.172,5,-9.244,-39.461,33.65
705614.3767,3,-1.524,11.859,-1.493,4,-0.007,1.012,0.131,5,-9.897,-38.762,32.919
705614.3966,3,-1.397,8.466,-0.845,4,0.076,1,0.074,5,-9.883,-38.048,32.191
705614.4165,3,-2.273,9.138,-3.245,4,0.1,0.923,0.035,5,-10.548,-38.068,32.916
705614.4364,3,-2.766,9.76,-5.264,4,0.143,0.89,0.015,5,-10.55,-38.063,31.465
705614.4562,3,-1.531,9.935,-4.092,4,0.138,0.878,0.029,5,-11.9,-38.811,32.916
705614.4761,3,-0.878,9.89,-2.424,4,0.049,0.873,0.045,5,-11.919,-39.52,31.467
705614.496,3,0.036,10.303,-1.433,4,-0.04,0.861,0.054,5,-11.899,-38.812,33.644
705614.5158,3,-0.385,8.416,-1.007,4,-0.044,0.819,0.052,5,-11.885,-38.1,32.915
705614.5357,3,-0.615,13.969,-3.647,4,0.006,0.794,0.004,5,-12.585,-39.537,31.465
705614.5556,3,0.022,5.243,-2.314,4,0.071,0.791,-0.041,5,-13.889,-38.148,32.912
705614.5754,3,-0.938,9.854,-4.362,4,0.042,0.838,-0.052,5,-12.589,-39.534,30.013
705614.5953,3,-1.424,11.308,-2.704,4,0.053,0.836,-0.087,5,-12.553,-38.112,31.462
705614.6152,3,-0.711,7.691,-0.239,4,-0.02,0.823,-0.104,5,-15.224,-38.177,32.182
705614.635,3,-0.373,11.624,-1.199,4,-0.085,0.758,-0.1,5,-15.227,-38.173,30.005
705614.6549,3,-1.06,10.38,-1.012,4,-0.029,0.696,-0.12,5,-15.239,-38.887,31.459
705614.6748,3,-0.969,8.774,-2.046,4,0.005,0.658,-0.147,5,-15.875,-37.479,31.454
705614.6946,3,-1.11,10.258,-3.974,4,0.051,0.582,-0.178,5,-14.587,-39.584,31.462
705614.7145,3,-0.964,9.698,-3.582,4,0.101,0.537,-0.181,5,-15.242,-38.882,29.279
705614.7344,3,-1.065,8.93,-2.812,4,0.07,0.543,-0.167,5,-17.882,-37.524,29.999
705614.7542,3,-0.995,9.899,-2.139,4,0.028,0.548,-0.158,5,-15.944,-40.326,29.282
705614.7741,3,-0.876,8.614,-1.864,4,0.009,0.521,-0.148,5,-17.947,-40.375,29.279
705614.794,3,-1.058,11.213,-2.682,4,0.009,0.474,-0.156,5,-15.962,-41.037,27.832
705614.8138,3,-0.318,7.466,-3.156,4,0.034,0.417,-0.18,5,-15.898,-38.185,27.824
705614.8337,3,1.101,13.481,-4.302,4,0.056,0.395,-0.169,5,-16.597,-39.626,27.827
705614.8535,3,1.838,10.356,-0.708,4,0.045,0.336,-0.184,5,-16.562,-38.203,29.276
705614.8734,3,2.292,8.04,-1.675,4,-0.043,0.364,-0.2,5,-14.594,-39.577,27.831
705614.8933,3,2.134,11.926,-4.357,4,-0.02,0.443,-0.235,5,-15.912,-38.898,28.551
705614.9131,3,2.247,8.466,-1.256,4,0.033,0.43,-0.306,5,-15.279,-40.306,27.832
705614.933,3,-0.936,9.559,-3.099,4,-0.041,0.333,-0.377,5,-14.61,-40.286,27.106
705614.9528,3,-1.74,8.894,-2.785,4,-0.021,0.358,-0.438,5,-15.947,-40.323,27.831
705614.9727,3,-2.524,10.081,-1.79,4,-0.021,0.186,-0.445,5,-15.901,-38.179,25.644
705614.9926,3,-3.261,9.751,-2.235,4,-0.05,-0.079,-0.424,5,-15.982,-41.743,25.653
705615.0125,3,-5.264,9.066,-4.458,4,-0.033,-0.171,-0.385,5,-15.28,-40.302,26.379
705615.0323,3,-4.838,11.007,-3.678,4,0.004,-0.119,-0.327,5,-13.281,-40.25,24.93
705615.0522,3,-3.192,5.532,-1.613,4,-0.034,-0.197,-0.249,5,-11.957,-40.939,27.84
705615.0721,3,-5.257,10.189,-3.934,4,-0.094,-0.347,-0.139,5,-13.947,-40.269,26.382
705615.0919,3,-0.529,12.206,-1.529,4,-0.035,-0.45,-0.062,5,-13.309,-41.681,27.11
705615.1118,3,-0.84,8.104,0.622,4,-0.034,-0.659,0.037,5,-13.962,-40.984,26.384
705615.1316,3,0.194,10.897,-3.147,4,-0.016,-0.511,0.112,5,-13.947,-40.269,26.382
705615.1515,3,1.888,10.311,-3.58,4,0.127,-0.201,0.128,5,-13.26,-39.542,27.104
705615.1714,3,1.464,8.432,-2.804,4,0.149,-0.041,0.117,5,-13.928,-39.558,27.104
705615.1912,3,1.529,10.332,-2.864,4,0.098,0.216,0.078,5,-13.943,-40.276,28.56
705615.2111,3,1.089,9.016,-1.914,4,0.064,0.376,0.043,5,-14.626,-41.003,27.835
705615.231,3,0.916,10.239,-2.249,4,0.007,0.445,0.013,5,-13.943,-40.276,28.56
705615.2509,3,1.854,9.945,-1.371,4,-0.02,0.381,-0.036,5,-13.947,-40.269,26.382
705615.2707,3,1.232,9.681,-2.055,4,-0.044,0.25,-0.073,5,-15.962,-41.037,27.832
705615.2906,3,1.426,11.572,-1.45,4,-0.04,0.206,-0.119,5,-14.594,-39.574,27.103
705615.3104,3,-0.488,5.975,-0.878,4,-0.062,0.141,-0.15,5,-13.26,-39.545,27.832
705615.3303,3,-2.23,13.247,-4.74,4,-0.079,0.153,-0.183,5,-15.962,-41.034,27.104
705615.3502,3,-1.814,9.973,-1.072,4,-0.023,0.125,-0.198,5,-14.626,-41,27.107
705615.37,3,-2.773,6.891,-2.122,4,-0.109,0.023,-0.17,5,-15.314,-41.727,25.655
705615.3899,3,-2.371,11.146,-4.367,4,-0.085,0.061,-0.147,5,-15.929,-39.612,28.552
705615.4097,3,-2.232,7.473,-2.907,4,-0.018,-0.032,-0.128,5,-15.962,-41.037,27.832
705615.4296,3,-1.831,12.029,-3.929,4,-0.043,-0.135,-0.098,5,-14.61,-40.286,27.106
705615.4495,3,-1.79,8.6,-2.929,4,-0.017,-0.091,-0.078,5,-14.644,-41.711,26.384
705615.4693,3,-1.452,10.493,-3.209,4,-0.02,0.003,-0.026,5,-15.279,-40.306,27.832
705615.4892,3,-0.17,8.368,-2.871,4,0.017,0.081,0.003,5,-13.979,-41.696,26.385
705615.5091,3,0.041,8.428,-3.606,4,0.032,0.107,0.008,5,-12.608,-40.239,27.109
705615.5289,3,-0.359,12.866,-3.596,4,0.042,0.144,-0.031,5,-13.945,-40.274,27.835
705615.5488,3,0.486,6.099,-1.481,4,0.035,0.179,-0.056,5,-13.309,-41.684,27.838
705615.5687,3,-0.179,9.763,-2.965,4,-0.016,0.197,-0.057,5,-12.608,-40.239,27.109
705615.5885,3,-0.146,12.287,-2.749,4,0.016,0.186,-0.076,5,-13.976,-41.702,28.563
705615.6084,3,0.567,10.715,-0.311,4,-0.022,0.114,-0.107,5,-12.622,-40.958,28.563
705615.6283,3,0,8.952,-0.474,4,-0.089,0.068,-0.101,5,-12.624,-40.956,27.838
705615.6481,3,-1.469,9.701,-2.615,4,-0.044,0.053,-0.106,5,-12.642,-41.664,26.387
705615.668,3,-2.225,9.933,-4.097,4,0.045,-0.055,-0.168,5,-12.593,-39.525,26.381
705615.6879,3,-2.244,7.719,-3.264,4,0.067,-0.126,-0.173,5,-11.353,-43.777,28.572
705615.7077,3,-2.209,9.835,-2.701,4,0.015,-0.132,-0.114,5,-12.622,-40.958,28.563
705615.7276,3,-0.694,8.715,-2.17,4,-0.011,-0.103,-0.063,5,-11.273,-40.208,27.838
705615.7474,3,0.979,10.284,-4.403,4,-0.027,-0.09,-0.015,5,-9.987,-42.314,27.118
705615.7673,3,1.421,11.146,-3.218,4,-0.004,-0.069,-0.015,5,-11.273,-40.208,27.838
705615.7872,3,1.342,7.305,-1.503,4,-0.05,0.004,-0.046,5,-11.975,-41.647,26.389
705615.807,3,-0.359,12.115,-1.594,4,-0.079,0.122,-0.079,5,-10.637,-41.617,27.115
705615.8269,3,-1.606,11.694,-0.696,4,-0.052,0.133,-0.135,5,-11.324,-42.345,26.39
705615.8468,3,-1.673,6.705,-1.165,4,-0.067,0.047,-0.172,5,-10.637,-41.617,27.115
705615.8666,3,-2.039,12.371,-3.695,4,-0.035,-0.041,-0.169,5,-12.657,-42.383,27.841
705615.8865,3,-2.11,9.126,-1.876,4,0.038,-0.103,-0.136,5,-11.322,-42.346,27.115
705615.9064,3,-3.008,8.078,-3.321,4,-0.006,-0.176,-0.109,5,-9.97,-41.603,27.844
705615.9262,3,-1.864,13.436,-5.405,4,0.006,-0.197,-0.085,5,-10.657,-42.328,25.664
705615.9461,3,-1.108,7.212,-0.33,4,0.05,-0.167,-0.001,5,-11.305,-41.632,27.113
705615.966,3,-1.859,9.229,-1.29,4,-0.061,-0.054,0.064,5,-11.324,-42.345,26.39
705615.9858,3,-2.577,10.28,-2.742,4,-0.016,0.006,0.048,5,-9.338,-43.008,25.668
705616.0057,3,-2.556,8.913,-2.053,4,0.054,0.02,0.029,5,-10.637,-41.62,27.843
705616.0256,3,-1.469,6.561,-3.446,4,0.048,0.029,0.058,5,-10.622,-40.903,26.389
705616.0454,3,-0.806,11.617,-4.774,4,0.083,0.084,0.091,5,-12.592,-39.526,27.106
705616.0653,3,0.081,11.048,-1.955,4,0.104,0.161,0.115,5,-10.605,-40.193,27.84
705616.0852,3,1.295,8.631,-1.103,4,-0.001,0.301,0.126,5,-11.307,-41.631,26.389
705616.105,3,1.771,11.763,-2.95,4,-0.031,0.419,0.098,5,-11.324,-42.345,26.39
705616.1249,3,1.172,8.183,-2.254,4,0.037,0.48,0.046,5,-11.339,-43.06,27.116
705616.1448,3,1.017,9.361,-3.355,4,0.011,0.445,-0.031,5,-11.356,-43.771,26.395
705616.1646,3,-0.081,9.497,-3.472,4,0.005,0.394,-0.103,5,-12.66,-42.377,25.661
705616.1845,3,-0.871,9.839,-1.677,4,-0.032,0.328,-0.126,5,-11.975,-41.647,26.389
705616.2044,3,-0.486,9.193,-1.378,4,-0.092,0.212,-0.142,5,-11.31,-41.628,24.936
705616.2236,3,-1.012,10.272,-2.888,4,-0.1,0.031,-0.161,5,-12.012,-43.073,24.939
705616.2441,3,-2.405,10.548,-2.39,4,-0.066,-0.125,-0.183,5,-11.96,-40.933,25.659
705616.264,3,-3.285,6.882,-2.445,4,-0.05,-0.311,-0.174,5,-10.64,-41.614,25.662
705616.2838,3,-3.343,12.806,-4.577,4,-0.037,-0.468,-0.142,5,-9.973,-41.597,25.664
705616.3037,3,-1.694,9.918,-0.9,4,-0.006,-0.554,-0.079,5,-10.658,-42.325,24.213
705616.3235,3,-1.649,8.081,-0.744,4,-0.07,-0.553,0.021,5,-11.992,-42.361,26.39
705616.3434,3,-1.957,9.169,-2.948,4,-0.024,-0.518,0.062,5,-11.343,-43.054,24.213
705616.3633,3,-2.244,9.327,-3.058,4,0.108,-0.498,0.084,5,-9.323,-42.293,24.942
705616.3831,3,-1.321,7.98,-3.17,4,0.116,-0.397,0.107,5,-10.67,-43.045,27.118
705616.403,3,-2.828,10.787,-3.728,4,0.111,-0.222,0.145,5,-11.307,-41.631,26.389
705616.4229,3,-1.431,7.961,-1.608,4,0.117,-0.009,0.201,5,-11.34,-43.059,26.392
705616.4428,3,-1.814,9.184,-0.66,4,0.056,0.167,0.25,5,-11.339,-43.06,27.116
705616.4626,3,-2.005,11.012,-0.904,4,0.046,0.343,0.254,5,-11.99,-42.363,27.115
705616.4825,3,-1.283,7.784,-2.563,4,0.094,0.471,0.221,5,-12.642,-41.664,26.387
705616.5023,3,-1.457,10.605,-3.285,4,0.127,0.579,0.23,5,-12.64,-41.666,27.112
705616.5222,3,-0.024,11.622,-2.931,4,0.148,0.711,0.225,5,-13.309,-41.681,27.11
705616.5421,3,-0.055,9.15,-0.266,4,0.086,0.801,0.205,5,-13.994,-42.415,27.84
705616.5619,3,-0.677,9.368,-1.543,4,0.017,0.929,0.186,5,-13.358,-43.822,27.116
705616.5818,3,-1.555,8.973,-2.876,4,0.037,0.982,0.122,5,-15.294,-41.02,27.834
705616.6017,3,-1.62,9.011,-3.472,4,0.076,0.904,0.053,5,-14.696,-43.849,24.937
705616.6215,3,-1.541,10.909,-3.436,4,0.057,0.827,0.019,5,-15.347,-43.155,25.658
705616.6414,3,-0.744,8.798,-1.754,4,0.001,0.803,0.025,5,-15.95,-40.317,25.65
705616.6612,3,-0.692,9.861,-1.015,4,-0.063,0.807,0.04,5,-16.65,-41.757,24.928
705616.6811,3,-0.306,9.823,-2.177,4,-0.049,0.764,0.028,5,-17.352,-43.202,24.93
705616.701,3,-0.718,7.545,-2.256,4,-0.013,0.702,-0.029,5,-15.349,-43.153,24.933
705616.7209,3,-0.184,8.313,-3.896,4,0.006,0.651,-0.052,5,-17.352,-43.202,24.93
705616.7407,3,-0.132,12.507,-3.852,4,0.045,0.577,-0.078,5,-17.987,-41.789,24.199
705616.7606,3,0.799,6.028,-1.761,4,0.027,0.488,-0.119,5,-16.684,-43.184,24.205
705616.7804,3,0.656,11.091,-4.609,4,-0.039,0.46,-0.13,5,-17.368,-43.913,24.207
705616.8003,3,1.113,10.303,-2.18,4,0.005,0.42,-0.167,5,-17.355,-43.198,22.751
705616.8202,3,0.759,9.114,-1.395,4,-0.056,0.376,-0.212,5,-16.67,-42.467,22.751
705616.84,3,-0.033,10.134,-2.742,4,-0.085,0.325,-0.266,5,-16.687,-43.178,22.025
705616.8599,3,-0.165,8.581,-2.807,4,-0.033,0.219,-0.304,5,-16.052,-44.592,22.757
705616.8798,3,-0.574,4.951,-1.972,4,-0.035,0.105,-0.324,5,-16.034,-43.88,23.48
705616.8996,3,-1.385,9.358,-4.494,4,-0.033,-0.04,-0.343,5,-15.367,-43.861,22.757
705616.9195,3,-1.711,11.842,-3.587,4,-0.037,-0.239,-0.368,,,,
705616.9393,3,1.096,6.286,-0.251,4,-0.125,-0.35,-0.301,5,-14.732,-45.271,22.762
705616.9592,3,0.627,15.36,-1.687,4,-0.221,-0.402,-0.209,5,-12.761,-46.652,23.492
705616.9791,3,0.014,9.846,0.28,4,-0.172,-0.418,-0.206,5,-12.776,-47.368,24.222
705616.999,3,-1.043,8.956,-0.723,4,-0.187,-0.422,-0.211,5,-11.424,-46.622,24.948
705617.0188,3,-2.977,10.418,-3.19,4,-0.085,-0.494,-0.219,5,-12.695,-43.799,23.486
705617.0387,3,-4.637,10.04,-3.065,4,0.018,-0.589,-0.203,5,-12.695,-43.799,23.486
705617.0585,3,-3.501,8.83,-2.063,4,0,-0.632,-0.148,5,-12.695,-43.799,23.486
705617.0784,3,-2.424,10.306,-1.445,4,-0.048,-0.606,-0.043,5,-13.362,-43.816,24.213
705617.0983,3,-0.421,9.933,-1.079,4,-0.052,-0.51,0.072,5,-12.044,-44.498,24.217
705617.1181,3,-0.9,8.66,-1.986,4,-0.027,-0.412,0.13,5,-14.018,-43.117,22.757
705617.138,3,-0.347,12.656,-1.802,4,0.026,-0.262,0.142,5,-12.711,-44.514,24.216
705617.1579,3,-0.876,5.008,-1.306,4,0.045,-0.049,0.12,5,-12.727,-45.227,24.217
705617.1777,3,-1.584,8.456,0.098,4,0.033,0.138,0.108,5,-11.36,-43.765,23.488
705617.1976,3,-3.769,11.11,-4.499,4,0.087,0.238,0.111,5,-12.729,-45.226,23.489
705617.2174,3,-0.754,10.94,-2.847,4,0.109,0.34,0.124,5,-12.695,-43.799,23.486
705617.2373,3,-0.019,9.77,-1.335,4,0.095,0.381,0.134,5,-14.015,-43.12,24.21
705617.2572,3,-0.182,9.842,-0.476,4,0.056,0.499,0.159,5,-14.697,-43.846,23.483
705617.2771,3,-0.577,9.05,-3.178,4,0.084,0.603,0.098,5,-14.664,-42.422,24.933
705617.2969,3,-1.137,9.93,-5.204,4,0.128,0.671,0.015,5,-13.33,-42.39,24.934
705617.3168,3,-2.438,8.794,-2.745,4,0.121,0.761,-0.008,5,-14.665,-42.419,23.479
705617.3367,3,-2.371,8.839,-2.221,4,0.029,0.862,0.008,5,-16.684,-43.184,24.205
705617.3565,3,-2.278,11.28,-2.522,4,-0.021,0.811,-0.004,5,-15.349,-43.153,24.933
705617.3764,3,-2.402,5.202,-0.519,4,-0.032,0.72,-0.018,5,-15.349,-43.153,24.933
705617.3963,3,-1.455,8.487,-4.015,4,-0.055,0.599,-0.002,5,-16.718,-44.609,23.482
705617.4161,3,-1.098,15.785,-4.836,4,0.017,0.402,-0.014,5,-15.334,-42.436,23.477
705617.436,3,-0.328,7.382,0.163,4,0.016,0.285,-0.016,5,-16.702,-43.89,22.028
705617.4559,3,0.51,11.215,-1.701,4,-0.115,0.288,0.013,5,-16.653,-41.753,22.749
