704004.8339,3,0.646,10.088,0.316,4,-0.009,-0.003,0.037,5,-18.044,-44.308,25.621
704004.8538,3,-0.512,7.169,-4.065,,,,,,,,
704004.8736,3,-0.153,15.85,-4.216,,,,,,,,
704004.8935,3,0.108,7.614,2.053,4,0.01,-0.02,0.02,5,-18.027,-43.645,26.234
704004.9134,3,0.201,8.959,-3.702,,,,,,,,
704004.9333,3,-1.247,11.766,-4.061,,,,,,,,
704004.9531,3,-1.283,9.32,-2.625,4,0.038,0,0.001,5,-18.642,-43.192,27.013
704004.973,3,-0.802,6.645,-2.232,,,,,,,,
704004.9929,3,-0.55,11.179,-3.379,,,,,,,,
704005.0121,3,-0.806,5.91,-1.519,4,-0.029,0.007,0.031,5,-18.219,-42.516,27.583
704005.0326,3,-1.888,10.449,-2.907,,,,,,,,
704005.0525,3,0.019,14.225,-2.941,,,,,,,,
704005.0723,3,0.323,4.601,2.362,4,-0.048,0.048,0.04,,,,
704005.0922,3,-0.44,9.902,-2.603,,,,,,,,
704005.112,3,-1.096,11.04,-4.36,,,,,,,,
704005.1319,3,-1.201,6.293,-3.431,4,0.018,0.018,0.035,5,-18.692,-43.666,27.972
704005.1518,3,-1.249,10.751,-3.805,,,,,,,,
704005.1716,3,0.574,12.751,-2.005,,,,,,,,
704005.1915,3,-0.053,5.697,1.254,4,-0.097,0.049,0.069,5,-19.182,-43.343,26.288
704005.2114,3,-1.153,7.061,-5.042,,,,,,,,
704005.2313,3,0.45,20.439,-4.575,,,,,,,,
704005.2511,3,-0.148,3.623,3.441,4,-0.027,0.07,0.069,,,,
704005.271,3,-0.354,9.196,-3.283,,,,,,,,
704005.2909,3,0.682,13.208,-4.802,,,,,,,,
704005.3107,3,0.01,7.332,-1.584,4,0.008,0.094,0.023,5,-19.495,-43.968,25.52
704005.3306,3,-0.414,10.634,-3.01,,,,,,,,
704005.3504,3,-0.029,5.492,-0.641,,,,,,,,
704005.3703,3,-0.376,11.761,-4.46,4,-0.008,0.024,-0.016,5,-20.705,-43.515,24.915
704005.3902,3,0.419,13.182,-2.359,,,,,,,,
704005.41,3,0.05,5.07,-1.4,,,,,,,,
704005.4299,3,0.498,6.453,1.034,4,0.033,-0.079,-0.043,5,-18.561,-41.91,25.755
704005.4498,3,0.191,12.73,-8.406,,,,,,,,
704005.4697,3,-0.938,11.057,-4.934,,,,,,,,
704005.4895,3,-1.347,6.437,-0.854,4,0.046,-0.016,-0.056,5,-18.423,-43.233,27.106
704005.5094,3,0.44,14.809,-2.534,,,,,,,,
704005.5292,3,-0.715,3.075,-0.026,,,,,,,,
704005.5491,3,-0.44,19.119,-3.673,4,-0.034,-0.035,-0.058,5,-17.702,-42.885,26.718
704005.569,3,-1.333,6.372,0.507,,,,,,,,
704005.5888,3,-1.103,5.97,-2.273,,,,,,,,
704005.6087,3,-0.73,15.12,-6.054,4,0.053,-0.112,-0.045,,,,
704005.6286,3,-0.711,7.162,-1.07,,,,,,,,
704005.6484,3,0.139,8.968,-0.962,,,,,,,,
704005.6683,3,-0.218,10.595,-3.972,4,-0.031,-0.027,0.005,5,-18.004,-42.508,26.384
704005.6882,3,-0.502,7.504,-2.055,,,,,,,,
704005.708,3,-0.94,10.964,-2.268,,,,,,,,
704005.7279,3,0.555,12.122,-1.905,4,0.002,-0.042,-0.014,5,-16.849,-42.818,26.726
704005.7477,3,-0.096,8.002,-1.223,,,,,,,,
704005.7676,3,-1.563,4.03,-4.386,,,,,,,,
704005.7875,3,-2.52,11.816,-4.286,4,0.02,-0.149,-0.019,,,,
704005.8074,3,2.41,21.131,-3.687,,,,,,,,
704005.8272,3,0.28,-2.709,7.411,,,,,,,,
704005.8471,3,-1.024,10.835,-2.302,4,-0.114,-0.152,0.017,5,-16.963,-41.771,27.528
704005.867,3,-0.084,10.892,-5.472,,,,,,,,
704005.8868,3,-0.084,10.301,-3.182,,,,,,,,
704005.9067,3,-0.699,7.123,-2.254,4,0.073,-0.16,0.048,5,-17.294,-40.921,27.103
704005.9266,3,-1.653,8.729,-5.453,,,,,,,,
704005.9464,3,-0.974,7.822,-5.023,,,,,,,,
704005.9663,3,-0.998,12.766,-2.036,4,-0.003,-0.126,0.093,5,-16.077,-42.329,27.107
704005.9861,3,0.873,9.851,2.381,,,,,,,,
704006.006,3,-0.725,8.777,1.137,,,,,,,,
704006.0259,3,-2.618,11.32,-7.973,4,0.086,-0.019,0.099,5,-17.953,-40.61,28.561
704006.0458,3,-0.878,14.469,-6.109,,,,,,,,
704006.0656,3,0.297,7.123,0.172,,,,,,,,
704006.0855,3,1.086,10.342,-1.235,4,0.033,0.111,0.146,5,-18.912,-41.399,27.965
704006.1054,3,-0.548,8.856,-2.893,,,,,,,,
704006.1252,3,-1.019,10.615,-2.335,,,,,,,,
704006.1451,3,0.577,10.883,-1.792,4,0.043,0.146,0.055,,,,
704006.165,3,-0.615,7.224,-2.146,,,,,,,,
704006.1848,3,-1.247,6.638,-6.403,,,,,,,,
704006.2047,3,-0.234,16.348,-6.585,4,0.093,-0.09,0.038,5,-21.112,-40.265,27.914
704006.2245,3,0.787,9.55,1.395,,,,,,,,
704006.2444,3,0.756,7.585,1.45,,,,,,,,
704006.2643,3,0.007,10.311,-2.008,4,-0.071,0.034,0.08,,,,
704006.2841,3,0.62,11.112,-3.946,,,,,,,,
704006.304,3,-0.383,5.559,-3.137,,,,,,,,
704006.3239,3,-1.249,9.291,-5.75,4,0.076,0.159,0.024,5,-19.655,-38.986,28.242
704006.3438,3,-0.773,10.928,-3.111,,,,,,,,
704006.3636,3,-0.883,13.378,-1.385,,,,,,,,
704006.3835,3,1.175,11.696,-0.139,4,-0.108,0.285,0.042,5,-19.975,-41.36,26.382
704006.4034,3,-0.153,-0.701,2.259,,,,,,,,
704006.4232,3,-0.613,13.445,-4.07,,,,,,,,
704006.4431,3,-0.998,12.51,-7.26,4,0.082,0.196,-0.054,5,-19.304,-39.026,25.795
704006.463,3,-1.56,7.042,-3.154,,,,,,,,
704006.4828,3,-1.273,8.667,-2.859,,,,,,,,
704006.5027,3,-1.283,12.084,-3.453,4,-0.028,0.128,-0.045,5,-19.936,-39.705,27.237
704006.5226,3,-1.149,4.642,-1.395,,,,,,,,
704006.5424,3,-0.577,13.503,-3.393,,,,,,,,
704006.5623,3,-0.845,9.5,-2.151,4,-0.018,-0.016,-0.006,5,-19.905,-40.474,27.432
704006.5822,3,-0.881,8.88,-4.168,,,,,,,,
704006.602,3,0.29,13.775,-2.036,,,,,,,,
704006.6219,3,-0.682,0.519,0.519,4,0.013,-0.028,0.036,5,-20.282,-39.381,27.821
704006.6418,3,0.861,12.711,-4.628,,,,,,,,
704006.6616,3,-0.072,10.689,-4.604,,,,,,,,
704006.6815,3,-1.019,6.882,-4.4,4,0.065,0.148,0.012,,,,
704006.7014,3,0.06,14.436,-3.333,,,,,,,,
704006.7212,3,1.146,10.887,0.022,,,,,,,,
704006.7411,3,1.39,6.465,0.912,4,-0.045,0.2,0.002,5,-21.144,-40.445,26.559
704006.761,3,0.29,7.743,-4.159,,,,,,,,
704006.7808,3,0.05,12.328,-5.891,,,,,,,,
704006.8007,3,0.072,8.916,-4.41,4,0.066,0.154,-0.115,,,,
704006.8206,3,0.538,11.983,0.038,,,,,,,,
704006.8404,3,-0.519,5.25,-0.904,,,,,,,,
704006.8603,3,-0.459,16.81,-3.163,4,-0.084,0.067,-0.138,5,-21.317,-41.496,24.919
704006.8802,3,-0.849,5.46,-0.019,,,,,,,,
704006.9,3,-0.96,11.057,-1.895,,,,,,,,
704006.9199,3,-0.285,7.758,-3.24,4,0,-0.19,-0.147,5,-21.32,-41.783,26.909
704006.9398,3,-1.113,9.208,-4.721,,,,,,,,
704006.9596,3,-1.539,8.846,-5.128,,,,,,,,
704006.9795,3,-0.22,13.077,-1.785,4,0.004,-0.203,-0.073,,,,
704006.9994,3,-1.44,1.682,-3.101,,,,,,,,
704007.0192,3,-1.627,17.578,-6.403,,,,,,,,
704007.0391,3,-0.014,13.029,-0.67,4,-0.061,-0.009,-0.005,5,-20.253,-43.512,26.379
704007.059,3,-1.144,4.967,2.821,,,,,,,,
704007.0788,3,0.452,11.076,-1.271,,,,,,,,
704007.0987,3,-0.62,7.229,-2.596,4,0.001,0.023,-0.005,5,-19.312,-41.542,27.965
704007.1185,3,-1.072,9.765,-4.446,,,,,,,,
704007.1384,3,-0.244,13.342,-4.434,,,,,,,,
704007.1583,3,-0.368,3.221,-1.153,4,0.029,-0.012,-0.01,5,-19.516,-42.349,26.378
704007.1781,3,0.608,17.035,-5.319,,,,,,,,
704007.198,3,0.301,7.647,-0.105,,,,,,,,
704007.2179,3,0.436,5.238,-0.172,4,-0.054,-0.044,-0.003,5,-20.071,-41.753,26.375
704007.2378,3,-0.852,9.229,-6.061,,,,,,,,
704007.2576,3,0.39,14.67,-5.197,,,,,,,,
704007.2775,3,-0.285,5.846,-2.154,4,0.031,-0.094,-0.033,5,-18.517,-42.096,28.421
704007.2974,3,-0.419,10.131,-2.718,,,,,,,,
704007.3172,3,-0.146,10.256,-1.405,,,,,,,,
704007.3371,3,-0.077,13.637,-1.921,4,-0.087,0,-0.025,,,,
704007.3569,3,0.057,6.774,-0.007,,,,,,,,
704007.3768,3,-0.213,10.308,-2.857,,,,,,,,
704007.3967,3,-0.598,9.765,-2.869,4,0.009,-0.147,-0.04,5,-18.883,-42.052,27.339
704007.4165,3,-0.725,4.853,-2.548,,,,,,,,
704007.4364,3,-2.094,10.483,-5.259,,,,,,,,
704007.4563,3,-0.943,8.935,-3.967,4,0.013,-0.152,0.02,5,-19.258,-41.162,26.477
704007.4762,3,-1.129,10.009,-1.701,,,,,,,,
704007.496,3,1.448,12.742,-1.115,,,,,,,,
704007.5159,3,1.708,9.772,-0.364,4,-0.072,-0.046,0.086,5,-19.214,-42.973,27.248
704007.5357,3,0.835,7.485,-0.983,,,,,,,,
704007.5556,3,-0.313,9.844,-3.216,,,,,,,,
704007.5755,3,0.199,10.253,-5.08,4,0.09,0.048,0.014,5,-19.284,-42.488,26.714
704007.5953,3,-1.084,8.959,-3.836,,,,,,,,
704007.6152,3,-2.075,5.779,-1.814,,,,,,,,
704007.6351,3,-0.933,12.457,-2.852,4,0.012,0.047,0.023,5,-20.58,-40.814,24.644
704007.6549,3,0.022,10.792,-1.917,,,,,,,,
704007.6748,3,-0.4,6.784,-0.706,,,,,,,,
704007.6947,3,-0.1,9.72,-4.025,4,0.021,-0.077,0.023,5,-17.36,-43.93,28.563
704007.7145,3,-0.648,10.83,-4.417,,,,,,,,
704007.7344,3,-0.328,10.497,-2.244,,,,,,,,
704007.7543,3,-0.263,11.643,-0.495,4,-0.004,-0.029,0.01,5,-18.134,-42.215,28.023
704007.7742,3,-1.421,2.46,-2.457,,,,,,,,
704007.794,3,-0.768,17.585,-5.14,,,,,,,,
704007.8139,3,-0.632,11.83,0.007,4,0,-0.058,0.026,5,-18.657,-42.155,27.104
704007.8337,3,0.67,4.764,0.66,,,,,,,,
704007.8536,3,-0.893,10.32,-3.967,,,,,,,,
704007.8735,3,-1.084,8.372,-5.147,4,0.068,-0.052,0.012,,,,
704007.8933,3,-0.957,7.856,-3.706,,,,,,,,
704007.9132,3,-0.203,15.048,-2.922,,,,,,,,
704007.9331,3,-1.378,6.453,-0.778,4,-0.036,0.032,0.042,5,-19.389,-43.17,27.151
704007.9529,3,-0.603,13.429,-2.601,,,,,,,,
704007.9728,3,1.57,8.564,0.392,,,,,,,,
704007.9927,3,0.811,7.076,-1.108,4,-0.006,-0.02,0.034,,,,
704008.0125,3,-0.553,15.01,-5.183,,,,,,,,
704008.0324,3,0.986,10.473,-0.335,,,,,,,,
704008.0523,3,-2.122,-6.647,-1.644,4,0.098,0.017,-0.006,5,-19.977,-41.374,28.308
704008.0721,3,-2.103,14.984,-9.217,,,,,,,,
704008.092,3,-1.807,8.76,-6.353,,,,,,,,
704008.1119,3,-1.402,11.277,-4.903,4,0.069,-0.036,0.048,5,-19.975,-41.565,29.715
704008.1317,3,-0.292,9.727,0.452,,,,,,,,
704008.1516,3,-0.227,7.456,0.232,,,,,,,,
704008.1715,3,-0.811,8.877,-1.405,4,-0.114,0.023,0.087,5,-20.97,-42.584,28.354
704008.1913,3,0.861,13.18,-2.189,,,,,,,,
704008.2112,3,0.227,9.753,-0.629,,,,,,,,
704008.2311,3,-0.866,7.657,-4.446,4,-0.035,0.113,0.074,5,-19.193,-40.053,27.731
704008.2509,3,0.644,9.959,3.551,,,,,,,,
704008.2708,3,0.56,15.001,-0.967,,,,,,,,
704008.2906,3,0.447,5.74,2.063,4,-0.139,0.221,0.062,5,-20.357,-40.43,28.111
704008.3105,3,0.328,6.573,-3.654,,,,,,,,
704008.3304,3,-0.974,12.603,-7.712,,,,,,,,
704008.3503,3,-0.653,9.358,-4.432,4,0.087,0.053,-0.062,5,-21.97,-41.414,28.069
704008.3701,3,0.014,13.079,-0.981,,,,,,,,
704008.39,3,0.385,4.341,0.651,,,,,,,,
704008.4093,3,-0.797,14.816,-3.015,4,-0.12,0.109,-0.048,,,,
704008.4297,3,-1.129,8.894,-0.191,,,,,,,,
704008.4496,3,-0.093,8.506,-0.491,,,,,,,,
704008.4695,3,-0.017,13.39,-5.946,4,0.029,-0.083,-0.076,5,-21.19,-41.876,27.826
704008.4893,3,-0.648,4.551,-2.498,,,,,,,,
704008.5092,3,-1.429,6.523,-3.089,,,,,,,,
704008.5291,3,0.079,16.752,-6.183,4,0.03,-0.141,-0.053,,,,
704008.5489,3,0.498,3.642,0.045,,,,,,,,
704008.5688,3,-0.419,15.053,-3.864,,,,,,,,
704008.5887,3,-0.285,8.267,-1.677,4,-0.044,-0.13,0.01,5,-21.555,-40.843,27.486
704008.6085,3,0.44,11.969,-1.316,,,,,,,,
704008.6284,3,-0.014,7.741,0.273,,,,,,,,
704008.6483,3,-0.385,8.966,-4.202,4,0.044,-0.057,0.013,5,-20.941,-40.962,26.765
704008.6682,3,-1.225,9.287,-6.106,,,,,,,,
704008.688,3,-0.529,10.95,-4.288,,,,,,,,
704008.7079,3,-0.66,5.728,0.826,4,0.006,0.113,0.023,5,-20.622,-40.44,27.827
704008.7277,3,1.019,14.094,-1.122,,,,,,,,
704008.7476,3,0.38,9.619,0.431,,,,,,,,
704008.7675,3,0,8.416,-0.5,4,0.02,0.064,-0.021,5,-23.294,-41.92,25.523
704008.7873,3,-1.055,3.154,-3.338,,,,,,,,
704008.8072,3,-0.706,17.087,-10.514,,,,,,,,
704008.8271,3,-1.4,13.103,-1.452,4,0.11,-0.175,-0.03,5,-19.638,-40.729,27.797
704008.8469,3,-1.998,-2.656,3.304,,,,,,,,
704008.8668,3,-1.986,16.077,-3.97,,,,,,,,
704008.8867,3,0.211,13.218,-1.455,4,-0.068,-0.429,0.069,5,-19.731,-40.414,27.986
704008.9066,3,0.108,3.795,0.945,,,,,,,,
704008.9264,3,-1.443,8.298,-5.807,,,,,,,,
704008.9463,3,-1.06,13.125,-5.944,4,0.121,-0.374,0.17,5,-20.659,-40.442,29.912
704008.9661,3,0.23,11.069,-4.41,,,,,,,,
704008.986,3,0.019,10.433,1.479,,,,,,,,
704009.0058,3,1.373,5.728,-0.993,4,-0.05,0.077,0.267,5,-22.643,-41.437,28.546
704009.0257,3,0.814,12.517,-4.649,,,,,,,,
704009.0456,3,0.888,9.471,-0.687,,,,,,,,
704009.0654,3,1.651,12.421,-0.323,4,0.009,0.416,0.192,,,,
704009.0853,3,0.603,10.433,-1.192,,,,,,,,
704009.1052,3,-0.991,5.322,-0.708,,,,,,,,
704009.125,3,-1.201,10.201,-3.029,4,0.059,0.563,0.008,5,-22.94,-42.482,27.824
704009.1449,3,-1.622,7.774,-4.264,,,,,,,,
704009.1648,3,-1.194,10.22,-5.987,,,,,,,,
704009.1846,3,-0.165,16.769,-3.465,4,0.016,0.27,-0.055,5,-22.87,-43.144,27.2
704009.2045,3,-1.115,6.398,3.606,,,,,,,,
704009.2244,3,-0.033,10.234,1.318,,,,,,,,
704009.2442,3,-0.579,6.657,-1.187,4,-0.071,0.298,-0.093,5,-24.005,-42.566,27.823
704009.2641,3,-1.649,9.019,-4.953,,,,,,,,
704009.284,3,-1.445,11.529,-7.911,,,,,,,,
704009.3038,3,-0.835,11.95,-3.35,4,0.095,0.255,-0.126,5,-23.326,-42.075,27.237
704009.3237,3,-0.433,4.618,0.316,,,,,,,,
704009.3436,3,0.12,14.929,-0.639,,,,,,,,
704009.3634,3,-0.031,7.803,1.974,4,-0.144,0.054,-0.127,5,-21.165,-44.484,28.072
704009.3833,3,-0.05,10.038,-2.546,,,,,,,,
704009.4031,3,-0.189,11.95,-4.623,,,,,,,,
704009.423,3,-0.974,5.377,-2.307,4,0.031,-0.339,-0.139,5,-23.213,-43.3,27.774
704009.4429,3,0.857,10.899,-3.852,,,,,,,,
704009.4627,3,0.593,10.682,-1.771,,,,,,,,
704009.4826,3,0.823,10.689,-1.723,4,-0.09,-0.344,-0.024,5,-22.949,-42.628,27.097
704009.5025,3,0.96,12.397,-1.759,,,,,,,,
704009.5224,3,1.553,11.596,-0.153,,,,,,,,
704009.5422,3,2.168,5.453,-0.273,4,-0.009,-0.159,-0.026,5,-23.834,-41.611,28.036
704009.5621,3,0.017,10.088,-4.197,,,,,,,,
704009.582,3,-2.704,8.681,-5.633,,,,,,,,
704009.6018,3,-2.046,8.832,-5.448,4,0.112,-0.105,-0.065,,,,
704009.6217,3,-0.548,12.687,-2.177,,,,,,,,
704009.6416,3,0.177,4.946,0.749,,,,,,,,
704009.6614,3,0.436,16.257,-2.541,4,-0.052,-0.108,0.017,5,-21.674,-44.029,28.889
704009.6813,3,-0.656,8.15,-0.534,,,,,,,,
704009.7012,3,-0.502,7.329,-1.84,,,,,,,,
704009.721,3,-1.984,6.114,-5.829,4,0.109,0.081,0.006,5,-21.333,-42.595,27.104
704009.7409,3,-0.835,21.138,-5.779,,,,,,,,
704009.7608,3,-0.725,2.115,-0.622,,,,,,,,
704009.7807,3,-0.902,8.004,-1.752,4,-0.002,0.068,0.034,5,-22.618,-41.76,28.358
704009.8005,3,-0.325,12.567,-5.3,,,,,,,,
704009.8204,3,-0.053,7.836,-2.898,,,,,,,,
704009.8403,3,0.457,14.824,-2.637,4,-0.003,-0.215,0.066,5,-21.005,-43.298,28.206
704009.8601,3,0.455,3.671,0.254,,,,,,,,
704009.88,3,0.852,11.11,-4.443,,,,,,,,
704009.8998,3,0.806,12.995,-4.214,4,0.024,-0.148,0.07,5,-20.294,-42.567,28.148
704009.9197,3,-0.041,7.418,0.428,,,,,,,,
704009.9396,3,0.766,8.234,-1.527,,,,,,,,
704009.9594,3,-0.883,10.253,-4.671,4,0.031,0.12,0.026,5,-21.35,-43.265,28.598
704009.9793,3,0.402,14.414,-1.677,,,,,,,,
704009.9992,3,0.234,3.223,0.83,,,,,,,,
704010.019,3,0.093,16.556,-1.335,4,-0.03,0.207,-0.005,5,-21.754,-41.417,28.548
704010.0389,3,-1.522,1.127,-0.11,,,,,,,,
704010.0588,3,-1.333,15.06,-4.527,,,,,,,,
704010.0786,3,-1.089,6.846,-2.972,4,0.059,0.032,-0.056,5,-21.73,-42.455,28.551
704010.0985,3,-0.759,10.349,-3.69,,,,,,,,
704010.1184,3,-1.718,8.183,-4.001,,,,,,,,
704010.1382,3,0.893,16.513,-2.307,4,-0.008,0.11,-0.009,,,,
704010.1581,3,-1.127,4.336,4.635,,,,,,,,
704010.178,3,-1.577,10.282,-1.641,,,,,,,,
704010.1978,3,-0.189,12.428,-4.831,4,0.006,0.05,-0.003,5,-22.049,-40.839,28.009
704010.2177,3,-1.981,5.834,-2.835,,,,,,,,
704010.2376,3,-0.505,8.686,-5.238,,,,,,,,
704010.2574,3,0.584,11.368,-6.346,4,0.092,-0.077,0.035,,,,
704010.2773,3,0.723,7.253,-2.529,,,,,,,,
704010.2972,3,0.723,13.9,-2.182,,,,,,,,
704010.317,3,1.163,11.596,3.242,4,-0.082,0.167,0.053,5,-23.068,-42.218,27.522
704010.3369,3,-1.115,1.61,0.12,,,,,,,,
704010.3568,3,-2.07,10.591,-5.666,,,,,,,,
704010.3766,3,-1,10.167,-4.532,4,0.145,-0.082,-0.038,5,-23.109,-42.397,28.078
704010.3965,3,-0.983,5.738,-5.078,,,,,,,,
704010.4164,3,-0.715,16.056,-5.092,,,,,,,,
704010.4362,3,-0.189,3.611,-1.163,4,-0.07,-0.089,0.074,5,-21.89,-41.898,29.901
704010.4561,3,0.459,13.933,-1.333,,,,,,,,
704010.476,3,0.215,11.981,-0.438,,,,,,,,
704010.4958,3,-0.584,8.863,0.936,4,-0.073,0.228,0.097,5,-22.797,-41.919,29.716
704010.5157,3,-1.287,5.657,-4.532,,,,,,,,
704010.5355,3,-0.768,16.455,-4.869,,,,,,,,
704010.5554,3,-0.124,5.63,-0.12,4,-0.003,0.306,0.025,5,-23.03,-40.443,28.102
704010.5753,3,-0.445,7.633,-0.981,,,,,,,,
704010.5951,3,-0.093,15.556,-4.233,,,,,,,,
704010.615,3,0.981,7.856,-1.4,4,-0.047,0.274,-0.008,5,-23.593,-40.317,27.817
704010.6349,3,0.502,11.11,-1.127,,,,,,,,
704010.6548,3,0.806,8.495,-1.574,,,,,,,,
704010.6746,3,-0.663,8.227,-3.699,4,0.051,0.16,-0.097,,,,
704010.6945,3,-1.941,8.999,-6.006,,,,,,,,
704010.7144,3,0.23,12.534,-3.025,,,,,,,,
704010.7342,3,0.196,11.249,-1.024,4,-0.048,0.112,-0.124,5,-23.288,-40.312,26.556
704010.7541,3,-0.392,5.635,-1.656,,,,,,,,
704010.7739,3,-0.225,14.261,-4.238,,,,,,,,
704010.7938,3,0.687,10.892,0.409,4,-0.039,-0.007,-0.15,,,,
704010.8137,3,0.079,8.337,-1.883,,,,,,,,
704010.8335,3,-0.531,9.277,-2.587,,,,,,,,
704010.8534,3,-1.852,6.669,-3.845,4,0.026,-0.048,-0.176,5,-23.959,-41.566,25.264
704010.8733,3,-0.512,8.839,-4.321,,,,,,,,
704010.8931,3,-0.062,24.189,-1.519,,,,,,,,
704010.913,3,-2.273,-2.187,3.678,4,-0.108,-0.067,-0.123,5,-22.496,-41.19,25.394
704010.9329,3,-1.933,11.256,-2.67,,,,,,,,
704010.9528,3,-0.957,10.327,-5.956,,,,,,,,
704010.9726,3,0.002,8.344,-1.172,4,0.009,-0.162,-0.11,5,-23.256,-42.551,27.779
704010.9925,3,-0.627,9.215,-2.218,,,,,,,,
704011.0123,3,-0.481,14.18,-3.539,,,,,,,,
704011.0322,3,-0.251,4.539,-0.995,4,-0.069,-0.136,-0.074,5,-21.32,-41.878,27.341
704011.0521,3,0.108,15.127,-2.541,,,,,,,,
704011.0719,3,-0.424,4.137,0.493,,,,,,,,
704011.0918,3,-0.227,11.194,-2.735,4,-0.015,-0.203,-0.062,5,-22.777,-41.486,26.076
704011.1117,3,-1.754,10.873,-7.418,,,,,,,,
704011.1315,3,-0.665,10.784,-2.175,,,,,,,,
704011.1514,3,0.811,8.305,0.711,4,-0.031,-0.266,-0.018,5,-20.75,-41.963,26.897
704011.1713,3,0.976,10.816,-1.244,,,,,,,,
704011.1912,3,0.335,12.914,-1.905,,,,,,,,
704011.211,3,-0.931,5.585,-1.953,4,0.003,-0.254,-0.007,5,-20.796,-44.443,28.181
704011.2309,3,-1.898,6.954,-4.111,,,,,,,,
704011.2507,3,-1.232,13.089,-4.482,,,,,,,,
704011.2706,3,0.122,9.456,-1.682,4,0.026,-0.421,0.045,5,-21.976,-41.331,28.11
704011.2905,3,-1.12,6.485,-2.419,,,,,,,,
704011.3103,3,0.629,15.455,-1.831,,,,,,,,
704011.3302,3,-0.165,5.396,2.426,4,-0.044,-0.37,0.146,,,,
704011.3501,3,0.074,11.538,-3.228,,,,,,,,
704011.3699,3,-0.907,10.622,-5.023,,,,,,,,
704011.3898,3,-1.859,3.19,-3.187,4,0.134,-0.05,0.186,5,-20.885,-42.102,28.072
704011.4097,3,-1.031,15.826,-4.376,,,,,,,,
704011.4295,3,1.342,12.072,-0.684,,,,,,,,
704011.4494,3,0.12,6.343,0.371,4,-0.021,0.305,0.211,5,-21.442,-43.109,28.503
704011.4692,3,-0.586,10.923,-2.871,,,,,,,,
704011.4891,3,0.711,10.414,-1.606,,,,,,,,
704011.509,3,-0.581,5.807,-4.202,4,0.127,0.253,0.084,5,-21.013,-40.445,27.823
704011.5289,3,-1.481,12.735,-6.686,,,,,,,,
704011.5487,3,-1.072,6.755,-2.462,,,,,,,,
704011.5686,3,-1.144,7.123,-1.347,4,0.023,0.132,0.044,5,-21.953,-40.416,28.157
704011.5885,3,0.598,13.261,-2.13,,,,,,,,
704011.6083,3,-0.086,9.701,0.333,,,,,,,,
704011.6282,3,-1.141,9.145,-1.697,4,-0.017,-0.024,0.038,5,-22.63,-40.813,27.486
704011.6481,3,-0.522,9.607,-3.058,,,,,,,,
704011.6679,3,-1.038,7.095,-5.097,,,,,,,,
704011.6878,3,-0.641,13.986,-4.566,4,0.061,0.046,0.041,5,-22.655,-41.91,27.827
704011.7077,3,-0.34,4.367,-0.163,,,,,,,,
704011.7275,3,-0.579,12.804,-1.955,,,,,,,,
704011.7474,3,-0.632,8.356,-0.227,4,-0.081,0.289,0.033,5,-23.132,-41.209,27.132
704011.7673,3,0.234,10.648,-2.496,,,,,,,,
704011.7872,3,-0.122,10.562,-2.57,,,,,,,,
704011.8064,3,-0.165,8.451,-1.627,4,0.035,0.33,-0.054,5,-23.26,-40.468,27.473
704011.8269,3,-0.897,9.287,-5.061,,,,,,,,
704011.8468,3,-2.103,8.217,-3.781,,,,,,,,
704011.8666,3,-1.11,9.284,-2.065,4,-0.021,0.267,-0.113,,,,
704011.8865,3,-0.464,10.064,-2.247,,,,,,,,
704011.9063,3,1.055,14.838,-0.744,,,,,,,,
704011.9262,3,0.124,4.312,1.993,4,-0.116,-0.082,-0.115,5,-22.639,-41.151,27.049
704011.9461,3,-0.823,11.091,-3.517,,,,,,,,
704011.9659,3,-1.11,7.176,-4.451,,,,,,,,
704011.9858,3,-0.835,10.361,-4.63,4,0.092,-0.382,-0.101,,,,
704012.0057,3,-0.684,9.875,-3.982,,,,,,,,
704012.0255,3,0.33,11.809,-2.075,,,,,,,,
704012.0454,3,-0.883,1.601,-1.433,4,-0.082,-0.281,0.014,5,-23.28,-40.027,27.574
704012.0653,3,1.316,6.808,-5.415,,,,,,,,
704012.0852,3,4.798,23.318,-7.317,,,,,,,,
704012.105,3,1.003,-5.719,6.709,4,-0.077,-0.012,0.023,5,-21.962,-40.756,27.246
704012.1249,3,-0.749,11.244,-4.893,,,,,,,,
704012.1447,3,-0.041,17.688,-7.167,,,,,,,,
704012.1646,3,-0.952,1.711,1.362,4,0.076,0.081,-0.041,5,-23.872,-40.709,26.466
704012.1845,3,-1.862,11.454,-3.718,,,,,,,,
704012.2043,3,-1.663,7.753,-5.635,,,,,,,,
704012.2242,3,-0.177,16.979,-3.838,4,-0.024,-0.094,-0.015,5,-23.894,-41.318,26.46
704012.2441,3,-0.608,7.836,1.969,,,,,,,,
704012.2639,3,4.635,10.921,3.912,,,,,,,,
704012.2838,3,-2.4,0.826,-10.153,4,-0.02,-0.153,-0.008,5,-22.244,-41.469,26.808
704012.3037,3,-1.567,15.283,-10.935,,,,,,,,
704012.3235,3,-0.012,1.204,-4.329,,,,,,,,
704012.3434,3,0.069,16.223,-3.381,4,0.16,-0.066,-0.021,5,-21.747,-41.176,27.333
704012.3633,3,0.452,10.825,-1.055,,,,,,,,
704012.3831,3,-0.191,11.933,-0.043,,,,,,,,
704012.403,3,0.273,5.815,4.161,4,-0.161,-0.123,0.021,,,,
704012.4229,3,-0.493,10.069,-2.278,,,,,,,,
