710654.843,3,-2.486,13.326,2.199,4,0.027,0.532,0.274,5,21.939,-45.779,11.929
710654.8629,3,-1.572,6.001,4.374,4,0.101,0.883,0.298,5,21.954,-45.065,11.2
710654.8828,3,-1.321,6.499,-1.627,4,0.099,1.018,0.306,5,22.607,-45.767,13.383
710654.9026,3,1.098,23.548,-3.673,4,0.165,1.067,0.282,5,23.289,-45.032,11.203
710654.9225,3,2.185,5.331,0.491,4,0.209,1.108,0.29,5,21.275,-45.801,14.107
710654.9424,3,1.304,5.597,0.613,4,0.042,1.022,0.326,5,20.605,-45.816,13.38
710654.9622,3,2.084,18.446,-2.632,4,0.035,0.953,0.282,5,19.925,-46.553,16.286
710654.9821,3,3.343,2.711,-0.926,4,0.076,1.004,0.177,5,18.588,-46.584,15.558
710655.0019,3,0.134,14.266,-5.472,4,0.005,0.945,0.184,5,20.612,-45.824,17.012
710655.0218,3,3.123,7.102,-4.51,4,0.09,0.851,0.201,5,18.59,-46.585,16.284
710655.0417,3,2.634,11.332,-4.491,4,-0.001,0.764,-0.009,5,17.955,-45.175,16.28
710655.0615,3,0.739,14.792,-5.484,4,0.005,0.807,-0.015,5,17.908,-47.316,17.012
710655.0814,3,1.615,-0.782,-2.658,4,0.029,0.758,0.135,5,17.957,-45.177,17.006
710655.1013,3,1.347,14.453,-3.632,4,0.043,0.73,-0.097,5,17.244,-47.337,19.189
710655.1211,3,0.132,0.007,-1.149,4,0.11,0.863,-0.255,5,18.628,-45.166,19.186
710655.141,3,-0.364,18.92,-7.047,4,0.121,0.873,-0.1,5,17.961,-45.184,19.91
710655.1608,3,-0.83,4.924,-3.498,4,0.253,0.988,-0.207,5,17.975,-44.469,19.183
710655.1807,3,1.089,11.263,-4.963,4,0.174,1.026,-0.253,5,19.931,-46.562,19.916
710655.2006,3,1.919,12.787,0.739,4,0.137,1.043,-0.279,5,18.582,-47.31,21.371
710655.2204,3,0.012,6.415,2.879,4,0.021,1.059,-0.29,5,17.264,-46.631,22.09
710655.2403,3,1.022,7.394,-1.376,4,0.011,0.995,-0.285,5,18.617,-45.889,23.544
710655.2602,3,1.761,15.3,-4.307,4,0.183,0.84,-0.368,5,18.633,-45.172,22.09
710655.28,3,-0.744,4.661,0.203,4,0.244,0.734,-0.37,5,18.651,-44.464,24.269
710655.2999,3,0.01,9.904,-5.169,4,0.111,0.64,-0.335,5,18.648,-44.461,22.816
710655.3197,3,2.591,14.302,-4.518,4,0.059,0.333,-0.349,5,19.983,-44.429,22.818
710655.3396,3,2.546,9.325,0.916,4,-0.067,0.067,-0.355,5,18.649,-44.463,23.541
710655.3595,3,1.902,8.727,0.778,4,-0.25,-0.009,-0.326,5,18.633,-45.172,22.09
710655.3793,3,0.699,11.928,0.191,4,-0.228,-0.049,-0.384,5,21.336,-43.683,22.818
710655.3992,3,3.773,7.762,0.385,4,-0.118,-0.112,-0.395,5,20.67,-43.701,23.543
710655.419,3,1.33,7.911,-4.006,4,-0.002,-0.149,-0.338,5,21.288,-45.819,22.095
710655.4389,3,-1.027,11.67,-7.578,4,0.094,-0.18,-0.382,5,20.683,-42.981,21.364
710655.4588,3,-0.043,4.451,-1.005,4,0.067,-0.241,-0.501,5,20.685,-42.982,22.089
710655.4787,3,0.562,12.995,-4.185,4,-0.066,-0.31,-0.418,5,23.372,-42.209,23.543
710655.4985,3,-0.17,9.59,-1.402,4,-0.037,-0.301,-0.404,5,22.035,-42.238,22.087
710655.5184,3,0.574,8.82,-0.857,4,-0.083,-0.297,-0.368,5,23.355,-42.92,22.821
710655.5382,3,1.34,11.426,-1.878,4,-0.054,-0.28,-0.345,5,22.719,-41.507,22.087
710655.5581,3,0.924,12.39,-4.417,4,0.04,-0.324,-0.337,5,23.37,-42.204,22.09
710655.578,3,-1.883,4.879,0.124,4,0.062,-0.386,-0.34,5,24.051,-41.472,20.638
710655.5978,3,0.56,9.624,-2.553,4,-0.028,-0.591,-0.335,5,26.039,-42.139,21.368
710655.6177,3,0.931,8.688,-2.309,4,-0.013,-0.825,-0.308,5,24.721,-41.457,21.365
710655.6376,3,3.068,12.467,-3.295,4,-0.031,-0.977,-0.266,5,25.372,-42.155,21.368
710655.6574,3,3.628,8.619,0.806,4,-0.063,-1.134,-0.219,5,27.327,-44.25,22.83
710655.6773,3,1.661,13.756,-2.307,4,-0.123,-1.228,-0.162,5,30.649,-44.879,21.384
710655.6972,3,2.345,7.241,-0.132,4,-0.095,-1.225,-0.274,5,31.398,-41.295,21.376
710655.717,3,-2.603,6.102,-2.295,4,-0.081,-1.201,-0.219,5,26.718,-41.4,17.737
710655.7369,3,-2.551,16.099,-6.401,4,0.004,-1.117,-0.142,5,28.069,-40.651,17.012
710655.7567,3,0.067,6.085,0.266,4,0.087,-1.068,-0.13,5,28.737,-40.634,17.012
710655.7766,3,-2.438,8.32,-0.206,4,-0.065,-0.978,-0.045,5,27.382,-41.379,15.559
710655.7965,3,-0.593,10.272,-1.304,4,-0.079,-0.9,-0.036,5,28.702,-42.061,16.289
710655.8164,3,0.251,9.181,-1.704,4,-0.012,-0.797,0.007,5,28.082,-39.934,14.83
710655.8362,3,-2.902,5.008,0.692,4,-0.037,-0.692,0.058,5,29.385,-41.33,15.562
710655.8561,3,-2.371,12.653,-3.568,4,0.013,-0.543,0.037,5,26.698,-42.107,14.832
710655.8759,3,1.965,11.751,-3.862,4,0.094,-0.51,0.04,5,29.352,-42.754,14.114
710655.8958,3,1.371,7.329,-0.622,4,0.043,-0.462,0.153,5,28.731,-40.627,13.38
710655.9157,3,0.543,8.518,-1.953,4,-0.027,-0.375,0.123,5,28.697,-42.053,12.657
710655.9355,3,0.759,11.435,-0.715,4,0.02,-0.361,0.061,5,29.35,-42.752,13.388
710655.9554,3,1.141,8.569,-0.577,4,0.017,-0.396,0.078,5,28.714,-41.339,12.656
710655.9752,3,0.68,9.959,-3.754,4,-0.051,-0.514,0.07,5,30.066,-40.594,13.383
710655.9951,3,1.728,13.929,-3.498,4,-0.029,-0.683,0.041,5,30.083,-39.88,12.656
710656.015,3,-1.091,9.882,1.457,4,-0.032,-0.876,0.04,5,28.728,-40.62,11.2
710656.0348,3,1.029,8.294,-0.163,4,-0.107,-1.019,0.075,5,30.064,-40.59,11.931
710656.0547,3,0.306,11.141,-3.917,4,-0.098,-1.172,0.024,5,27.994,-43.492,11.208
710656.0746,3,0.464,10.299,-2.29,4,0.02,-1.159,0.028,5,30.046,-41.302,11.205
710656.0944,3,-1.658,9.567,-1.792,4,0.018,-1.133,0.047,5,29.347,-42.744,10.483
710656.1143,3,-1.627,8.081,-2.106,4,-0.021,-1.137,0.065,5,30.009,-42.722,7.579
710656.1341,3,-2.158,10.619,-0.55,4,-0.051,-1.155,0.076,5,30.058,-40.582,8.299
710656.154,3,-1.639,10.033,-0.498,4,-0.032,-1.091,0.124,5,29.375,-41.313,8.299
710656.1739,3,-1.697,8.782,-0.392,4,0.02,-1.047,0.175,5,29.404,-39.877,4.665
710656.1937,3,-1.11,6.642,-0.227,4,0.067,-0.984,0.172,5,28.688,-42.038,6.847
710656.2136,3,-2.699,11.1,-3.285,4,0.156,-0.873,0.186,5,28.02,-42.055,6.847
710656.2335,3,-1.752,7.707,-2.929,4,0.244,-0.659,0.254,5,26.669,-42.798,6.12
710656.2533,3,-2.907,13.62,-2.108,4,0.233,-0.449,0.296,5,28.674,-42.755,8.302
710656.2732,3,-0.455,5.908,1.63,4,0.187,-0.214,0.315,5,28.038,-41.344,7.571
710656.293,3,-0.61,13.89,-1.326,4,0.106,-0.021,0.312,5,28.02,-42.055,6.847
710656.3129,3,0.041,6.279,0.376,4,0.194,0.138,0.333,5,27.338,-42.784,6.848
710656.3328,3,-0.668,9.411,-1.546,4,0.188,0.338,0.339,5,27.988,-43.481,6.851
710656.3526,3,0.462,12.988,-3.587,4,0.215,0.409,0.306,5,27.371,-41.36,7.57
710656.3725,3,0.567,9.399,0.412,4,0.221,0.525,0.288,5,28.641,-44.182,8.305
710656.3924,3,-0.778,12.613,-1.476,4,0.141,0.576,0.321,5,25.974,-44.25,9.753
710656.4122,3,0.907,8.54,0.349,4,0.131,0.619,0.299,5,26.643,-44.235,10.481
710656.4321,3,-1.247,11.423,-2.62,4,0.086,0.505,0.243,5,26.628,-44.949,10.483
710656.4519,3,-0.971,11.026,-2.936,4,0.152,0.422,0.238,5,26.66,-43.524,11.205
710656.4718,3,-0.45,8.085,-3.029,4,0.185,0.466,0.247,5,26.041,-41.399,10.472
710656.4917,3,3.797,13.07,-4.522,4,0.082,0.471,0.235,5,24.673,-42.857,10.475
710656.5115,3,1.773,6.231,-0.969,4,0.062,0.498,0.212,5,26.63,-44.952,11.935
710656.5308,3,0.665,9.875,-2.443,4,0.011,0.668,0.18,5,25.325,-43.558,11.203
710656.5513,3,-0.402,14.582,-3.575,4,0.05,0.68,0.097,5,23.322,-43.605,11.2
710656.5711,3,-0.175,4.695,1.4,4,0.043,0.7,0.086,5,23.941,-45.731,11.932
710656.591,3,0.062,9.677,-1.778,4,-0.055,0.531,0.08,5,23.975,-44.307,12.656
710656.6109,3,-0.639,7.169,-1.871,4,0.076,0.472,0.028,5,23.959,-45.021,12.657
710656.6307,3,-1.098,10.548,-4.092,4,0.128,0.46,0.02,5,23.943,-45.734,12.659
710656.6506,3,-1.993,10.538,-0.818,4,0.141,0.438,-0.001,5,23.309,-44.325,14.108
710656.6705,3,-0.397,9.861,-1.491,4,0.078,0.494,-0.012,5,23.994,-43.599,14.832
710656.6903,3,-1.311,13.369,-2.532,4,0.034,0.524,0.017,5,23.293,-45.038,13.383
710656.7102,3,0.002,10.05,-0.117,4,0.053,0.64,0.026,5,25.33,-43.565,14.11
710656.7301,3,-0.711,8.451,-0.663,4,-0.008,0.603,0.02,5,25.328,-43.564,13.383
710656.7499,3,-2.101,6.53,-1.668,4,0.021,0.617,0.058,5,23.978,-44.312,14.833
710656.7698,3,-1.041,7.868,-4.936,4,0.092,0.697,0.062,5,24.646,-44.295,14.835
710656.7896,3,-0.44,10.079,-6.556,4,0.166,0.818,0.041,5,23.326,-43.613,14.107
710656.8095,3,-0.766,11.703,-3.845,4,0.154,0.911,0.072,5,23.311,-44.328,15.561
710656.8294,3,0.452,11.031,0.424,4,0.01,0.982,0.072,,,,
710656.8492,3,0.383,10.473,1.168,4,-0.134,0.923,0.082,5,21.309,-44.376,14.828
710656.8691,3,1.354,8.645,0.596,4,-0.136,0.865,0.082,5,22.644,-44.347,16.286
710656.8889,3,1.328,9.255,-3.218,4,-0.034,0.791,0.013,5,23.312,-44.33,16.287
710656.9088,3,0.919,12.799,-5.901,4,0.121,0.832,-0.009,5,23.984,-44.322,19.193
710656.9287,3,0.976,8.279,-2.242,4,0.142,0.847,-0.036,5,23.314,-44.334,17.74
710656.9486,3,1.725,11.775,-2.369,4,0.038,0.737,-0.062,5,21.996,-43.655,17.735
710656.9684,3,2.099,7.834,-0.926,4,0.002,0.575,-0.115,5,21.996,-43.655,17.735
710656.9883,3,3.697,9.023,-3.266,4,-0.001,0.472,-0.14,5,21.996,-43.655,17.735
710657.0081,3,1.826,13.156,-3.328,4,0.042,0.486,-0.185,5,24.014,-42.889,17.01
710657.028,3,1.668,6.755,0.792,4,0.024,0.54,-0.289,5,21.948,-45.796,18.465
710657.0479,3,-0.282,8.904,-1.184,4,-0.029,0.448,-0.321,5,23.981,-44.319,17.74
710657.0677,3,-2.032,9.846,-3.836,4,0.043,0.399,-0.316,5,21.999,-43.658,19.188
710657.0876,3,-2.649,11.761,-2.56,4,0.088,0.217,-0.346,5,22.029,-42.23,18.456
710657.1074,3,-2.974,9.373,-0.129,4,0.032,-0.068,-0.3,5,22.65,-44.356,19.916
710657.1273,3,-1.747,11.244,-1.522,4,-0.062,-0.423,-0.228,5,22.697,-42.215,19.185
710657.1472,3,-2.326,5.202,1.251,4,-0.055,-0.696,-0.157,5,23.363,-42.195,17.734
710657.167,3,-0.995,10.971,-4.448,4,-0.05,-0.786,-0.074,5,23.363,-42.195,17.734
710657.1869,3,2.11,12.213,-4.355,4,0.072,-0.895,-0.038,5,22.012,-42.941,17.734
710657.2068,3,4.111,10.806,-5.233,4,0.101,-0.823,0.018,5,23.346,-42.903,16.284
710657.2266,3,3.807,8.7,-4.53,4,0.055,-0.787,0.02,5,22.058,-40.793,14.821
710657.2465,3,3.721,7.04,-4.982,4,-0.012,-0.655,-0.037,5,22.691,-42.204,14.825
710657.2664,3,2.78,7.722,-4.233,4,-0.034,-0.589,-0.056,5,23.358,-42.186,14.102
710657.2862,3,0.613,11.655,-7.949,4,-0.021,-0.55,-0.075,5,24.709,-41.438,13.376
710657.3061,3,-2.965,11.591,-7.143,4,0.023,-0.656,-0.097,5,25.345,-42.85,13.382
710657.3259,3,-5.298,7.911,-6.592,4,0.013,-0.841,-0.1,5,27.965,-44.925,13.391
710657.3458,3,-5.688,5.233,-5.994,4,-0.071,-1.134,-0.046,5,25.359,-42.133,11.926
710657.3657,3,-3.831,8.425,-6.207,4,-0.078,-1.371,0.039,5,25.357,-42.13,10.474
710657.3855,3,-1.345,10.804,-5.484,4,-0.076,-1.482,0.172,5,26.677,-42.809,10.478
710657.4054,3,1.732,8.468,-2.632,4,-0.054,-1.353,0.252,5,26.675,-42.807,9.752
710657.4252,3,2.443,6.736,-7.585,4,-0.054,-0.981,0.273,5,26.691,-42.094,9.749
710657.4451,3,2.369,11.06,-9.588,4,0.051,-0.523,0.257,5,27.306,-44.215,8.304
710657.465,3,2.17,8.205,-6.437,4,0.204,0.063,0.195,5,27.974,-44.2,9.032
710657.4849,3,-0.084,5.492,-6.075,4,0.158,0.614,0.128,5,26.643,-44.235,10.481
710657.5047,3,-0.974,6.927,-3.324,4,0.097,1.018,0.09,5,25.307,-44.267,9.753
710657.5246,3,-2.587,5.207,-3.898,4,0.086,1.168,0.024,5,28.613,-45.615,11.212
710657.5444,3,-3.35,8.365,-3.752,4,0.07,0.998,-0.02,5,27.962,-44.919,11.211
710657.5643,3,-2.563,13.979,-2.02,4,0.11,0.706,-0.034,5,26.63,-44.952,11.935
710657.5842,3,-1.708,12.234,1.469,4,0.059,0.417,-0.024,5,27.979,-44.206,11.937
710657.604,3,-1.943,9.05,1.945,4,-0.001,0.163,0.035,5,26.645,-44.238,11.934
710657.6239,3,-1.44,12.536,2.575,4,0.031,0.07,0.119,5,26.645,-44.238,11.934
710657.6437,3,-1.304,8.806,1.216,4,0.01,0.19,0.185,5,26.646,-44.243,13.387
710657.6636,3,0.431,18.968,3.113,4,-0.033,0.384,0.159,5,27.281,-45.653,12.665
710657.6835,3,-0.206,6.485,3.36,4,0.011,0.604,0.195,5,27.313,-44.226,12.662
710657.7033,3,-1.206,6.91,0.132,4,-0.044,0.67,0.202,5,22.656,-43.626,12.653
710657.7232,3,-0.715,16.113,-3.606,4,0.026,0.768,0.151,5,27.333,-43.518,14.838
710657.7431,3,2.082,12.017,0.091,4,0.061,0.811,0.147,5,25.963,-44.972,12.66
710657.7629,3,-0.699,4.989,0.737,4,-0.022,0.692,0.169,5,25.314,-44.281,15.564
710657.7828,3,-1.792,6.901,-3.398,4,-0.015,0.599,0.162,5,23.929,-46.452,14.838
710657.8027,3,-0.56,18.224,-5.204,4,0.075,0.656,0.126,5,25.314,-44.279,14.836
710657.8225,3,1.57,9.839,-0.656,4,0.088,0.717,0.13,5,23.914,-47.165,14.841
710657.8424,3,0.019,6.989,-1.469,4,-0.02,0.686,0.157,5,23.265,-46.472,17.018
710657.8623,3,1.323,7.391,-3.881,4,-0.006,0.612,0.135,5,23.297,-45.044,16.289
710657.8821,3,2.658,17.226,-3.221,4,0.027,0.661,0.104,5,23.312,-44.33,16.287
710657.902,3,2.718,6.666,0.002,4,0.046,0.682,0.095,5,23.949,-45.743,17.017
710657.9218,3,2.804,5.834,-4.857,4,0.013,0.58,0.05,5,22.58,-47.2,16.293
710657.9417,3,4.19,12.203,-6.078,4,0.109,0.53,-0.07,5,23.315,-44.336,18.465
710657.9616,3,6.032,10.734,-3.817,4,0.166,0.513,-0.15,5,21.298,-45.099,18.462
710657.9814,3,-1.909,4.946,-4.987,4,0.056,0.36,-0.125,5,23.299,-45.049,17.741
710658.0013,3,-0.158,5.03,-6.087,4,0.018,0.124,-0.239,5,23.282,-45.758,17.017
710658.0211,3,-1.338,10.26,-7.791,4,0.073,-0.063,-0.326,5,23.947,-45.741,16.29
710658.041,3,-1.63,10.854,-9.081,4,0.144,-0.308,-0.304,5,23.969,-45.036,19.194
710658.0609,3,-2.613,3.915,-8.016,4,0.134,-0.626,-0.28,5,23.965,-45.03,17.015
710658.0808,3,0.187,6.709,-11.574,4,0.088,-0.992,-0.257,5,24.664,-43.585,16.287
710658.1006,3,1.211,11.258,-8.162,4,0.068,-1.302,-0.229,5,28.638,-44.914,16.296
710658.1205,3,2.752,11.129,-5.166,4,0.002,-1.429,-0.082,5,24.614,-45.723,15.565
710658.1403,3,5.468,9.368,-3.209,4,-0.07,-1.449,-0.015,5,27.319,-44.235,17.02
710658.1602,3,5.487,7.176,-3.721,4,-0.031,-1.181,0.002,5,26.634,-44.96,14.839
710658.1801,3,4.513,7.413,-4.666,4,-0.008,-0.748,-0.051,5,27.313,-44.226,12.662
710658.1999,3,1.919,4.207,-5.209,4,0.06,-0.269,-0.146,5,29.317,-44.177,12.665
710658.2198,3,-1.924,3.632,-6.836,4,0.077,0.21,-0.214,5,27.316,-44.231,14.839
710658.2396,3,-5.614,3.446,-5.999,4,0.089,0.613,-0.235,5,27.983,-44.214,14.841
710658.2595,3,-6.626,9.985,-6.386,4,0.027,0.69,-0.157,5,27.313,-44.228,13.388
710658.2794,3,-0.67,17.422,-7.205,4,-0.109,0.413,0.004,5,26.617,-45.673,14.841
710658.2992,3,-3.592,11.191,-1.223,4,-0.143,-0.003,0.181,5,27.983,-44.214,14.841
710658.3191,3,-4.08,8.018,2.838,4,-0.078,-0.279,0.07,5,29.32,-44.183,15.57
710658.339,3,-5.298,7.915,-2.431,4,-0.022,-0.296,-0.185,5,28.668,-43.484,14.839
710658.3588,3,-2.213,18.525,0.395,4,0.101,-0.226,0.051,5,28.017,-42.789,15.565
710658.3787,3,-2.177,3.386,0.39,4,0.191,-0.005,0.229,5,28,-43.503,15.567
710658.3986,3,-2.958,19.296,-3.539,4,0.122,0.315,0.243,5,27.284,-45.659,15.57
710658.4184,3,-0.196,9.411,1.263,4,0.314,0.593,0.222,5,26.634,-44.962,15.567
710658.4383,3,3.235,12.203,2.221,4,0.189,0.656,0.305,5,25.302,-44.998,17.018
710658.4581,3,4.403,13.84,-1.156,4,0.145,0.751,0.294,5,26.639,-44.969,18.471
710658.478,3,3.606,12.648,0.012,4,0.137,0.882,0.227,5,26.637,-44.968,17.746
710658.4979,3,1.084,1.383,1.957,4,0.121,0.879,0.123,5,26.636,-44.963,16.293
710658.5177,3,2.989,10.629,-7.157,4,0.1,0.709,0.028,5,25.954,-45.699,18.471
710658.5376,3,3.577,11.603,-3.223,4,0.192,0.503,-0.021,5,25.307,-45.006,19.922
710658.5574,3,1.043,4.108,-3.611,4,0.035,0.304,-0.045,5,24.6,-46.44,17.02
710658.5773,3,1.665,14.386,-6.475,4,-0.11,0.03,-0.069,5,25.969,-44.981,17.018
710658.5972,3,1.708,7.683,-1.543,4,-0.083,-0.225,-0.113,5,25.304,-45.003,18.469
710658.617,3,2.302,7.803,-4.967,4,-0.217,-0.389,-0.104,5,26.653,-44.25,17.018
710658.6369,3,-0.048,7.564,-4.654,4,-0.149,-0.406,-0.109,5,26.62,-45.68,17.747
710658.6568,3,0.481,8.439,-6.619,4,-0.085,-0.297,-0.12,5,25.935,-46.411,17.747
710658.6766,3,-0.727,16.932,-6.243,4,-0.107,-0.184,-0.156,5,25.302,-45.001,17.744
710658.6965,3,2.843,6.341,-3.077,4,-0.109,0.019,-0.122,5,25.952,-45.697,17.746
710658.7164,3,1.57,13.673,-4.52,4,-0.203,0.044,-0.08,5,26.587,-47.102,16.299
710658.7362,3,-3.283,1.991,0.134,4,-0.092,0.162,-0.129,5,24.634,-45.016,17.743
710658.7561,3,-1.507,12.735,-10.39,4,0.027,0.276,-0.213,5,27.319,-44.238,17.746
710658.776,3,-3.111,6.111,-9.188,4,0.216,0.273,-0.29,5,26.639,-44.969,18.471
710658.7958,3,-1.527,7.48,-6.693,4,0.216,0.307,-0.246,5,26.656,-44.257,19.197
710658.8157,3,-1.505,8.533,0.706,4,0.042,0.27,-0.224,5,27.306,-44.954,18.472
710658.8355,3,-1.771,4.953,2.613,4,-0.14,0.393,-0.157,5,26.675,-43.549,21.375
710658.8554,3,-2.254,8.061,-0.139,4,-0.151,0.402,-0.129,5,27.322,-44.241,19.199
710658.8753,3,-1.464,12.715,-2.414,4,0,0.32,-0.17,5,27.974,-44.939,19.202
710658.8951,3,0.397,10.988,-4.659,4,0.006,0.195,-0.247,5,26.674,-43.547,20.648
710658.915,3,-2.711,9.567,-2.292,4,-0.021,0.089,-0.253,5,27.341,-43.53,19.922
710658.9349,3,1.467,6.408,-0.636,4,-0.004,-0.014,-0.198,5,28.008,-43.513,19.923
710658.9547,3,0.51,2.173,-6.836,4,-0.02,-0.219,-0.19,5,28.693,-42.784,20.65
710658.9746,3,0.828,10.076,-6.561,4,0.017,-0.397,-0.196,5,27.356,-42.815,19.196
710658.9945,3,0.476,9.437,-3.092,4,0.073,-0.545,-0.218,5,28.038,-42.085,19.194
710659.0143,3,3.879,9.796,-0.457,4,-0.123,-0.732,-0.197,5,27.354,-42.813,18.468
710659.0342,3,2.524,11.39,1.68,4,-0.254,-0.696,-0.151,5,28.671,-43.489,17.02
710659.054,3,3.793,4.204,-3.139,4,-0.216,-0.654,-0.092,5,30.04,-42.035,18.469
710659.0739,3,-0.299,14.008,-3.864,4,-0.144,-0.611,-0.201,5,30.052,-41.313,15.564
710659.0938,3,-2.759,10.438,-0.089,4,-0.041,-0.61,-0.277,5,29.34,-43.477,17.747
710659.1136,3,-0.108,9.253,-1.223,4,-0.077,-0.686,-0.239,5,29.369,-42.044,15.564
710659.1335,3,-0.792,9.684,-1.498,4,-0.125,-0.736,-0.173,5,31.36,-42.711,17.023
710659.1533,3,0.555,15.874,-3.582,4,-0.056,-0.633,-0.097,5,31.404,-40.564,14.111
710659.1732,3,-2.922,2.515,2.304,4,-0.072,-0.549,-0.101,5,30.688,-42.723,14.841
710659.1931,3,-0.234,8.703,-6.219,4,-0.056,-0.485,-0.019,5,30.019,-42.737,14.116
710659.213,3,-4.678,14.321,-2.874,4,0.082,-0.488,-0.032,5,30.736,-40.581,14.11
710659.2328,3,-0.199,6.004,-2.302,4,0.121,-0.459,0.061,5,30.032,-42.021,12.66
710659.2527,3,-6.066,9.392,-1.199,4,-0.049,-0.495,0.057,5,31.389,-41.28,14.838
710659.2725,3,-2.149,11.1,-2.69,4,0.053,-0.361,0.184,5,30.035,-42.026,14.838
710659.2924,3,-2.079,6.757,0.402,4,0.037,-0.299,0.208,5,30.719,-41.295,14.111
710659.3123,3,-0.206,9.088,-1.737,4,0.032,-0.07,0.328,5,30.051,-41.31,14.111
710659.3321,3,-0.572,7.406,-2.553,4,0.044,-0.029,0.294,5,29.999,-43.445,11.938
710659.352,3,-0.644,12.694,-2.553,4,0.1,0.116,0.291,5,29.35,-42.752,13.388
710659.3718,3,-0.802,5.654,-1.316,4,0.089,0.129,0.222,5,30.051,-41.31,14.111
710659.3917,3,-0.359,12.95,-4.575,4,0.078,0.212,0.224,5,30.054,-41.315,16.29
710659.4116,3,0.431,6.193,-6.08,4,0.111,0.219,0.188,5,28.685,-42.77,14.838
710659.4314,3,-1.419,17.09,-3.62,4,0.082,0.226,0.174,5,28.685,-42.77,14.838
710659.4513,3,1.517,3.046,2.278,4,-0.048,0.25,0.159,5,28.683,-42.769,14.113
710659.4711,3,-0.373,10.665,-2.752,4,-0.202,0.162,0.173,5,29.337,-43.471,15.569
710659.491,3,1.479,12.67,-6.279,4,-0.043,0.085,0.117,5,29.337,-43.469,14.841
710659.5109,3,-0.51,9.523,-0.452,4,0.072,-0.073,0.106,5,27.965,-44.923,12.665
710659.5308,3,0.045,6.635,-0.514,4,-0.067,-0.099,0.069,5,27.997,-43.498,13.388
710659.5506,3,-2.926,11.316,-6.25,4,-0.05,-0.246,0.072,5,29.352,-42.754,14.114
710659.5705,3,0.775,7.202,-2.347,4,0.049,-0.229,0.021,5,28.015,-42.786,14.113
710659.5903,3,-1.646,7.494,-2.663,4,0.012,-0.292,0.122,5,30.02,-42.74,15.569
710659.6102,3,-1.9,8.004,-5.252,4,0.02,-0.24,0.072,5,29.353,-42.757,15.567
710659.6301,3,-1.177,14.101,-5.302,4,0.101,-0.206,0.075,5,28.017,-42.787,14.838
710659.6499,3,-1.764,8.542,-1.993,4,0.06,-0.104,0.031,5,27.33,-43.515,13.387
710659.6698,3,1.955,1.211,-3.943,4,-0.028,0.1,0.097,5,27.313,-44.228,13.388
710659.6896,3,-2.065,15.549,-6.188,4,-0.008,0.223,0.091,5,28.049,-41.362,15.561
710659.7095,3,-1.814,8.617,-4.015,4,0.183,0.414,0.043,5,28.032,-42.075,14.835
710659.7294,3,-2.355,14.426,-0.05,4,0.029,0.504,0.051,5,28.049,-41.362,15.561
710659.7492,3,-2.795,9.674,0.751,4,-0.049,0.439,0.048,5,26.698,-42.108,15.559
710659.7691,3,0.438,10.835,-3.159,4,-0.029,0.204,0.068,5,26.666,-43.535,15.564
710659.789,3,0.593,12.084,-3.584,4,0.078,-0.029,0.062,5,27.35,-42.804,14.836
710659.8088,3,-1.591,6.032,-2.28,4,0.143,-0.037,0.068,5,28.032,-42.076,15.562
710659.8287,3,-1.467,11.265,-2.359,4,0.059,0.012,0.101,5,28,-43.501,14.839
710659.8486,3,-2.785,3.111,-1.228,4,0.02,-0.024,0.1,5,28.02,-42.792,17.018
710659.8684,3,-0.567,9.705,-1.46,4,-0.049,-0.022,0.145,5,28.017,-42.789,15.565
710659.8883,3,-0.897,12.412,-1.539,4,-0.044,-0.046,0.161,5,25.348,-42.854,15.561
710659.9082,3,0.196,10.189,1.414,4,-0.022,0.119,0.195,5,26.683,-42.821,15.562
710659.928,3,0.412,1.242,0.33,4,-0.099,0.152,0.188,5,26.685,-42.822,16.289
710659.9479,3,1.048,15.501,-7.669,4,0.027,0.219,0.14,5,26.668,-43.536,16.29
710659.9677,3,0.871,3.02,-4.683,4,0.225,0.333,0.064,5,27.351,-42.807,16.29
710659.9876,3,-0.751,14.934,-8.327,4,0.155,0.477,0.054,,,,
710660.0075,3,1.11,9.205,-3.601,4,0.139,0.453,-0.012,5,26.068,-40.704,18.459
710660.0273,3,0.112,10.842,-2.158,4,-0.041,0.331,-0.068,5,25.334,-43.571,17.015
710660.0472,3,2.771,5.228,0.014,4,-0.106,0.191,-0.087,5,25.366,-42.145,17.01
710660.0671,3,-1.397,8.078,-0.184,4,-0.149,-0.026,-0.104,5,26.666,-43.535,15.564
710660.0869,3,-0.282,14.847,-4.281,4,-0.022,-0.154,-0.113,5,24.693,-42.154,14.104
710660.1068,3,1.11,7.698,-1.256,4,0.054,-0.296,-0.129,5,26.686,-42.824,17.015
710660.1267,3,0.287,7.64,-4.12,4,-0.006,-0.373,-0.109,5,28,-43.501,14.839
710660.1465,3,0.077,8.104,-7.535,4,0.048,-0.443,-0.096,5,28.033,-42.078,16.289
710660.1664,3,-0.962,9.873,-3.467,4,0.082,-0.328,-0.097,5,28.017,-42.787,14.838
710660.1863,3,0.962,4.487,-3.651,4,0.001,-0.108,-0.02,5,27.319,-44.235,17.02
710660.2061,3,-1.062,20.535,-0.548,4,-0.136,-0.026,0.012,5,27.351,-42.807,16.29
710660.226,3,-0.476,2.67,0.751,4,-0.118,0.066,-0.018,5,27.35,-42.804,14.836
