708831.6775,3,0.512,12.292,-1.201,4,0.01,-0.207,-0.009,5,11.488,-37.538,35.858
708831.6974,3,-1.541,4.97,-1.828,4,-0.021,-0.283,0.026,5,11.443,-39.682,38.043
708831.7173,3,-1.302,11.505,-5.046,4,0.018,-0.129,0.023,5,10.822,-37.555,36.583
708831.7371,3,1.804,8.148,-2.792,4,0.087,-0.048,0.05,5,11.473,-38.249,35.86
708831.757,3,0.177,8.652,-1.706,4,-0.002,-0.12,0.057,5,11.444,-39.684,38.771
708831.7768,3,-1.342,9.21,-3.872,4,-0.011,0.074,0.028,5,10.789,-38.98,36.586
708831.7967,3,-0.68,12.498,-1.924,4,0.029,0.177,-0.015,5,11.441,-39.679,37.317
708831.8166,3,-0.467,5.171,-1.335,4,0,0.051,-0.025,5,12.155,-37.524,37.311
708831.8364,3,-1.517,14.819,-3.843,4,-0.028,-0.004,-0.067,5,12.81,-38.223,38.04
708831.8563,3,1.931,9.014,-0.476,4,0.017,-0.003,-0.049,5,11.392,-41.818,36.595
708831.8761,3,-0.443,7.456,-1.744,4,-0.052,-0.149,-0.03,5,12.108,-39.665,38.043
708831.896,3,-1.086,9.93,-5.037,4,0.009,-0.058,-0.054,5,12.793,-38.937,38.042
708831.9159,3,-0.859,10.629,-2.139,4,0.082,-0.109,-0.065,5,12.123,-38.95,37.314
708831.9357,3,-1.027,6.58,-2.051,4,-0.004,-0.283,-0.056,5,13.411,-41.055,36.597
708831.9556,3,-0.756,12.426,-2.881,4,-0.037,-0.214,-0.048,5,12.791,-38.934,37.315
708831.9755,3,1.548,9.552,-0.725,4,-0.001,-0.12,0.006,5,14.142,-38.184,35.864
708831.9954,3,-1.862,6.13,-1.306,4,-0.033,-0.174,0.017,5,13.426,-40.341,35.869
708832.0152,3,-3.613,9.174,-5.259,4,0.022,-0.083,-0.023,5,11.44,-39.676,35.864
708832.0351,3,-0.127,9.27,-3.166,4,0.09,-0.129,-0.024,5,13.477,-38.203,37.315
708832.0549,3,-2.941,2.993,-4.197,4,0.001,-0.449,0.029,5,14.143,-38.185,36.591
708832.0748,3,-2.02,17.276,-4.07,4,-0.056,-0.463,0.051,5,12.791,-38.934,37.315
708832.0947,3,4.183,8.15,2.032,4,-0.079,-0.434,0.147,5,14.076,-41.037,35.872
708832.1145,3,-1.129,9.648,-2.864,4,-0.193,-0.55,0.214,5,13.426,-40.341,35.869
708832.1344,3,-0.883,9.373,-2.374,4,-0.007,-0.02,0.212,5,13.411,-41.057,37.323
708832.1542,3,-0.251,10.062,-2.084,4,0.092,0.114,0.192,5,14.143,-38.185,36.591
708832.1741,3,-0.349,5.671,-2.462,4,0.04,-0.14,0.161,5,14.125,-38.898,35.866
708832.194,3,0.577,14.364,-3.958,4,0.012,-0.219,0.144,5,14.763,-40.311,36.597
708832.2138,3,3.388,8.667,0.754,4,0.038,-0.184,0.168,5,13.441,-39.627,35.867
708832.2337,3,-1.682,3.307,-4.582,4,-0.017,-0.229,0.197,5,14.078,-41.04,37.325
708832.2536,3,0.218,14.673,-8.76,4,0.11,0.025,0.139,5,12.775,-39.645,36.592
708832.2734,3,4.499,6.97,-1.579,4,0.185,0.022,0.12,5,13.411,-41.057,37.323
708832.2933,3,0.751,7.123,-1.493,4,-0.05,-0.275,0.118,5,14.746,-41.023,36.598
708832.3132,3,1.821,17.061,-2.704,4,-0.017,0.026,0.052,5,14.746,-41.023,36.598
708832.333,3,1.591,6.097,1.45,4,0.045,0.215,0.05,5,14.746,-41.023,36.598
708832.3529,3,-2.285,7.193,-5.147,4,-0.004,0.178,0.019,5,12.762,-40.366,38.774
708832.3727,3,-2.35,10.201,-5.269,4,0.13,0.263,-0.052,5,13.428,-40.343,36.595
708832.3926,3,0.069,6.69,-1.445,4,0.116,-0.025,-0.059,5,13.489,-37.488,35.136
708832.4125,3,-2.644,5.422,-2.484,4,-0.041,-0.356,-0.04,5,12.741,-41.071,35.869
708832.4323,3,-1.795,17.099,-2.197,4,-0.035,-0.295,-0.023,5,13.46,-38.918,37.317
708832.4522,3,0.433,7.688,1.895,4,-0.033,-0.278,0.037,5,15.445,-39.578,35.87
708832.4721,3,-4.936,8.43,-3.917,4,-0.076,-0.266,0.091,,,,
708832.4919,3,-3.876,11.998,-4.721,4,0.086,0,0.118,5,14.11,-39.612,36.595
708832.5118,3,-0.402,9.633,1.467,4,0.125,-0.16,0.159,5,13.429,-40.347,38.048
708832.5317,3,-2.175,6.439,-1.498,4,-0.031,-0.553,0.23,5,14.127,-38.899,36.592
708832.5516,3,-0.517,13.115,-2.603,4,0.006,-0.345,0.277,5,13.408,-41.052,35.146
708832.5714,3,1.823,7.647,-1.18,4,0.103,-0.033,0.343,5,14.11,-39.613,37.321
708832.5913,3,-1.833,8.782,-6.13,4,0.093,0.121,0.395,5,12.791,-38.933,36.589
708832.6112,3,-2.29,8.305,-5.841,4,0.188,0.362,0.346,5,12.743,-41.074,37.321
708832.631,3,1.943,10.567,-2.134,4,0.144,0.273,0.306,5,12.808,-38.22,37.314
708832.6509,3,-1.493,7.279,0.196,4,0.001,0.08,0.294,5,11.427,-40.396,38.045
708832.6707,3,-0.943,14.35,-3.819,4,-0.035,0.251,0.267,5,10.773,-39.694,37.315
708832.6906,3,0.979,8.212,-0.77,4,0.049,0.533,0.252,5,12.093,-40.379,38.045
708832.7105,3,-0.888,8.545,-3.728,4,0.01,0.586,0.225,5,10.76,-40.413,38.771
708832.7303,3,-0.569,9.413,-4.046,4,0.042,0.641,0.152,5,10.774,-39.697,38.042
708832.7502,3,0.919,9.389,-3.546,4,0.034,0.408,0.07,5,10.104,-39.711,37.314
708832.77,3,1.019,4.984,0.952,4,-0.05,0.128,0.034,5,10.773,-39.694,37.315
708832.7899,3,1.132,13.515,-4.087,4,-0.103,0.125,0.015,5,10.104,-39.711,37.314
708832.8098,3,1.407,13.431,0.668,4,-0.027,0.232,0.006,5,9.406,-41.153,36.591
708832.8297,3,-0.057,5.032,-0.653,4,-0.05,0.256,0.007,5,8.101,-39.76,37.311
708832.8495,3,-1.986,10.823,-5.489,4,0.007,0.42,-0.047,5,9.406,-41.154,37.317
708832.8694,3,-0.78,9.744,-2.474,4,0.132,0.454,-0.126,5,8.121,-39.052,38.762
708832.8892,3,1.239,6.451,-0.897,4,0.039,-0.077,-0.154,5,8.788,-39.034,38.036
708832.9091,3,-2.228,12.943,-4.408,4,-0.029,-0.332,-0.154,5,9.402,-41.15,35.139
708832.929,3,0.754,12.306,-1.096,4,0.035,-0.12,-0.103,5,10.104,-39.711,37.314
708832.9488,3,-1.309,7.255,-2.367,4,-0.004,-0.014,-0.04,5,8.769,-39.743,37.312
708832.9687,3,-2.814,10.167,-5.178,4,0.009,0.207,-0.06,5,8.769,-39.743,37.312
708832.9886,3,0.452,9.971,-2.828,4,0.065,0.255,-0.124,5,11.426,-40.392,36.592
708833.0084,3,-0.459,7.695,-0.814,4,-0.026,-0.022,-0.095,5,10.074,-41.141,38.043
708833.0283,3,-1.917,13.089,-2.333,4,-0.103,0.002,-0.102,5,8.736,-41.167,35.863
708833.0481,3,-0.392,11.892,0.024,4,-0.074,0.152,-0.096,5,9.441,-39.734,39.493
708833.068,3,-1.591,5.609,-2.35,4,-0.06,0.118,-0.059,5,10.791,-38.985,38.039
708833.0879,3,-1.022,9.612,-4.458,4,-0.007,0.172,-0.107,5,9.422,-40.442,37.315
708833.1078,3,0.828,11.694,-3.216,4,0.07,0.045,-0.135,5,8.772,-39.748,38.766
708833.1276,3,-0.756,7.202,-2.273,4,0.015,-0.154,-0.113,5,9.422,-40.442,37.315
708833.1475,3,-2.077,10.839,-3.173,4,-0.032,-0.058,-0.1,5,14.067,-41.763,40.958
708833.1673,3,-0.651,11.213,-2.091,4,0.002,0.061,-0.082,5,9.439,-39.731,38.04
708833.1872,3,-1.931,8.148,-3.395,4,-0.001,-0.025,-0.056,5,10.774,-39.697,38.042
708833.2071,3,-1.644,9.976,-2.795,4,0.01,-0.018,-0.057,5,9.407,-41.158,38.043
708833.2269,3,0.773,7.643,-2.436,4,0.021,-0.062,-0.046,5,8.737,-41.168,36.589
708833.2468,3,-2.273,4.743,-3.575,4,-0.013,-0.096,-0.009,5,10.124,-39.003,38.765
708833.2666,3,-0.751,15.383,-3.3,4,0.006,-0.058,-0.024,5,8.786,-39.029,36.583
708833.2865,3,0.462,8.839,-1.831,4,0.009,-0.086,0.021,5,10.121,-38.998,37.311
708833.3064,3,-1.452,6.444,-1.764,4,-0.059,-0.021,0.053,5,9.424,-40.445,38.042
708833.3262,3,-1.058,10.866,-2.369,4,-0.026,0.116,0.041,5,9.439,-39.731,38.04
708833.3461,3,-0.318,9.878,-2.151,4,0.004,0.056,-0.002,5,8.754,-40.456,36.588
708833.3659,3,-0.742,9.112,-2.4,4,-0.008,0.02,0.01,5,8.737,-41.17,37.315
708833.3858,3,0.299,10.646,-1.976,4,0.015,0.066,-0.008,5,10.793,-38.986,38.766
708833.4057,3,1.115,9.602,-4.398,4,0.038,0.074,-0.015,5,10.074,-41.141,38.043
708833.4256,3,-0.524,11.538,-2.515,4,0.045,0.073,-0.019,5,8.757,-40.462,38.768
708833.4454,3,-1.34,7.222,-3.036,4,0.045,0.03,-0.038,5,10.092,-40.43,38.77
708833.4653,3,-0.895,11.024,-1.917,4,0.024,0.024,-0.059,5,10.124,-39.003,38.765
708833.4851,3,-1.864,3.369,-1.773,4,0.018,-0.019,-0.035,5,10.107,-39.716,38.768
708833.505,3,-1.938,11.371,-7.147,4,0,-0.055,-0.063,5,11.412,-41.11,38.774
708833.5249,3,1.345,16.503,-2.137,4,0.053,-0.087,-0.037,5,10.124,-39.003,38.765
708833.5447,3,0.486,5.975,-0.416,4,-0.057,-0.201,0.036,5,10.809,-38.272,38.765
708833.5646,3,-2.922,2.237,-2.393,4,-0.15,-0.042,0.019,5,10.075,-41.142,38.771
708833.5845,3,-1.543,12.488,-7.044,4,-0.028,0.057,-0.026,5,9.424,-40.445,38.042
708833.6043,3,0.282,9.794,-2.173,4,0.057,-0.222,-0.014,5,11.412,-41.11,38.774
708833.6242,3,-1.718,20.696,-5.458,4,-0.092,-0.3,0.036,5,10.774,-39.697,38.042
708833.644,3,10.772,10.459,6.047,4,-0.15,-0.119,0.097,5,11.443,-39.682,38.043
708833.6639,3,-4.233,-13.857,0.73,4,-0.248,0.086,0.173,5,10.075,-41.142,38.771
708833.6838,3,-3.41,20.193,-13.196,4,-0.013,0.527,-0.034,5,11.426,-40.393,37.318
708833.7037,3,0.282,12.407,-5.185,4,0.52,-0.085,-0.136,5,10.124,-39.005,39.49
708833.7235,3,1.536,0.096,0.206,4,0.148,-0.288,0.037,5,10.089,-40.425,37.315
708833.7434,3,-4.003,9.88,-5.298,4,-0.125,-0.241,0.052,5,10.794,-38.989,40.218
708833.7633,3,0.744,12.105,-2.575,4,0.028,0.058,0.062,5,11.443,-39.682,38.043
708833.7831,3,-3.529,2.936,-7.123,4,0.02,0.041,0.092,5,10.138,-38.283,36.583
708833.803,3,1.464,21.98,-6.698,4,0.002,0.199,0.08,5,9.438,-39.728,37.314
708833.8229,3,4.197,10.461,6.42,4,-0.011,0.284,0.096,5,10.789,-38.982,37.312
708833.8427,3,-2.914,-4.489,1.737,4,-0.359,0.217,0.103,5,10.771,-39.691,35.863
708833.8626,3,-0.983,18.863,-5.231,4,-0.158,0.36,-0.074,5,10.136,-38.281,35.857
708833.8824,3,1.275,10.954,-0.957,4,0.114,-0.142,-0.035,5,10.104,-39.709,36.588
708833.9023,3,-4.19,4.723,-3.778,4,0.027,-0.351,0.045,5,10.104,-39.709,36.588
708833.9222,3,-1.017,9.198,-3.596,4,0.046,-0.096,0.039,5,12.108,-39.665,38.043
708833.942,3,2.288,10.964,-2.096,4,0.095,-0.152,0.08,5,11.458,-38.966,37.314
708833.9619,3,-0.502,4.776,-2.816,4,0.035,-0.157,0.146,5,9.453,-39.012,35.858
708833.9818,3,0.818,14.278,-4.884,4,0.051,0.113,0.118,5,10.121,-38.998,37.311
708834.0016,3,1,10.05,0.605,4,0.061,0.118,0.128,5,10.089,-40.424,36.589
708834.0215,3,-1.06,8.131,-2.063,4,-0.028,0.091,0.129,5,10.123,-39.001,38.037
708834.0414,3,0.22,13.036,-2.914,4,0.01,0.227,0.089,5,8.737,-41.168,36.589
708834.0612,3,0.179,10,-2.024,4,0.079,0.147,0.061,5,8.104,-39.764,38.765
708834.0811,3,-0.979,5.977,-3.793,4,0.02,0.133,0.04,5,8.754,-40.456,36.588
708834.101,3,0.766,12.553,-3.773,4,0.051,0.2,0.02,5,8.754,-40.456,36.588
708834.1208,3,1.61,9.545,-1.254,4,0.039,0.088,0.058,5,9.454,-39.014,36.584
708834.1407,3,-1.316,7.229,-1.857,4,-0.035,0.091,0.059,5,8.801,-38.313,35.855
708834.1605,3,0.177,11.73,-3.156,4,0,0.288,0.001,5,8.754,-40.456,36.588
708834.1804,3,0.203,8.916,-2.709,4,0.062,0.26,-0.012,5,9.424,-40.445,38.042
708834.2003,3,-2.838,9.677,-4.534,4,0.031,0.135,-0.034,5,8.786,-39.03,37.309
708834.2201,3,-0.11,12.96,-1.393,4,0.038,0.114,-0.056,5,7.402,-41.203,37.312
708834.24,3,-0.869,10.217,-0.689,4,-0.031,-0.018,-0.001,5,8.788,-39.034,38.036
708834.2599,3,-0.761,7.423,-0.481,4,-0.068,-0.004,0.023,5,9.441,-39.732,38.768
708834.2797,3,-0.254,9.44,-4.183,4,0.016,0.018,0.001,5,8.769,-39.743,37.312
708834.2996,3,-0.522,3.903,-5.425,4,0.111,0.018,0.02,5,9.474,-38.306,38.763
708834.3195,3,-3.336,2.383,-9.803,4,0.132,0.025,0.037,5,10.121,-38.998,37.311
708834.3393,3,1.491,24.053,-5.099,4,0.109,-0.013,0.051,5,10.156,-37.578,38.762
708834.3592,3,7.375,10.213,1.321,4,-0.077,-0.2,0.129,5,7.434,-39.777,37.309
708834.379,3,-1.795,3.678,-0.383,4,-0.341,0.121,0.192,5,6.767,-39.795,38.036
708834.3989,3,2.357,15.757,-1.909,4,-0.127,0.844,0.058,5,6.734,-41.217,36.586
708834.4188,3,0.431,7.418,-2.307,4,0.062,0.431,-0.025,5,7.434,-39.777,37.309
708834.4386,3,-0.854,11.622,-5.578,4,0.064,0.252,-0.071,5,8.07,-41.19,38.04
708834.4585,3,0.502,9.255,1.35,4,0.07,0.02,-0.114,5,7.455,-39.072,40.211
708834.4783,3,0.266,4.166,1.641,4,-0.039,-0.247,-0.054,5,9.439,-39.731,38.04
708834.4982,3,-3.537,6.954,-7.949,4,-0.005,-0.229,-0.052,5,7.451,-39.063,36.58
708834.5181,3,0.775,11.031,-8.061,4,0.242,-0.043,-0.062,5,7.385,-41.917,37.314
708834.538,3,1.333,10.586,-5.281,4,0.238,-0.085,0.023,5,8.806,-38.321,38.762
708834.5578,3,-1.029,9.306,-2.213,4,0.056,-0.005,0.048,5,7.452,-39.067,38.033
708834.5777,3,0.971,12.644,1.11,4,-0.092,0.251,0.047,5,8.138,-38.338,38.76
708834.5976,3,-1.041,0.993,-1.467,4,-0.082,0.188,0.061,5,7.451,-39.063,36.58
708834.6174,3,-4.173,13.902,-7.434,4,-0.018,0.151,0.032,5,6.769,-39.796,38.763
708834.6373,3,1.531,14.857,-1.694,4,0.095,-0.004,-0.008,5,6.75,-40.504,36.584
708834.6571,3,0.725,5.7,0.443,4,-0.067,-0.263,0.059,5,7.385,-41.916,36.588
708834.677,3,-1.929,10.521,-4.18,4,-0.121,0.011,0.106,5,7.436,-39.78,38.036
708834.6969,3,2.783,10.327,-0.309,4,0.029,0.361,0.098,5,5.45,-39.116,38.029
708834.7167,3,-1.414,3.386,-4.183,4,0.042,0.141,0.085,5,7.437,-39.781,38.763
708834.7366,3,-0.931,14.247,-6.779,4,0.082,0.123,0.048,5,6.119,-39.102,39.484
708834.7564,3,4.912,11.318,4.365,4,0.103,0.009,0.026,5,6.75,-40.504,36.584
708834.7763,3,0.081,2.4,-2.299,4,-0.095,-0.08,0.064,5,6.737,-41.223,38.766
708834.7962,3,-0.952,16.073,-9.478,4,0.044,0.546,-0.004,5,6.099,-39.807,36.581
708834.8161,3,3.46,11.732,-0.254,4,0.222,0.795,-0.027,5,6.084,-40.523,37.309
708834.8359,3,0.208,5.633,0.371,4,-0.028,0.343,-0.087,5,6.752,-40.509,38.037
708834.8558,3,-0.646,13.603,-2.981,4,-0.062,0.445,-0.19,5,6.119,-39.101,38.759
708834.8756,3,-0.273,5.542,0.139,4,0.059,0.53,-0.277,5,5.432,-39.825,37.306
708834.8955,3,-3.309,5.472,-8.246,4,0.007,0.238,-0.307,5,6.119,-39.102,39.484
708834.9154,3,0.931,17.384,-5.413,4,0.07,0.063,-0.359,5,6.119,-39.101,38.759
708834.9352,3,5.46,8.87,3.462,4,-0.035,-0.269,-0.307,5,5.4,-41.252,37.309
708834.9551,3,-2.292,7.707,-0.981,4,-0.236,-0.374,-0.246,5,8.771,-39.746,38.039
708834.975,3,-3.235,8.959,-4.293,4,-0.046,0.147,-0.29,5,8.118,-39.046,36.581
708834.9948,3,-2.383,6.499,-3.754,4,0.115,0.127,-0.284,5,6.767,-39.795,38.036
708835.0147,3,-4.439,7.614,-7.482,4,0.027,-0.501,-0.289,5,9.454,-39.014,36.584
708835.0346,3,0.091,16.274,0.1,4,-0.031,-0.686,-0.216,5,8.138,-38.338,38.76
708835.0544,3,3.541,9.435,1.924,4,-0.172,-0.82,-0.018,5,9.438,-39.728,37.314
708835.0743,3,-1.706,9.351,-2.962,4,-0.217,-0.509,0.1,5,8.101,-39.758,36.584
708835.0942,3,-4.077,9.49,-5.513,4,0.026,0.265,0.092,5,8.101,-39.76,37.311
708835.114,3,0.969,12.756,-2.032,4,0.109,0.336,0.107,5,8.118,-39.047,37.308
708835.1339,3,0.263,6.812,-1.091,4,-0.022,-0.237,0.087,5,8.755,-40.46,38.04
708835.1538,3,0.914,12.706,-0.715,4,-0.066,-0.301,0.104,5,8.803,-38.316,37.308
708835.1736,3,0.787,6.401,-0.823,4,0.017,-0.136,0.158,5,7.434,-39.777,37.309
708835.1935,3,0.9,9.708,-4.494,4,0.046,0.044,0.155,5,8.119,-39.05,38.034
708835.2134,3,1.498,9.011,-5.745,4,0.16,0.292,0.09,5,8.07,-41.19,38.04
708835.2332,3,1.519,7.968,-5.338,4,0.158,0.312,0.053,5,7.437,-39.781,38.763
708835.2531,3,1.11,12.943,-3.453,4,0.067,0.278,-0.025,5,7.436,-39.78,38.036
708835.2729,3,1.05,11.478,0.83,4,-0.024,0.27,-0.076,5,6.769,-39.798,39.488
708835.2928,3,-0.605,8.478,0.172,4,-0.111,0.224,-0.106,5,6.735,-41.222,38.039
708835.3127,3,-2.099,10.859,-2.886,4,-0.073,0.31,-0.157,5,7.422,-40.495,38.765
708835.3325,3,-0.357,8.399,-2.867,4,0.037,0.184,-0.229,5,8.07,-41.19,38.04
708835.3524,3,-0.981,6.891,-4.118,4,0.031,-0.242,-0.235,5,8.119,-39.05,38.034
708835.3722,3,-1.192,11.387,-2.852,4,0.009,-0.408,-0.205,5,8.769,-39.743,37.312
708835.3921,3,-0.493,9.954,-0.05,4,-0.029,-0.407,-0.128,5,8.769,-39.743,37.312
708835.412,3,-1.256,7.434,-2.276,4,-0.089,-0.421,-0.046,5,8.769,-39.743,37.312
708835.4319,3,-1.649,10.418,-2.869,4,-0.049,-0.329,-0.008,5,9.474,-38.307,39.488
708835.4517,3,0.653,9.492,-1.907,4,0.011,-0.283,0.026,5,10.155,-37.576,38.034
708835.4716,3,-0.357,7.066,-4.113,4,-0.007,-0.362,0.079,5,8.099,-39.757,35.858
708835.4914,3,0.098,14,-3.879,4,0.026,-0.251,0.098,5,10.141,-38.289,38.763
708835.5113,3,1.108,9.801,-0.574,4,0.023,-0.137,0.128,5,9.441,-39.734,39.493
708835.5312,3,-0.916,6.939,-1.304,4,-0.059,-0.037,0.156,5,8.792,-39.04,40.941
708835.551,3,0.132,10.775,-2.701,4,-0.021,0.173,0.134,5,8.769,-39.743,37.312
708835.5709,3,2.024,9.22,-2.608,4,0.046,0.129,0.092,5,8.788,-39.034,38.036
708835.5907,3,0.337,4.429,-3.75,4,0.012,0.052,0.069,5,8.788,-39.034,38.036
708835.6106,3,1.608,14.376,-4.546,4,0.035,0.15,0.026,5,7.401,-41.2,35.86
708835.6305,3,3.386,7.913,-3.735,4,0.057,0.111,-0.018,5,9.425,-40.448,39.494
708835.6503,3,2.292,7.777,-2.701,4,-0.038,0.107,-0.045,,,,
708835.6702,3,1.153,10.452,-4.166,4,-0.039,0.135,-0.115,5,10.106,-39.714,38.04
708835.6901,3,0.613,8.846,-2.91,4,-0.012,-0.013,-0.214,5,8.771,-39.746,38.039
708835.71,3,-2.168,4.345,-3.795,4,-0.061,-0.171,-0.247,5,10.089,-40.424,36.589
708835.7298,3,-1.948,16.233,-4.065,4,-0.056,-0.369,-0.274,5,10.121,-38.997,36.584
708835.7497,3,0.814,9.277,-2.125,4,-0.059,-0.54,-0.231,5,10.118,-38.994,35.133
708835.7695,3,-2.139,8.961,-0.613,4,-0.166,-0.68,-0.118,5,10.757,-40.408,37.317
708835.7894,3,-3.025,9.074,-2.149,4,-0.085,-0.815,-0.08,5,11.426,-40.393,37.318
708835.8093,3,-4.781,9.516,-1.85,4,0.028,-0.845,0.01,5,12.772,-39.642,35.141
708835.8291,3,-4.977,7.755,-2.666,4,0.06,-0.779,0.166,5,12.791,-38.934,37.315
708835.849,3,-4.025,14.601,-3.264,4,0.088,-0.6,0.321,5,13.46,-38.916,36.591
708835.8688,3,-1.74,6.896,-0.098,4,0.104,-0.38,0.48,5,13.443,-39.63,37.32
708835.8887,3,-1.919,9.035,-1.388,4,0.049,-0.099,0.632,5,11.426,-40.392,36.592
708835.9086,3,0.524,11.038,-4.673,4,0.156,0.132,0.681,5,10.104,-39.711,37.314
708835.9284,3,1.105,6.501,-1.909,4,0.227,0.282,0.69,5,10.741,-41.121,37.318
708835.9483,3,-0.4,10.088,-3.874,4,0.172,0.625,0.693,5,8.069,-41.187,37.314
708835.9682,3,1.443,14.852,-2.687,4,0.181,0.937,0.637,5,9.422,-40.44,36.589
708835.988,3,-0.591,3.955,1.67,4,0.11,1.132,0.576,5,8.086,-40.474,37.312
708836.0079,3,0.873,10.469,-2.867,4,0.027,1.307,0.482,5,5.418,-40.543,38.034
708836.0278,3,0.677,10.112,-4.941,4,0.169,1.166,0.304,5,4.752,-40.559,38.762
708836.0476,3,-1.505,6.872,-2.225,4,0.204,0.998,0.183,5,5.417,-40.54,37.308
708836.0675,3,-2.443,10.643,-2.862,4,0.105,0.979,0.135,5,4.765,-39.844,38.033
708836.0874,3,-0.05,14.656,-3.297,4,0.076,0.841,0.067,5,3.481,-37.74,38.751
708836.1072,3,-1.395,4.977,0.916,4,0.033,0.615,0.009,5,2.08,-40.625,38.757
708836.1271,3,1.79,11.648,-3.592,4,-0.033,0.54,-0.019,5,2.763,-39.896,39.481
708836.1469,3,0.881,10.88,-3.776,4,0.108,0.342,-0.115,5,2.112,-39.198,38.753
708836.1668,3,0.17,4.589,-1.268,4,0.13,0.263,-0.158,5,2.094,-39.909,38.028
708836.1867,3,1.17,12.201,-5.135,4,0.042,0.316,-0.201,5,3.432,-39.877,38.757
708836.2059,3,2.201,13.831,-3.647,4,0.056,0.276,-0.236,5,2.78,-39.183,39.478
708836.2264,3,2.603,6.188,0.823,4,0.002,0.283,-0.279,5,3.401,-41.307,40.211
708836.2463,3,1.321,8.968,-3.245,4,-0.072,0.377,-0.328,5,2.097,-39.914,40.207
708836.2661,3,-0.845,9.258,-4.254,4,0.055,0.252,-0.465,5,2.13,-38.487,40.202
708836.286,3,-1.852,0.921,-2.304,4,0.099,0.08,-0.534,5,4.149,-37.727,40.204
708836.3059,3,-2.283,13.943,-5.042,4,-0.011,0.001,-0.553,5,6.09,-40.532,40.941
708836.3258,3,-1.022,11.081,-2.242,4,-0.031,-0.186,-0.508,5,6.74,-41.228,40.944
708836.3456,3,-2.192,4.934,1.546,4,-0.15,-0.295,-0.424,5,7.408,-41.212,40.944
708836.3655,3,-0.983,12.122,-3.159,4,-0.192,-0.251,-0.356,5,5.452,-39.119,39.482
708836.3853,3,-1,10.579,-2.438,4,-0.043,-0.465,-0.344,5,6.087,-40.529,39.488
708836.4046,3,0.627,8.935,-2.63,4,-0.013,-0.609,-0.296,5,6.786,-39.084,38.76
708836.4251,3,1.254,12.404,-2.115,4,-0.052,-0.577,-0.24,5,6.786,-39.085,39.485
708836.4449,3,2.077,7.597,-1.39,4,-0.074,-0.545,-0.154,5,8.104,-39.766,39.49
708836.4648,3,1.943,7.88,-2.812,4,-0.081,-0.443,-0.093,5,8.134,-38.333,37.306
708836.4846,3,1.228,7.396,-6.358,4,0.004,-0.28,-0.096,5,6.769,-39.796,38.763
708836.5045,3,2.34,13.613,-4.494,4,0.057,-0.278,-0.106,5,8.087,-40.477,38.039
708836.5244,3,1.103,8.779,0.388,4,-0.013,-0.272,-0.1,5,9.438,-39.728,37.314
708836.5443,3,0.835,12.89,0.514,4,-0.145,-0.136,-0.12,5,8.121,-39.053,39.487
708836.5641,3,-0.543,4.216,-0.797,4,-0.101,-0.008,-0.103,5,8.788,-39.034,38.036
708836.584,3,-1.098,11.794,-5.788,4,-0.013,-0.066,-0.13,5,9.439,-39.731,38.04
708836.6038,3,1.311,7.592,-4.903,4,0.092,-0.329,-0.19,5,7.419,-40.491,37.311
708836.6237,3,-0.206,9.624,-1.395,4,-0.004,-0.705,-0.15,5,10.773,-39.694,37.315
708836.6436,3,-0.818,9.636,-2.503,4,-0.095,-0.698,-0.067,5,10.123,-39.001,38.037
708836.6634,3,0.22,11.715,-1.953,4,-0.068,-0.496,0.002,5,10.12,-38.995,35.858
708836.6833,3,-0.625,7.473,-2.311,4,-0.029,-0.377,0.095,5,9.436,-39.725,35.861
708836.7032,3,1.452,11.127,-5.152,4,-0.006,-0.244,0.125,5,10.091,-40.428,38.042
708836.723,3,2.491,8.119,-4.202,4,0.046,-0.09,0.104,5,10.104,-39.709,36.588
708836.7429,3,1.941,10.933,-2.591,4,-0.006,-0.131,0.103,5,10.156,-37.578,38.762
708836.7627,3,-0.151,9.186,-2.29,4,-0.024,-0.202,0.095,5,11.459,-38.969,38.04
708836.7826,3,0.378,10.493,-2.347,4,-0.026,-0.283,0.056,5,11.475,-38.252,37.312
708836.8025,3,0.074,8.66,-2.721,4,0.018,-0.366,0.101,5,10.074,-41.141,38.043
708836.8224,3,-0.28,10.966,-5.149,4,0.028,-0.412,0.147,5,10.76,-40.413,38.771
708836.8422,3,1.651,9.722,-2.338,4,0.059,-0.384,0.126,5,10.77,-39.69,35.138
708836.8621,3,1.055,7.267,-2.058,4,0.015,-0.383,0.166,5,11.441,-39.679,37.317
708836.8819,3,-1.517,11.835,-5.097,4,0.023,-0.204,0.188,5,12.106,-39.661,36.591
708836.9018,3,-0.916,10.61,-1.56,4,0.07,0.029,0.19,5,10.121,-38.998,37.311
708836.9217,3,-0.141,7.863,-0.065,4,0.005,0.039,0.225,5,10.086,-40.421,35.138
708836.9415,3,-1.907,9.483,-4.805,4,-0.016,0.125,0.221,5,9.438,-39.728,37.314
708836.9614,3,0.407,6.384,-3.316,4,0.106,0.272,0.172,5,10.089,-40.424,36.589
708836.9812,3,-1.187,7.468,-3.281,4,0.092,0.168,0.159,5,10.741,-41.119,36.592
708837.0011,3,-0.687,14.699,-4.173,4,0.055,0.161,0.139,5,9.422,-40.442,37.315
708837.021,3,0.677,10.607,1.225,4,0.034,0.282,0.123,5,9.457,-39.02,38.765
708837.0408,3,-1.764,5.149,0.306,4,-0.051,0.353,0.146,5,8.086,-40.474,37.312
