703840.9979,3,-1.113,9.801,-2.687,4,-0.009,0.11,0.006,5,22.641,-44.342,14.491
703841.0177,3,-0.837,8.53,-1.591,,,,,,,,
703841.0376,3,0.12,8.767,-1.606,,,,,,,,
703841.0574,3,0.112,8.987,-3.505,4,0.008,0.012,0.016,5,22.777,-44.197,14.4
703841.0773,3,-1.084,8.99,-2.426,,,,,,,,
703841.0972,3,-1.048,9.957,-2.764,,,,,,,,
703841.117,3,-0.945,10.89,-0.514,4,0.005,0.097,0.001,5,23.95,-43.599,14.014
703841.1369,3,-0.251,4.833,-2.491,,,,,,,,
703841.1568,3,-1.338,11.967,-4.582,,,,,,,,
703841.1766,3,-0.45,8.873,-1.079,4,0.013,0.184,0.013,5,22.214,-43.875,14.352
703841.1965,3,-0.751,10.792,-0.414,,,,,,,,
703841.2163,3,-0.486,9.949,-2.099,,,,,,,,
703841.2362,3,-0.835,8.506,-2.575,4,-0.015,0.195,0.009,5,22.765,-44.473,13.814
703841.2561,3,-1.472,11.093,-2.544,,,,,,,,
703841.276,3,-0.723,10.469,-1.003,,,,,,,,
703841.2958,3,0.014,6.875,-2.584,4,0.028,-0.028,0.021,,,,
703841.3157,3,-0.373,11.194,-5.494,,,,,,,,
703841.3356,3,-0.869,8.614,-2.299,,,,,,,,
703841.3554,3,-0.139,9.093,-2.615,4,0.019,0.091,0.005,5,22.031,-45.692,14.833
703841.3753,3,-0.421,10.318,-2.319,,,,,,,,
703841.3952,3,-0.275,9.686,-1.95,,,,,,,,
703841.415,3,-0.144,10.174,-1.955,4,-0.017,0.221,0.001,,,,
703841.4349,3,-1.184,8.195,-2.249,,,,,,,,
703841.4548,3,-1.027,11.311,-1.948,,,,,,,,
703841.4746,3,-0.636,8.09,-0.627,4,0.012,0.32,-0.045,5,22.638,-44.492,14.395
703841.4945,3,-0.737,8.504,-5.566,,,,,,,,
703841.5144,3,-0.816,11.541,-3.613,,,,,,,,
703841.5343,3,-0.424,11.165,-0.751,4,0.002,0.377,-0.071,5,22.429,-43.881,16.049
703841.5541,3,-1.017,10.777,-0.964,,,,,,,,
703841.574,3,0.033,8.672,-2.125,,,,,,,,
703841.5939,3,-1.271,11.024,-1.728,4,-0.024,0.22,-0.083,5,22.102,-45.07,14.783
703841.6137,3,-1.237,4.384,-3.419,,,,,,,,
703841.6336,3,-1.433,10.966,-5.716,,,,,,,,
703841.6534,3,-0.122,8.956,-3.424,4,0.018,0.087,-0.1,5,23.448,-43.889,13.522
703841.6733,3,-0.495,8.329,-2.529,,,,,,,,
703841.6932,3,-1.953,10.646,-2.113,,,,,,,,
703841.713,3,-1.476,9.964,-2.807,4,-0.057,0.06,-0.081,5,22.995,-44.72,15.898
703841.7329,3,-1.448,10.662,-3.398,,,,,,,,
703841.7528,3,-0.584,10.399,-0.175,,,,,,,,
703841.7726,3,0.014,9.389,-0.699,4,-0.037,-0.091,-0.014,5,23.251,-44.525,16.09
703841.7925,3,0.584,11.387,-2.558,,,,,,,,
703841.8124,3,-0.206,10.607,-1.153,,,,,,,,
703841.8322,3,-0.615,5.396,-2.412,4,0.009,-0.012,-0.014,,,,
703841.8521,3,-0.751,9.162,-5.681,,,,,,,,
703841.872,3,-1.06,10.94,-4.137,,,,,,,,
703841.8918,3,-0.526,11.519,-0.747,4,-0.021,0.036,-0.023,5,23.317,-44.144,16.287
703841.9117,3,-0.234,9.648,-0.29,,,,,,,,
703841.9316,3,0.349,11.435,-1.062,,,,,,,,
703841.9514,3,0.952,10.488,-0.687,4,-0.089,-0.07,-0.04,,,,
703841.9713,3,0.692,8.353,-1.254,,,,,,,,
703841.9912,3,0,8.014,-4.159,,,,,,,,
703842.011,3,-0.323,9.815,-4.365,4,0.027,-0.201,-0.082,5,24.2,-44.939,16.205
703842.0309,3,-2.06,10.598,-3.364,,,,,,,,
703842.0507,3,-0.983,9.267,-1.682,,,,,,,,
703842.0706,3,-1.201,10.433,0.11,4,-0.082,-0.175,-0.081,5,25.15,-45.555,16.724
703842.0905,3,-0.419,10.43,-4.51,,,,,,,,
703842.1104,3,-1.708,10.062,-4.9,,,,,,,,
703842.1302,3,-0.811,9.504,-0.799,4,0.015,-0.303,-0.054,5,22.786,-43.538,14.877
703842.1501,3,-1.031,9.775,-2.467,,,,,,,,
703842.17,3,-0.45,9.892,-1.529,,,,,,,,
703842.1898,3,-1.914,7.229,-4.123,4,0.022,-0.189,-0.023,5,22.675,-42.926,14.59
703842.2097,3,-1.807,11.488,-3.836,,,,,,,,
703842.2295,3,-0.83,11.538,-0.605,,,,,,,,
703842.2494,3,-1.204,11.359,-0.909,4,-0.029,-0.231,0.034,5,23.335,-43.182,13.815
703842.2693,3,-0.232,9.21,-0.428,,,,,,,,
703842.2891,3,-0.199,10.911,-1.237,,,,,,,,
703842.309,3,0.995,9.193,-1.34,4,0.016,-0.409,0.07,5,23.357,-42.183,13.081
703842.3289,3,-0.036,9.26,-2.271,,,,,,,,
703842.3487,3,0.093,8.499,-4.099,,,,,,,,
703842.3686,3,-0.455,9.361,-3.726,4,0.069,-0.268,0.028,5,23.328,-43.425,12.468
703842.3885,3,-0.852,9.593,-3.963,,,,,,,,
703842.4084,3,-1.467,10.098,-2.979,,,,,,,,
703842.4282,3,-0.952,9.736,-1.632,4,-0.021,-0.062,0.017,5,23.192,-43.181,12.498
703842.4481,3,-0.146,9.368,-1.9,,,,,,,,
703842.4679,3,-0.335,8.076,-1.814,,,,,,,,
703842.4878,3,-1.254,9.916,-5.384,4,0.001,-0.099,0.006,,,,
703842.5077,3,-1.768,12.373,-1.768,,,,,,,,
703842.5275,3,-0.316,7.09,0.44,,,,,,,,
703842.5474,3,-2.015,8.839,-3.345,4,-0.026,-0.131,0.023,5,23.99,-43.591,11.928
703842.5673,3,-1.555,12.565,-2.12,,,,,,,,
703842.5871,3,-0.756,11.112,0.617,,,,,,,,
703842.607,3,-0.912,8.88,-0.223,4,0.006,-0.171,0.067,5,22.34,-44.905,11.049
703842.6269,3,-0.447,9.777,-3.108,,,,,,,,
703842.6467,3,-0.61,9.598,-2.687,,,,,,,,
703842.6666,3,-0.66,9.55,-2.757,4,0.084,-0.066,0.073,5,21.87,-43.501,10.771
703842.6865,3,-1.228,10.856,-2.661,,,,,,,,
703842.7063,3,-0.904,7.758,-2.472,,,,,,,,
703842.7262,3,-0.871,10.129,-3.166,4,0.022,0.06,0.074,5,22.331,-44.402,12.766
703842.7461,3,-0.258,8.437,-2.039,,,,,,,,
703842.7659,3,-0.641,10.359,-2.529,,,,,,,,
703842.7858,3,-0.519,8.217,-2.115,4,0.006,0.048,0.061,5,23.807,-43.794,13.518
703842.8057,3,-0.627,10.662,-2.888,,,,,,,,
703842.8255,3,-0.744,10.014,-1.842,,,,,,,,
703842.8454,3,-1.407,10.737,-2.101,4,-0.011,-0.003,0.032,5,23.991,-43.596,13.371
703842.8652,3,-0.861,11.873,-1.005,,,,,,,,
703842.8851,3,0.196,4.795,-0.189,,,,,,,,
703842.905,3,-1.677,10.521,-4.429,4,0.014,0.018,0.029,5,24.458,-44.63,11.742
703842.9248,3,-1.283,9.583,-1.953,,,,,,,,
703842.9447,3,-1.369,9.689,-1.165,,,,,,,,
703842.9646,3,-0.883,8.071,-2.39,4,0.021,0.123,0.035,5,22.977,-45.044,12.656
703842.9845,3,-1.902,9.954,-3.855,,,,,,,,
703843.0043,3,-2.244,10.763,-1.479,,,,,,,,
703843.0242,3,-1.184,11.163,-1.223,4,0.025,0.117,0.054,,,,
703843.0441,3,-1.015,9.404,-1.251,,,,,,,,
703843.0639,3,-1.23,9.969,-2.9,,,,,,,,
703843.0838,3,-0.653,9.655,-2.615,4,0.033,0.118,0.071,5,22.612,-45.59,12.657
703843.1036,3,-0.555,9.421,-1.898,,,,,,,,
703843.1235,3,-0.864,10.473,-2.472,,,,,,,,
703843.1434,3,-0.924,7.533,-3.029,4,0.02,0.18,0.066,,,,
703843.1632,3,-0.581,11.017,-2.378,,,,,,,,
703843.1831,3,0.371,8.806,-1.01,,,,,,,,
703843.203,3,-0.402,10.868,-3.046,4,0.01,0.174,0.04,5,23.296,-45.273,13.873
703843.2228,3,-0.234,11.935,-1.656,,,,,,,,
703843.2427,3,0.251,6.324,-1.649,,,,,,,,
703843.2626,3,-0.617,8.724,-4.367,4,0.038,0.238,0.006,5,22.493,-45.21,14.108
703843.2824,3,0.043,11.22,-3.984,,,,,,,,
703843.3023,3,-0.541,10.27,-2.225,,,,,,,,
703843.3222,3,-1.137,10.258,-1.101,4,-0.005,0.343,-0.032,5,23.187,-45.66,15.462
703843.3421,3,-1.036,9.945,-2.426,,,,,,,,
703843.3619,3,-1.445,9.236,-2.443,,,,,,,,
703843.3818,3,-1.67,6.47,-4.271,4,0.006,0.239,-0.056,5,19.687,-46.362,11.671
703843.4017,3,-2.871,12.94,-3.269,,,,,,,,
703843.4209,3,-0.761,9.284,0.572,,,,,,,,
703843.4414,3,-0.404,8.057,-0.352,4,-0.048,0.098,-0.001,5,22.879,-46.06,14.413
703843.4613,3,0.282,10.82,-2.919,,,,,,,,
703843.4811,3,-0.019,10.552,-2.211,,,,,,,,
703843.501,3,-0.38,8.827,-2.479,4,0.051,0.171,-0.03,5,22.643,-44.345,15.315
703843.5209,3,-1.352,10.351,-2.623,,,,,,,,
703843.5407,3,-0.581,8.449,-1.816,,,,,,,,
703843.5606,3,-1.275,9.868,-3.046,4,0.028,0.348,-0.047,,,,
703843.5805,3,-1.036,9.035,-2.936,,,,,,,,
703843.6003,3,-1.424,9.191,-3.649,,,,,,,,
703843.6202,3,-0.749,8.822,-2.541,4,-0.009,0.274,-0.05,5,23.715,-44.597,16.287
703843.6401,3,-0.873,11.777,-2.926,,,,,,,,
703843.6599,3,-0.285,10.521,0.256,,,,,,,,
703843.6798,3,-0.488,9.538,0.488,4,-0.061,0.213,-0.053,,,,
703843.6996,3,-0.297,8.782,-3.508,,,,,,,,
703843.7195,3,-0.883,10.186,-2.445,,,,,,,,
703843.7394,3,-0.06,9.739,-2.845,4,0.035,0.134,-0.076,5,23.711,-44.757,15.953
703843.7592,3,-0.268,9.555,-2.455,,,,,,,,
703843.7791,3,0.227,9.119,-3.302,,,,,,,,
703843.799,3,-0.672,9.284,-3.197,4,-0.024,0.109,-0.104,5,23.787,-45.038,17.938
703843.8189,3,-0.651,10.287,-1.929,,,,,,,,
703843.8387,3,-0.187,10.789,-1.17,,,,,,,,
703843.8586,3,0.282,5.738,0.876,4,-0.039,0.041,-0.135,5,24.667,-43.594,18.463
703843.8785,3,0.318,10.883,-6.245,,,,,,,,
703843.8983,3,-1.091,9.916,-5.283,,,,,,,,
703843.9182,3,-1.912,11.486,-2.431,4,0.076,-0.05,-0.184,5,24.637,-44.827,17.207
703843.938,3,-2.166,11.048,-1.996,,,,,,,,
703843.9579,3,-0.902,9.392,0.919,,,,,,,,
703843.9778,3,-0.692,7.265,-3.549,4,-0.07,-0.195,-0.12,5,24.017,-44.313,16.33
703843.9976,3,-1.469,11.218,-3.943,,,,,,,,
703844.0175,3,-0.828,9.712,-0.933,,,,,,,,
703844.0374,3,-1.074,10.624,-0.981,4,-0.041,-0.342,-0.069,5,24.103,-44.876,15.117
703844.0572,3,-0.969,7.93,-1.172,,,,,,,,
703844.0771,3,-1.407,9.102,-3.166,,,,,,,,
703844.097,3,-1.51,10.217,-3.843,4,0.02,-0.34,-0.045,5,25.285,-43.614,15.427
703844.1168,3,-0.711,9.598,-1.912,,,,,,,,
703844.1367,3,-0.983,10.636,-1.823,,,,,,,,
703844.1566,3,-0.412,9.284,-1.311,4,-0.015,-0.371,-0.001,5,23.973,-44.795,13.879
703844.1764,3,-0.558,10.213,-1.907,,,,,,,,
703844.1963,3,0.237,9.282,-2.553,,,,,,,,
703844.2162,3,-0.699,9.007,-2.824,4,0.015,-0.371,0.011,,,,
703844.236,3,-0.443,9.157,-3.053,,,,,,,,
703844.2559,3,-0.282,9.191,-3.056,,,,,,,,
703844.2758,3,-0.605,8.485,-2.149,4,0.002,-0.424,0.002,5,25.194,-43.855,13.817
703844.2956,3,-0.926,11.354,-3.759,,,,,,,,
703844.3155,3,-0.878,10.883,-0.799,,,,,,,,
703844.3353,3,-0.282,6.334,-1.756,4,-0.02,-0.388,0.007,5,25.995,-43.648,14.438
703844.3552,3,-1.268,10.122,-4.503,,,,,,,,
703844.3751,3,-0.586,10.186,-1.314,,,,,,,,
703844.395,3,-1.44,10.808,-1.5,4,0,-0.37,0.032,5,24.8,-44.904,11.932
703844.4148,3,-0.904,9.99,-0.648,,,,,,,,
703844.4347,3,-0.615,10.873,-1.534,,,,,,,,
703844.4546,3,-1.015,9.399,-0.859,4,-0.021,-0.415,0.06,5,26.384,-43.961,10.771
703844.4744,3,-0.581,9.299,-2.422,,,,,,,,
703844.4943,3,-1.405,8.834,-2.634,,,,,,,,
703844.5141,3,-1.357,9.569,-3.575,4,0.047,-0.439,0.077,5,25.089,-44.044,11.443
703844.534,3,-1.168,9.389,-2.053,,,,,,,,
703844.5539,3,-1.048,10.461,-1.842,,,,,,,,
703844.5737,3,-1.127,10.064,-1.854,4,0.01,-0.313,0.103,,,,
703844.5936,3,-1.065,9.667,-1.799,,,,,,,,
703844.6135,3,-0.826,11.005,-2.501,,,,,,,,
703844.6333,3,-1.072,9.332,-2,4,0.051,-0.136,0.126,5,25.327,-43.411,9.897
703844.6532,3,-0.579,8.911,-2.845,,,,,,,,
703844.6731,3,-1.139,10.189,-3.08,,,,,,,,
703844.693,3,-0.239,8.456,-2.058,4,0.038,0.013,0.112,5,24.982,-45.045,11.595
703844.7128,3,0.108,5.707,-2.838,,,,,,,,
703844.7327,3,-1.146,11.076,-4.781,,,,,,,,
703844.7525,3,-0.17,11.134,-1.321,4,0.009,-0.043,0.091,,,,
703844.7724,3,0.115,10.464,-0.309,,,,,,,,
703844.7923,3,-0.567,9.701,-1.259,,,,,,,,
703844.8121,3,-0.392,10.375,-2.244,4,-0.007,-0.213,0.047,5,24.467,-43.973,13.516
703844.832,3,-0.596,9.59,-1.917,,,,,,,,
703844.8519,3,-1.084,9.619,-2.259,,,,,,,,
703844.8717,3,-1.168,8.978,-2.996,4,0.051,-0.197,0.049,5,25.281,-44.983,11.934
703844.8916,3,-1.847,9.497,-2.56,,,,,,,,
703844.9115,3,-2.374,9.734,-2.752,,,,,,,,
703844.9313,3,-1.744,9.44,-2.072,4,0.027,-0.004,0.072,5,24.113,-44.301,11.394
703844.9512,3,-1.732,9.578,-2.048,,,,,,,,
703844.9711,3,-2.434,9.698,-2.658,,,,,,,,
703844.9909,3,-1.417,10.839,-3.23,4,0.043,0.257,0.122,5,23.007,-45.419,11.888
703845.0108,3,-0.881,10.019,-1.732,,,,,,,,
703845.0307,3,-1.524,9.153,-2.23,,,,,,,,
703845.0505,3,-1.065,9.586,-2.967,4,0.059,0.487,0.123,5,23.547,-45.177,13.235
703845.0704,3,-0.421,12.002,-1.598,,,,,,,,
703845.0903,3,-0.048,6.554,-2.584,,,,,,,,
703845.1101,3,-0.615,10.737,-4.525,4,0.062,0.402,0.107,5,22.598,-44.432,14.018
703845.13,3,-0.127,10.409,-1.976,,,,,,,,
703845.1499,3,0.258,10.952,-1.089,,,,,,,,
703845.1697,3,0.328,8.849,-1.445,4,-0.012,0.252,0.045,5,22.162,-45.779,14.108
703845.1896,3,0.129,9.832,-2.082,,,,,,,,
703845.2095,3,0.51,9.236,-3.182,,,,,,,,
703845.2293,3,-0.488,9.466,-2.989,4,0.044,0.169,-0.031,5,23.924,-46.01,14.838
703845.2492,3,-0.983,9.72,-3.211,,,,,,,,
703845.2691,3,-1.086,9.064,-2.553,,,,,,,,
703845.2889,3,-0.828,10.033,-2.34,4,-0.016,0.235,-0.067,,,,
703845.3088,3,-1.35,9.007,-2.046,,,,,,,,
703845.3287,3,-1.328,9.729,-1.876,,,,,,,,
703845.3485,3,-1.455,8.875,-2.256,4,-0.008,0.232,-0.073,5,22.057,-44.446,12.935
703845.3684,3,-1.943,10.435,-3.142,,,,,,,,
703845.3883,3,-1.254,9.38,-3.293,,,,,,,,
703845.4081,3,-2.151,9.205,-2.929,4,0.026,0.12,-0.06,,,,
703845.428,3,-1.194,10.567,-2.216,,,,,,,,
703845.4479,3,-0.543,7.198,-0.718,,,,,,,,
703845.4677,3,-1.316,8.523,-4.898,4,0.024,-0.019,-0.035,5,22.878,-45.616,14.989
703845.4876,3,-2.173,11.232,-4.587,,,,,,,,
703845.5075,3,-1.342,9.344,-1.563,,,,,,,,
703845.5274,3,-1.321,10.287,-0.993,4,-0.009,-0.074,0.004,5,22.372,-46.259,14.603
703845.5472,3,-0.127,9.215,-1.414,,,,,,,,
703845.5671,3,-0.979,10.93,-2.194,,,,,,,,
703845.5869,3,-0.361,10.031,-1.369,4,0.019,-0.168,0.019,5,22.752,-45.767,14.734
703845.6068,3,-0.854,10.007,-2.685,,,,,,,,
703845.6267,3,-0.311,8.77,-3.103,,,,,,,,
703845.6465,3,-0.345,8.954,-2.79,4,0.028,-0.135,0.042,5,23.015,-45.189,14.549
703845.6664,3,0.115,8.954,-3.254,,,,,,,,
703845.6863,3,-0.694,9.803,-3.175,,,,,,,,
703845.7061,3,-0.696,9.454,-2.773,4,0.006,0.134,0.019,5,21.6,-45.027,14.217
703845.726,3,-1.821,13.062,-3.118,,,,,,,,
703845.7459,3,-0.483,10.181,0.407,,,,,,,,
703845.7657,3,-0.684,7.743,-2.266,4,-0.003,0.176,0.005,,,,
703845.7856,3,-1.574,10.717,-3.915,,,,,,,,
703845.8055,3,-0.033,6.989,-3.666,,,,,,,,
703845.8253,3,-0.66,9.6,-4.81,4,0.061,0.128,-0.001,5,23.109,-45.239,15.17
703845.8452,3,-1.529,10.165,-4.013,,,,,,,,
703845.8651,3,-0.861,9.949,-1.431,,,,,,,,
703845.8849,3,-1.244,11.292,0.366,4,-0.058,0.137,-0.011,5,22.453,-44.873,14.108
703845.9048,3,-0.45,9.322,-0.601,,,,,,,,
703845.9247,3,-0.773,9.552,-2.166,,,,,,,,
703845.9445,3,-0.526,9.98,-3.903,4,0.055,-0.103,-0.024,,,,
703845.9644,3,-0.105,9.657,-3.563,,,,,,,,
703845.9842,3,-0.804,8.344,-2.697,,,,,,,,
703846.0041,3,-1.091,9.098,-4.549,4,0.03,-0.024,-0.006,5,23.334,-43.318,15.599
703846.024,3,-1.596,8.906,-2.67,,,,,,,,
703846.0438,3,-1.211,9.59,-2.704,,,,,,,,
703846.0637,3,-1.591,8.743,-1.986,4,-0.026,0.06,0,5,20.766,-44.809,14.403
703846.0836,3,-0.148,10.442,-2.371,,,,,,,,
703846.1035,3,-0.857,9.454,-1.646,,,,,,,,
703846.1233,3,-0.211,9.909,-2.201,4,-0.021,0.101,0.002,5,23.825,-43.604,14.879
703846.1432,3,-0.622,11.452,-0.995,,,,,,,,
703846.163,3,-0.045,4.592,-2.481,,,,,,,,
703846.1829,3,-1.519,10.746,-6.908,4,0.034,0.131,-0.004,5,20.844,-45.094,15.08
703846.2028,3,-1.486,10.816,-3.022,,,,,,,,
703846.2226,3,-0.457,11.043,0.802,,,,,,,,
703846.2425,3,-0.048,8.937,0.955,4,-0.116,0.125,0.023,5,20.271,-42.259,12.643
703846.2624,3,0.584,9.011,-2.862,,,,,,,,
703846.2822,3,-0.316,9.976,-2.725,,,,,,,,
703846.3021,3,0.191,8.195,-3.893,4,0.044,0.083,-0.03,,,,
703846.322,3,-1.165,8.966,-3.903,,,,,,,,
703846.3418,3,-1.225,9.478,-4.441,,,,,,,,
703846.3617,3,-1.498,9.456,-1.814,4,-0.015,0.213,-0.054,5,23.167,-43.091,15.556
703846.3816,3,-0.301,10.208,-1.33,,,,,,,,
703846.4014,3,-0.474,9.444,-1.117,,,,,,,,
703846.4213,3,-0.711,10.059,-2.711,4,-0.059,0.096,-0.039,5,22.932,-43.91,15.996
703846.4412,3,-0.799,9.734,-2.9,,,,,,,,
703846.461,3,-1.775,8.947,-2.453,,,,,,,,
703846.4809,3,-1.754,11.368,-3.412,4,0.02,0.009,-0.064,,,,
703846.5008,3,-1.539,6.76,-0.883,,,,,,,,
703846.5206,3,-1.132,8.461,-4.357,,,,,,,,
703846.5405,3,-1.474,11.718,-2.553,4,0,-0.082,-0.015,5,23.096,-43.849,13.861
703846.5604,3,-0.689,10.426,-1.34,,,,,,,,
703846.5802,3,-1.041,9.32,-0.983,,,,,,,,
703846.6001,3,-0.481,10.576,-3.68,4,0.004,-0.2,0.025,5,23.932,-44.264,14.732
703846.6199,3,0.431,8.545,-1.625,,,,,,,,
703846.6398,3,0.388,9.102,-2.79,,,,,,,,
703846.6597,3,-0.328,9.665,-3.84,4,0.035,-0.165,0.025,5,23.34,-43.039,13.963
703846.6796,3,0.412,8.439,-3.47,,,,,,,,
703846.6994,3,-1.189,9.753,-2.996,,,,,,,,
703846.7193,3,0.038,10.56,-1.689,4,-0.025,0.041,-0.012,5,22.708,-43.684,15.558
703846.7392,3,-0.213,8.164,-0.546,,,,,,,,
703846.759,3,0.502,9.636,-3.381,,,,,,,,
703846.7789,3,-0.67,8.751,-3.419,4,-0.002,0.094,-0.036,5,23.141,-43.814,15.361
703846.7987,3,-1.484,9.696,-3.458,,,,,,,,
703846.8186,3,-1.297,10.56,-1.816,,,,,,,,
703846.8385,3,-0.933,7.71,-1.519,4,-0.032,0.117,-0.069,,,,
703846.8583,3,-1.302,9.734,-3.709,,,,,,,,
703846.8782,3,-1.149,11.064,-2.682,,,,,,,,
703846.8981,3,-1.141,9.15,-1.213,4,-0.028,0.013,-0.033,5,22.342,-43.637,14.104
703846.9179,3,-1.043,9.712,-1.563,,,,,,,,
703846.9378,3,-0.998,11.086,-2.536,,,,,,,,
703846.9577,3,-0.031,9.631,-1.469,4,-0.017,-0.076,0.003,,,,
703846.9776,3,-0.73,9.945,-1.63,,,,,,,,
703846.9974,3,-0.603,8.94,-2.477,,,,,,,,
703847.0173,3,-0.392,10.047,-3.711,4,0.026,-0.073,0.015,5,23.723,-43.652,15.514
703847.0371,3,-0.837,10.466,-3.668,,,,,,,,
703847.057,3,0.16,9.011,-2.95,,,,,,,,
703847.0769,3,-0.158,9.789,-1.35,4,-0.013,0.024,0.017,5,22.644,-44.302,15.514
703847.0967,3,0.165,10.746,-2.424,,,,,,,,
703847.1166,3,0.268,8.404,-2.302,,,,,,,,
703847.1365,3,-1.553,9.105,-4.345,4,0.022,0.024,-0.032,,,,
703847.1564,3,-1.328,10.351,-2.661,,,,,,,,
703847.1762,3,-1.22,7.609,-2.347,,,,,,,,
703847.1961,3,-0.732,8.626,-3.269,4,-0.012,-0.018,-0.026,5,22.4,-44.827,14.108
703847.2159,3,-0.421,11.943,-3.087,,,,,,,,
703847.2358,3,-0.242,9.538,-1.452,,,,,,,,
703847.2557,3,-0.653,11.081,-0.993,4,-0.038,-0.083,-0.003,5,22.681,-42.628,14.397
703847.2756,3,-0.785,9.94,-1.658,,,,,,,,
703847.2954,3,-1.505,9.71,-2.211,,,,,,,,
703847.3153,3,-0.581,10.021,-2.792,4,0.042,-0.134,0.001,5,22.057,-44.875,14.934
703847.3352,3,-1.309,8.183,-2.634,,,,,,,,
703847.355,3,-0.601,9.031,-3.35,,,,,,,,
703847.3749,3,-0.957,9.035,-3.19,4,0.031,-0.078,0.019,5,24.387,-44.208,14.297
703847.3948,3,-1.457,10.82,-3.058,,,,,,,,
703847.4146,3,-0.617,8.894,-2.472,,,,,,,,
703847.4345,3,-0.438,10.153,-1.268,4,-0.021,-0.022,0.032,5,24.641,-44.427,14.261
703847.4543,3,0.234,9.224,-1.531,,,,,,,,
703847.4742,3,-0.34,10.047,-2.847,,,,,,,,
703847.4941,3,-1.601,11.718,-1.993,4,-0.004,0.001,0.016,,,,
703847.5139,3,-1.292,6.13,-2.95,,,,,,,,
703847.5338,3,-1.711,10.208,-3.563,,,,,,,,
703847.5537,3,-0.199,10.454,-0.756,4,-0.018,0.026,0.029,5,23.309,-44.327,14.589
703847.5736,3,-0.033,10.808,-0.749,,,,,,,,
703847.5934,3,-0.352,9.09,-2.204,,,,,,,,
703847.6133,3,-0.754,9.55,-2.869,4,-0.01,-0.003,0.028,5,23.059,-43.903,14.83
703847.6331,3,-0.464,10.287,-1.955,,,,,,,,
703847.653,3,-0.653,8.887,-2.874,,,,,,,,
703847.6729,3,-0.495,8.576,-3.362,4,0.03,-0.038,0.008,,,,
703847.6927,3,-1.115,9.897,-3.75,,,,,,,,
703847.7126,3,-1.132,10.201,-1.842,,,,,,,,
703847.7325,3,-0.967,9.038,-1.519,4,-0.009,-0.03,0.01,5,23.367,-43.999,15.506
703847.7523,3,-1.168,8.906,-3.18,,,,,,,,
703847.7722,3,0.294,10.074,-3.123,,,,,,,,
703847.7921,3,-0.924,8.186,-2.106,4,0.004,-0.052,0.039,5,23.665,-42.242,15.555
703847.812,3,-0.928,9.605,-3.13,,,,,,,,
703847.8318,3,-1.249,10.519,-1.874,,,,,,,,
703847.8517,3,-1.208,7.743,-1.938,4,-0.009,0.071,0.024,5,22.665,-43.634,16.283
703847.8715,3,-1.287,11.579,-3.532,,,,,,,,
703847.8914,3,-0.529,10.289,-0.531,,,,,,,,
703847.9113,3,-1.326,10.502,-1.048,4,0.003,0.069,0.036,5,22.997,-44.151,15.559
703847.9311,3,-0.38,8.803,-2.871,,,,,,,,
703847.951,3,-0.897,9.875,-3.161,,,,,,,,
703847.9709,3,0.031,10.308,-2.649,4,0.042,0.041,0.045,5,23.32,-43.95,14.832
703847.9907,3,-0.292,9.581,-1.759,,,,,,,,
703848.0106,3,-1.012,8.442,-2.998,,,,,,,,
703848.0304,3,-0.378,9.327,-4.061,4,0.008,0.132,0.011,,,,
703848.0503,3,-0.696,9.808,-2.319,,,,,,,,
703848.0702,3,-1.462,9.744,-2.623,,,,,,,,
703848.09,3,-0.625,10.459,-2.725,4,-0.004,0.171,-0.002,5,23.868,-43.602,14.879
703848.1099,3,-0.768,9.935,-1.807,,,,,,,,
703848.1298,3,-0.77,9.296,-2.29,,,,,,,,
703848.1497,3,-0.794,11.603,-1.764,4,-0.02,0.126,-0.012,,,,
703848.1695,3,-0.526,7.226,0.06,,,,,,,,
703848.1894,3,-0.335,7.557,-5.08,,,,,,,,
703848.2093,3,-1.242,11.134,-4.24,4,0.022,0.106,-0.006,5,22.655,-43.871,16.284
703848.2291,3,-0.601,10.404,-1.302,,,,,,,,
703848.249,3,-1.244,9.377,-0.211,,,,,,,,
703848.2688,3,-1.211,9.165,-3.245,4,-0.032,0.079,-0.004,5,23.579,-44.324,15.854
703848.2887,3,-0.873,9.698,-4.515,,,,,,,,
703848.3086,3,-0.445,10.201,-3.534,,,,,,,,
703848.3284,3,-0.519,11.856,-1.125,4,-0.007,0.035,0.013,5,23.814,-43.507,16.187
703848.3483,3,0.61,8.877,-0.06,,,,,,,,
703848.3682,3,-1.292,9.071,-2.646,,,,,,,,
703848.3881,3,-0.213,9.416,-3.467,4,-0.021,0.132,-0.014,5,23.824,-43.512,14.926
703848.4079,3,-1.084,10.119,-3.474,,,,,,,,
703848.4278,3,-1.297,11.261,-1.979,,,,,,,,
703848.4476,3,-0.708,9.535,-1.591,4,-0.019,0.138,-0.039,5,23.839,-44.455,17.302
703848.4675,3,-1.139,10.114,-2.355,,,,,,,,
703848.4874,3,-1.426,12.909,-1.462,,,,,,,,
703848.5072,3,0.223,4.298,-1.103,4,-0.011,0.063,-0.044,5,22.681,-43.161,16.046
703848.5271,3,-1.945,9.54,-5.556,,,,,,,,
703848.547,3,-0.727,11.605,-3.984,,,,,,,,
703848.5668,3,-0.979,8.633,-1.486,4,0.014,0.091,-0.037,,,,
703848.5867,3,-1.39,8.456,-2.395,,,,,,,,
703848.6066,3,-1.127,10.851,-2.824,,,,,,,,
