709866.9,3,0.424,10.538,-2.802,4,0.007,0.577,-0.025,5,-9.471,-47.231,1.712
709866.9199,3,-0.316,8.033,0.759,4,0.016,0.587,-0.074,5,-9.488,-47.942,0.989
709866.9397,3,0.852,8.193,-4.006,4,0.007,0.573,-0.07,5,-8.789,-46.5,0.984
709866.9596,3,0.95,11.751,-4.183,4,0.051,0.452,-0.087,5,-10.092,-45.105,0.98
709866.9795,3,0.371,6.791,-2.311,4,0.067,0.459,-0.14,5,-7.503,-48.608,0.993
709866.9993,3,0.089,11.758,0.167,4,0.029,0.469,-0.131,5,-8.142,-47.192,-1.19
709867.0192,3,0.261,10.067,-1.464,4,0.021,0.413,-0.141,5,-8.139,-47.197,0.987
709867.0391,3,-0.129,9.571,-1.888,4,0.02,0.298,-0.174,5,-8.171,-48.622,0.266
709867.0589,3,0.998,10.868,-3.884,4,0.097,0.211,-0.174,5,-8.157,-47.905,-1.187
709867.0788,3,-0.089,9.083,-2.522,4,0.095,0.156,-0.17,5,-6.819,-47.874,-0.461
709867.0986,3,0.601,8.746,-1.682,4,0.049,0.155,-0.164,5,-6.769,-45.737,0.259
709867.1185,3,0.9,10.627,-2.544,4,0.017,0.172,-0.145,5,-6.802,-47.163,0.262
709867.1384,3,-1.115,8.65,-2.424,4,0.045,0.16,-0.124,5,-6.119,-46.432,0.262
709867.1582,3,0.311,9.112,-5.19,4,0.103,0.149,-0.1,5,-6.818,-47.876,0.266
709867.1781,3,0.115,11.282,-3.955,4,0.143,0.143,-0.106,5,-6.151,-47.861,0.993
709867.198,3,0.007,5.544,-3.032,4,0.134,0.215,-0.089,5,-5.499,-48.56,0.996
709867.2178,3,-0.002,9.31,-2.565,4,0.048,0.305,-0.056,5,-4.817,-47.824,-1.181
709867.2377,3,-0.581,12.278,0.577,4,-0.001,0.361,-0.036,5,-5.486,-47.841,-1.183
709867.2576,3,-0.916,8.361,-0.067,4,-0.061,0.383,-0.052,5,-6.152,-47.858,-0.459
709867.2774,3,0.072,12.488,-1.637,4,-0.013,0.373,-0.015,5,-4.135,-47.096,-0.459
709867.2973,3,0.388,9.703,-0.672,4,0.109,0.376,-0.01,5,-6.169,-48.572,-0.458
709867.3172,3,0.72,7.956,-2.158,4,0.109,0.395,-0.036,5,-6.821,-47.873,-1.186
709867.337,3,0.498,11.337,-3.884,4,0.133,0.414,-0.04,5,-5.486,-47.841,-1.183
709867.3569,3,-1.503,8.152,-1.022,4,0.112,0.503,-0.037,5,-6.169,-48.572,-0.458
709867.3767,3,0.017,10.236,-1.842,4,0.027,0.551,-0.046,5,-5.482,-47.844,0.269
709867.3966,3,0.572,7.691,-2.742,4,0.024,0.472,-0.047,5,-5.501,-48.557,-0.456
709867.4165,3,1.448,10.847,-5.18,4,0.064,0.362,-0.054,5,-4.848,-49.255,0.999
709867.4363,3,0.778,8.085,-3.85,4,0.082,0.3,-0.073,5,-5.499,-48.558,0.27
709867.4562,3,1.242,12.45,-3.376,4,0.033,0.358,-0.069,5,-4.849,-49.252,-0.453
709867.4761,3,1.677,10.519,0.546,4,-0.023,0.416,-0.047,5,-4.817,-47.824,-1.181
709867.4959,3,-1.043,7.432,0.66,4,-0.088,0.481,-0.07,5,-4.137,-47.095,-1.184
709867.5152,3,0.452,11.679,-1.986,4,-0.027,0.449,-0.106,5,-4.149,-47.81,0.27
709867.5357,3,-0.091,10.512,-2.319,4,0.098,0.417,-0.113,5,-4.167,-48.523,-0.455
709867.5555,3,-1.651,8.289,-3.374,4,0.152,0.424,-0.102,5,-3.465,-47.083,0.269
709867.5754,3,-1.39,10.074,-4.288,4,0.156,0.43,-0.129,5,-4.137,-47.095,-1.184
709867.5953,3,0.407,9.655,-4.266,4,0.139,0.427,-0.126,5,-4.831,-48.541,0.272
709867.6152,3,-0.407,11.392,-0.806,4,0.073,0.431,-0.095,5,-3.482,-47.794,-0.455
709867.635,3,-3.259,3.285,1.649,4,-0.02,0.421,-0.091,5,-4.166,-48.526,0.998
709867.6549,3,-0.558,14.261,-4.283,4,-0.066,0.336,-0.087,5,-2.829,-48.492,0.275
709867.6747,3,1.993,6.157,-3.099,4,0.112,0.218,-0.136,5,-2.829,-48.494,1.001
709867.6946,3,0.455,13.761,-4.037,4,0.127,0.315,-0.081,5,-2.147,-47.76,-0.453
709867.7145,3,-0.931,10.229,0.134,4,0.133,0.46,-0.086,5,-2.145,-47.762,0.273
709867.7343,3,0.869,6.497,0.196,4,0.032,0.618,-0.091,5,-3.484,-47.792,-1.18
709867.7542,3,0.957,13.146,-4.685,4,0.057,0.612,-0.108,5,-4.831,-48.541,0.272
709867.7741,3,-0.715,9.203,-2.713,4,0.174,0.592,-0.123,5,-2.164,-48.474,-0.452
709867.7939,3,0.218,8.593,-2.398,4,0.154,0.619,-0.129,5,-0.826,-48.444,0.278
709867.8138,3,0.605,10.725,-3.099,4,0.119,0.606,-0.139,5,-2.179,-49.188,0.276
709867.8337,3,0.517,10.263,-2.914,4,0.098,0.546,-0.161,5,-1.477,-47.748,1.001
709867.8535,3,0.51,9.488,-2,4,0.07,0.478,-0.142,5,-0.177,-49.139,-0.446
709867.8734,3,1.165,10.686,-3.345,4,0.044,0.376,-0.15,5,-0.827,-48.442,-0.449
709867.8933,3,0.445,8.009,-1.163,4,0.054,0.24,-0.184,5,-0.177,-49.139,-0.446
709867.9131,3,0.747,7.485,-3.393,4,0.046,0.174,-0.184,5,-0.777,-46.304,0.998
709867.933,3,0.852,13.95,-3.85,4,0.064,0.167,-0.15,5,-0.822,-48.45,2.457
709867.9528,3,1.144,9.236,-0.459,4,0.076,0.215,-0.172,5,-0.842,-49.156,0.279
709867.9727,3,0.074,10.416,-1.347,4,-0.007,0.326,-0.168,5,-0.127,-47.002,0.275
709867.9926,3,-0.019,11.096,-2.041,4,0.034,0.328,-0.181,5,1.141,-49.82,-0.443
709868.0124,3,1.759,6.965,-2.556,4,0.088,0.296,-0.179,5,-1.495,-48.459,-0.45
709868.0323,3,0.603,11.239,-5.255,4,0.142,0.29,-0.178,5,1.811,-49.809,1.738
709868.0522,3,0.285,9.992,-4.018,4,0.183,0.343,-0.209,5,2.496,-49.078,1.736
709868.072,3,-1.235,9.48,-1.993,4,0.106,0.439,-0.205,5,1.16,-49.109,1.009
709868.0919,3,-0.95,10.61,-3.582,4,0.068,0.486,-0.183,5,1.128,-50.536,1.012
709868.1118,3,0.648,8.449,-0.735,4,0.043,0.41,-0.2,5,2.518,-48.373,4.64
709868.1316,3,-0.266,8.849,-0.526,4,0.02,0.328,-0.202,5,0.511,-48.415,1.732
709868.1515,3,0.912,10.485,-4.721,4,0.042,0.23,-0.195,5,3.865,-47.62,1.736
709868.1713,3,0.928,10.031,0.766,4,0.1,0.156,-0.172,5,1.18,-48.401,2.46
709868.1912,3,1.725,9.267,-3.249,4,0.078,0.146,-0.165,5,3.145,-49.771,-0.439
709868.2111,3,0.309,7.674,-4.53,4,0.059,0.063,-0.191,5,2.478,-49.791,1.012
709868.2309,3,0.208,10.44,-5.202,4,0.104,-0.036,-0.159,5,1.111,-51.248,1.015
709868.2508,3,1.515,15.474,-2.39,4,0.067,-0.093,-0.142,5,3.146,-49.774,1.013
709868.2707,3,0.421,1.512,2.422,4,-0.062,-0.06,-0.129,5,2.512,-48.364,1.009
709868.2905,3,0.457,7.781,-5.848,4,-0.07,0.041,-0.13,5,3.851,-48.338,3.191
709868.3104,3,1.816,11.9,-6.351,4,0.099,-0.01,-0.164,5,3.83,-49.045,1.013
709868.3303,3,0.574,8.061,-2.565,4,0.067,0.066,-0.142,5,3.131,-50.485,0.288
709868.3501,3,-0.522,10.497,-1.749,4,-0.059,0.222,-0.113,5,2.533,-47.656,3.186
709868.37,3,-0.548,10.378,-0.763,4,-0.098,0.292,-0.185,5,2.533,-47.656,3.186
709868.3899,3,-0.912,7.939,-1.299,4,-0.123,0.289,-0.194,5,2.533,-47.656,3.186
709868.4097,3,0.349,12.694,-2.79,4,-0.099,0.222,-0.147,5,3.2,-47.638,2.461
709868.4296,3,0.098,10.155,0.017,4,-0.049,0.14,-0.131,5,4.485,-49.747,2.469
709868.4495,3,-0.191,10.861,-1.876,4,-0.076,0.162,-0.139,5,5.185,-48.302,1.74
709868.4693,3,-1.328,10.378,-2.594,4,-0.044,0.14,-0.142,5,6.473,-50.414,3.926
709868.4892,3,0.244,7.482,-1.658,4,-0.015,0.129,-0.122,5,5.853,-48.288,2.467
709868.5091,3,-1.584,9.212,-1.574,4,-0.077,0.042,-0.108,5,5.833,-48.996,1.016
709868.5289,3,-1.11,9.839,-2.209,4,-0.068,-0.035,-0.103,5,3.848,-48.334,1.738
709868.5488,3,-2.177,6.171,-0.424,4,-0.034,-0.131,-0.089,5,5.2,-47.586,1.012
709868.5687,3,0.603,12.548,-9.066,4,-0.022,-0.159,-0.058,5,5.867,-47.569,1.013
709868.5885,3,1.687,4.125,-0.493,4,0.059,-0.169,-0.038,5,5.2,-47.585,0.285
709868.6084,3,0.445,9.258,0.246,4,-0.063,-0.026,-0.02,5,3.816,-49.763,2.467
709868.6283,3,1.141,4.463,-1.046,4,-0.112,0.094,-0.062,5,5.167,-49.013,1.015
709868.6481,3,2.103,14.166,-4.372,4,-0.046,0.191,-0.045,5,5.219,-46.878,2.461
709868.668,3,-0.069,9.59,-2.489,4,0.108,0.268,-0.06,5,7.169,-48.964,1.018
709868.6879,3,0.057,7.004,-2.489,4,0.101,0.359,-0.13,5,7.138,-50.392,1.747
709868.7077,3,-0.782,9.71,-3.666,4,0.148,0.389,-0.141,5,5.884,-46.858,1.736
709868.7276,3,0.799,9.167,-4.314,4,0.171,0.388,-0.152,5,8.504,-48.929,0.294
709868.7474,3,-1.225,7.817,-2.022,4,0.076,0.364,-0.176,5,7.855,-48.239,2.47
709868.7673,3,-0.689,9.497,-2.474,4,-0.001,0.309,-0.181,5,7.185,-48.251,1.016
709868.7872,3,-1.512,9.49,-2.005,4,0,0.157,-0.163,5,7.236,-46.112,1.736
709868.807,3,-0.543,10.177,-1.546,4,-0.007,0.007,-0.153,5,8.521,-48.218,1.019
709868.8269,3,0.744,9.578,-1.022,4,-0.018,-0.065,-0.136,5,8.488,-49.646,1.749
709868.8468,3,-0.395,10.423,-2.177,4,-0.013,-0.044,-0.12,5,7.857,-48.241,3.197
709868.8666,3,-0.682,6.635,-2.058,4,0.002,0.048,-0.125,5,8.54,-47.508,2.47
709868.8865,3,-0.893,10.763,-3.996,4,0.027,0.106,-0.12,5,7.855,-48.239,2.47
709868.9064,3,0.11,13.062,-1.831,4,0.033,0.174,-0.1,5,7.838,-48.952,2.472
709868.9262,3,0.091,7.111,-0.78,4,-0.022,0.206,-0.096,5,8.525,-48.224,3.198
709868.9461,3,0.828,9.466,-2.926,4,-0.063,0.184,-0.101,5,8.505,-48.932,1.747
709868.966,3,0.969,8.827,-3.099,4,-0.002,0.147,-0.124,5,9.155,-49.629,1.024
709868.9858,3,0.402,9.332,-3.216,4,0,0.144,-0.133,5,9.206,-47.488,1.019
709869.0057,3,0.179,8.777,-1.338,4,-0.013,0.162,-0.135,5,9.19,-48.204,1.747
709869.0255,3,-0.227,10.643,-3.266,4,-0.045,0.182,-0.158,5,9.837,-48.895,-0.43
709869.0454,3,0.17,10.713,-3.383,4,-0.034,0.147,-0.172,5,12.465,-50.981,3.938
709869.0653,3,0.258,8.557,-2.395,4,-0.021,0.111,-0.173,5,9.189,-48.203,1.021
709869.0851,3,0.689,10.751,-2.565,4,-0.031,0.079,-0.183,5,11.179,-48.871,2.478
709869.105,3,0.146,7.095,-2.649,4,-0.016,0.064,-0.201,5,11.194,-48.155,1.75
709869.1249,3,0.065,11.399,-3.79,4,-0.007,0.051,-0.212,5,9.189,-48.203,1.021
709869.1447,3,-0.706,10.507,-1.376,4,0.007,0.047,-0.205,5,8.507,-48.935,2.473
709869.1646,3,0.546,8.439,-1.268,4,-0.035,-0.004,-0.205,5,9.824,-49.614,1.75
709869.1845,3,-0.608,8.961,-1.041,4,-0.056,-0.121,-0.219,5,9.859,-48.19,2.473
709869.2043,3,0.835,9.339,-3.618,4,-0.004,-0.23,-0.22,5,9.839,-48.898,1.022
709869.2242,3,1.23,9.454,-4.317,4,0.018,-0.385,-0.22,5,9.859,-48.19,2.473
709869.2441,3,0.151,8.846,-1.936,4,0.024,-0.407,-0.224,5,10.509,-48.883,1.75
709869.2639,3,-1.103,8.904,-1.584,4,-0.027,-0.358,-0.222,5,11.174,-48.863,-0.427
709869.2838,3,-0.414,10.564,-3.891,4,-0.051,-0.316,-0.213,5,11.176,-48.866,1.025
709869.3036,3,-0.096,9.521,-2.323,4,-0.039,-0.327,-0.216,5,12.509,-48.833,0.301
709869.3235,3,-0.555,10.177,-1.63,4,-0.063,-0.351,-0.214,5,13.194,-48.103,0.301
709869.3434,3,-1.022,7.822,-2.307,4,-0.077,-0.36,-0.214,5,11.856,-48.134,-0.429
709869.3632,3,-0.246,8.995,-3.687,4,-0.072,-0.439,-0.208,5,11.874,-47.421,0.296
709869.3831,3,0.859,12.558,-2.96,4,-0.05,-0.504,-0.175,5,11.874,-47.421,0.296
709869.403,3,0.115,10.007,-0.017,4,-0.074,-0.532,-0.142,5,11.824,-49.562,0.301
709869.4228,3,-0.44,8.463,-0.577,4,-0.15,-0.58,-0.152,5,13.211,-47.391,1.025
709869.4427,3,-0.012,8.863,-3.36,4,-0.087,-0.682,-0.144,5,12.524,-48.119,-0.427
709869.4625,3,-0.306,10.366,-3.161,4,-0.002,-0.808,-0.113,5,13.193,-48.102,-0.426
709869.4824,3,-0.45,9.038,-2.941,4,-0.008,-0.85,-0.109,5,13.875,-47.369,-1.151
709869.5023,3,0.057,10.268,-2.859,4,-0.054,-0.847,-0.087,5,11.874,-47.421,0.296
709869.5221,3,0.572,8.002,-0.909,4,-0.077,-0.824,-0.053,5,11.858,-48.135,0.298
709869.542,3,0.045,9.844,-2.527,4,-0.104,-0.779,-0.026,,,,
709869.5619,3,0.323,11.045,-2.876,4,-0.062,-0.758,-0.021,5,11.189,-48.149,-1.154
709869.5817,3,-0.115,9.021,-1.804,4,-0.034,-0.727,-0.009,5,12.506,-48.83,-1.151
709869.6016,3,0.258,7.772,-3.45,4,-0.044,-0.693,-0.02,5,11.206,-47.435,-1.155
709869.6215,3,0.172,14.225,-4.365,4,-0.004,-0.653,-0.019,5,10.555,-46.739,-0.435
709869.6413,3,-0.117,10.531,-0.663,4,0.02,-0.582,0.025,5,11.855,-48.132,-1.154
709869.6612,3,-0.529,6.473,0.998,4,-0.079,-0.577,0.02,5,10.538,-47.449,-1.884
709869.681,3,-0.952,10.102,-1.854,4,-0.05,-0.628,0.03,5,10.551,-46.735,-2.614
709869.7009,3,-0.821,10.562,-3.482,4,0.062,-0.727,0.029,5,12.506,-48.828,-1.878
709869.7208,3,0.718,9.921,-3.675,4,0.101,-0.788,0.031,5,11.189,-48.149,-1.154
709869.7406,3,-0.359,10.308,-3.36,4,0.087,-0.749,0.061,5,10.504,-48.877,-1.154
709869.7605,3,-0.823,8.497,-1.677,4,0.066,-0.674,0.089,5,11.223,-46.724,-0.433
709869.7804,3,-0.536,8.844,-1.055,4,0.026,-0.636,0.114,5,9.869,-47.466,-1.886
709869.8003,3,-0.349,12.172,-2.701,4,0.015,-0.632,0.108,5,10.519,-48.161,-2.609
709869.8201,3,-0.237,9.246,-0.766,4,0.049,-0.669,0.108,5,8.501,-48.924,-1.884
709869.84,3,-0.577,6.87,-1.902,4,0.039,-0.71,0.129,5,9.851,-48.178,-2.611
709869.8599,3,0.244,12.852,-3.972,4,0.073,-0.683,0.125,5,9.868,-47.464,-2.612
709869.8797,3,-0.522,12.268,-0.971,4,0.125,-0.586,0.174,5,9.885,-46.753,-1.889
709869.8996,3,-0.182,8.116,0.871,4,0.043,-0.472,0.169,5,7.848,-48.227,-2.614
709869.9195,3,-0.694,8.911,-2.072,4,0.035,-0.434,0.156,5,8.551,-46.788,-0.438
709869.9393,3,0.019,12.026,-3.371,4,0.123,-0.435,0.161,5,8.517,-48.213,-1.158
709869.9592,3,-0.105,10.61,-2.754,4,0.155,-0.461,0.168,5,7.849,-48.228,-1.888
709869.979,3,-1.024,8.727,-1.536,4,0.115,-0.437,0.168,5,6.546,-46.835,-1.166
709869.9989,3,-0.51,8.198,-3.137,4,0.082,-0.393,0.158,5,8.536,-47.501,-0.435
709870.0188,3,-0.163,11.579,-3.228,4,0.084,-0.354,0.181,5,5.879,-46.852,-1.167
709870.0386,3,-0.428,7.884,-0.924,4,0.068,-0.34,0.194,5,5.864,-47.563,-1.892
709870.0585,3,-0.601,11.588,-1.752,4,0.005,-0.354,0.172,5,5.846,-48.276,-2.617
709870.0784,3,-0.617,5.657,-2.127,4,0.043,-0.455,0.168,5,7.866,-47.514,-1.889
709870.0982,3,0.27,12.775,-4.319,4,0.079,-0.51,0.174,5,6.563,-46.121,-1.167
709870.1181,3,-0.579,10.636,-0.778,4,0.114,-0.477,0.206,5,5.862,-47.562,-2.618
709870.138,3,0.144,10.239,-0.873,4,0.039,-0.411,0.202,5,5.243,-45.436,-3.352
709870.1578,3,0.711,8.892,-0.278,4,0.042,-0.393,0.191,5,4.559,-46.167,-2.625
709870.1777,3,0.124,10.543,-2.118,4,0.093,-0.357,0.189,5,4.529,-47.595,-1.894
709870.1976,3,0.227,10.339,-2.661,4,0.119,-0.344,0.159,5,5.244,-45.439,-2.626
709870.2174,3,0.179,9.193,-3.577,4,0.158,-0.312,0.142,5,5.147,-49.722,-1.161
709870.2373,3,-0.847,7.88,-3.838,4,0.161,-0.264,0.126,5,3.86,-47.612,-1.895
709870.2571,3,-0.397,11.478,-4.551,4,0.138,-0.176,0.124,5,3.827,-49.04,-1.164
709870.277,3,0,9.748,-1.584,4,0.089,-0.112,0.13,5,3.827,-49.039,-1.892
709870.2969,3,0.445,10.265,-0.117,4,0.009,-0.088,0.117,5,3.841,-48.322,-3.346
709870.3167,3,-1.402,5.757,-0.66,4,-0.017,-0.163,0.096,5,1.857,-47.661,-1.898
709870.3366,3,0.199,12.261,-4.183,4,0.053,-0.307,0.085,5,4.544,-46.884,-1.169
709870.3565,3,-0.273,12.591,-2.177,4,0.138,-0.438,0.1,5,3.893,-46.185,-1.9
709870.3763,3,-1.306,8.418,0.471,4,0.075,-0.441,0.112,5,4.495,-49.022,-1.891
709870.3962,3,-0.16,9.803,-1.541,4,0.006,-0.472,0.12,5,3.209,-46.915,-1.9
709870.4161,3,1.192,10.524,-2.371,4,0.045,-0.477,0.142,5,2.541,-46.933,-1.173
709870.4359,3,0.208,8.499,-1.098,4,0.05,-0.498,0.123,5,1.823,-49.089,-1.167
709870.4558,3,0.029,8.731,-3.216,4,0.045,-0.49,0.12,5,1.84,-48.376,-1.169
709870.4757,3,1.785,11.208,-5.336,4,0.089,-0.506,0.122,5,2.475,-49.785,-1.894
709870.4955,3,1.11,9.626,-3.254,4,0.109,-0.462,0.117,5,2.525,-47.646,-1.17
709870.5154,3,0.156,9.562,-2.4,4,0.034,-0.357,0.112,5,1.872,-46.948,-1.901
709870.5352,3,0.502,12.407,-1.409,4,-0.028,-0.324,0.111,5,2.509,-48.358,-1.897
709870.5551,3,-0.112,7.028,0.529,4,-0.043,-0.371,0.098,5,0.539,-46.982,-1.176
709870.575,3,-0.562,8.016,-2.778,4,-0.041,-0.449,0.084,5,1.173,-48.392,-1.17
709870.5948,3,-0.677,13.558,-4.642,4,0.062,-0.494,0.056,5,-0.163,-48.422,-2.626
709870.6147,3,-0.675,12.282,-1.347,4,0.13,-0.465,0.103,5,1.155,-49.101,-2.623
709870.6346,3,-0.897,7.219,0.952,4,0.031,-0.444,0.128,5,3.098,-51.91,0.293
709870.6544,3,-0.962,8.691,-2.029,4,-0.016,-0.454,0.124,5,4.466,-50.453,0.291
709870.6743,3,-0.881,12.79,-3.29,4,0.066,-0.534,0.144,5,2.495,-49.077,1.01
709870.6942,3,-1.096,8.741,-0.687,4,0.103,-0.615,0.179,5,0.49,-49.121,-1.17
709870.714,3,-1.326,8.715,-1.359,4,0.048,-0.643,0.181,5,-0.179,-49.136,-1.898
709870.7339,3,-1.189,10.868,-3.453,4,0.077,-0.667,0.214,5,-0.845,-49.153,-1.172
709870.7538,3,-0.526,9.667,-2.84,4,0.128,-0.654,0.268,5,-1.53,-49.884,-1.172
709870.7736,3,0.675,8.93,-2.319,4,0.111,-0.61,0.298,5,-1.497,-48.457,-1.175
709870.7935,3,0.467,11.299,-2.589,4,0.094,-0.52,0.34,5,-1.479,-47.745,-0.452
709870.8133,3,0.134,7.394,-0.67,4,0.079,-0.41,0.32,5,-2.849,-49.202,-1.175
709870.8332,3,0.218,8.215,-3.046,4,0.068,-0.269,0.307,5,-3.534,-49.933,-1.175
709870.8531,3,0.646,12.811,-4.451,4,0.112,-0.121,0.311,5,-3.497,-48.509,0.273
709870.8729,3,0.718,9.655,-0.66,4,0.134,0.012,0.313,5,-0.191,-49.858,1.735
709870.8928,3,-1.235,8.925,-0.266,4,0.057,0.079,0.267,5,-1.509,-49.176,1.73
709870.9127,3,0.333,9.935,-2.35,4,0.065,0.069,0.257,5,-2.179,-49.19,1.003
709870.9325,3,0.68,10.741,-3.319,4,0.119,0.024,0.244,5,-3.514,-49.223,1.001
709870.9524,3,-0.313,9.339,-2.357,4,0.116,-0.02,0.21,5,-2.863,-49.919,0.278
709870.9723,3,-1.072,8.25,-1.318,4,0.098,-0.032,0.202,5,-4.877,-50.687,2.455
709870.9921,3,-0.737,10.615,-2.699,4,0.079,-0.077,0.202,5,-3.543,-50.655,2.457
709871.012,3,-1.852,10.658,-3.245,4,0.087,-0.145,0.213,5,-2.863,-49.921,1.004
709871.0319,3,-1.546,10.11,-2.345,4,0.101,-0.191,0.24,5,-4.132,-47.101,1.72
709871.0517,3,-0.866,10.507,-1.972,4,0.084,-0.208,0.258,5,-4.799,-47.116,0.993
709871.0716,3,-1.266,6.896,-1.012,4,0.048,-0.165,0.28,5,-4.813,-47.83,1.723
709871.0914,3,-1.213,9.255,-2.627,4,0.035,-0.088,0.301,5,-4.813,-47.83,1.723
709871.1113,3,-0.565,10.837,-1.704,4,0.089,0.002,0.329,5,-4.813,-47.83,1.723
709871.1312,3,-1.302,9.863,-1.043,4,0.087,0.135,0.362,5,-6.149,-47.862,1.72
709871.1511,3,-0.263,10.598,-1.653,4,0.059,0.255,0.337,5,-5.479,-47.85,2.448
709871.1709,3,0.519,9.516,-2.917,4,0.109,0.348,0.331,5,-4.826,-48.549,3.177
709871.1908,3,0.345,9.531,-3.103,4,0.11,0.45,0.327,5,-7.501,-48.61,1.72
709871.2107,3,0.318,7.602,-2.498,4,0.094,0.535,0.29,5,-7.486,-47.894,0.992
709871.2305,3,-0.033,9.038,-3.613,4,0.086,0.651,0.268,5,-4.178,-49.245,3.178
709871.2504,3,-0.263,9.574,-2.517,4,0.094,0.726,0.252,5,-4.192,-49.963,5.359
709871.2703,3,-0.562,7.868,-2.307,4,0.064,0.777,0.216,5,-3.508,-49.232,4.633
709871.2901,3,0.144,10.959,-3.958,4,0.051,0.758,0.192,5,-6.149,-47.862,1.72
709871.31,3,0.045,8.451,-2.099,4,0.089,0.64,0.168,5,-8.154,-47.91,0.99
709871.3299,3,0.445,9.631,-2.984,4,0.07,0.58,0.15,5,-6.197,-50.009,3.903
709871.3497,3,0.66,8.495,-3.448,4,0.07,0.552,0.136,5,-8.168,-48.628,2.444
709871.3696,3,1.062,13.261,-3.082,4,0.056,0.569,0.108,5,-8.151,-47.914,2.443
709871.3894,3,-0.294,8.837,0.132,4,0.032,0.628,0.1,5,-7.483,-47.899,2.444
709871.4093,3,-0.567,8.676,-1.395,4,-0.031,0.654,0.097,5,-6.151,-47.861,0.993
709871.4292,3,0.139,11.261,-3.132,4,0.033,0.546,0.058,5,-7.471,-47.182,0.989
709871.449,3,0.112,9.808,-2.326,4,0.099,0.487,0.051,5,-7.471,-47.182,0.989
709871.4689,3,0.091,9.401,-2.812,4,0.078,0.471,0.059,5,-8.133,-47.206,4.619
709871.4888,3,-0.12,9.708,-3.467,4,0.066,0.474,0.035,5,-6.815,-47.882,2.444
709871.5086,3,0.756,9.866,-3.125,4,0.068,0.493,0.023,5,-7.535,-50.037,1.723
709871.5285,3,0.558,9.758,-1.711,4,0.032,0.565,0.006,5,-6.802,-47.165,0.989
709871.5484,3,0.727,9.547,-1.675,4,0.01,0.612,0.02,5,-6.114,-46.44,3.168
709871.5682,3,1.144,9.878,-2.304,4,0.015,0.564,-0.021,5,-7.518,-49.323,1.721
709871.5881,3,0.244,7.207,-3.388,4,0.054,0.518,-0.054,5,-8.171,-48.624,0.992
709871.6079,3,0.73,9.476,-4.41,4,0.076,0.494,-0.052,5,-6.754,-45.024,0.984
709871.6278,3,0.641,12.062,-2.847,4,0.073,0.475,-0.067,5,-6.818,-47.876,0.266
709871.6477,3,-0.153,11.141,0.376,4,0.004,0.482,-0.098,5,-6.818,-47.878,0.992
709871.6675,3,-0.151,7.513,0.581,4,-0.059,0.444,-0.097,5,-6.818,-47.876,0.266
709871.6874,3,1.22,12.165,-2.792,4,0.002,0.294,-0.089,5,-6.801,-47.166,1.715
709871.7073,3,0.926,9.081,-2.804,4,0.115,0.189,-0.106,5,-5.481,-47.847,1.721
709871.7271,3,0.538,8.171,-3.326,4,0.125,0.188,-0.112,5,-4.814,-47.829,0.996
709871.747,3,0.574,9.662,-3.613,4,0.105,0.223,-0.106,5,-4.799,-47.116,0.993
709871.7669,3,-0.026,10.605,-3.355,4,0.072,0.289,-0.107,5,-6.169,-48.572,-0.458
709871.7867,3,-0.122,10.973,-1.783,4,0.02,0.325,-0.114,5,-5.466,-47.134,1.718
709871.8066,3,0.077,5.712,-0.878,4,-0.016,0.344,-0.086,5,-4.849,-49.252,-0.453
709871.8265,3,1.888,14.723,-3.829,4,-0.001,0.288,-0.09,5,-4.782,-46.4,0.266
709871.8463,3,0.933,4.554,-0.177,4,0.062,0.283,-0.114,5,-3.516,-49.22,-0.452
709871.8662,3,1.094,10.119,-4.759,4,0.051,0.38,-0.096,5,-4.814,-47.827,0.27
709871.8861,3,-0.407,13.507,-4.07,4,0.106,0.383,-0.104,5,-5.513,-49.277,2.451
709871.9059,3,-0.732,7.671,-0.084,4,0.056,0.433,-0.141,5,-3.465,-47.084,0.995
709871.9258,3,0.223,10.227,-1.577,4,-0.038,0.42,-0.146,5,-3.432,-45.657,0.992
709871.9456,3,0.883,10.478,-2.299,4,0.001,0.331,-0.134,5,-4.149,-47.81,0.27
709871.9655,3,0.359,7.267,-2.596,4,0.042,0.233,-0.162,5,-3.497,-48.511,0.999
709871.9854,3,0.093,10.191,-4.415,4,0.073,0.211,-0.165,5,-3.516,-49.22,-0.452
709872.0052,3,-0.026,9.112,-3.343,4,0.103,0.241,-0.141,5,-2.147,-47.76,-0.453
709872.0251,3,0.258,8.794,-3.19,4,0.045,0.31,-0.151,5,-2.162,-48.476,0.275
709872.045,3,0.352,10.643,-3.034,4,-0.015,0.398,-0.145,5,-4.149,-47.812,0.996
709872.0648,3,0.297,8.681,-1.055,4,-0.02,0.46,-0.159,5,-2.847,-49.203,-0.45
709872.0847,3,0.957,9.902,-1.529,4,-0.01,0.492,-0.196,5,-1.494,-48.46,0.276
709872.1046,3,1.29,8.131,-3.046,4,0.048,0.504,-0.211,5,-2.849,-49.202,-1.175
709872.1244,3,1.223,9.813,-4.341,4,0.11,0.488,-0.212,5,-2.829,-48.492,0.275
709872.1443,3,1.225,11.371,-2.759,4,0.116,0.441,-0.255,5,-1.479,-47.745,-0.452
709872.1641,3,1.082,8.906,-1.682,4,0.034,0.413,-0.297,5,-0.845,-49.153,-1.172
709872.184,3,0.866,12.388,-2.046,4,-0.011,0.311,-0.304,5,-1.497,-48.456,-1.903
