699335.872,3,-0.404,10.705,-0.706,4,0.031,0.143,-0.19,5,4.849,-36.281,38.751
699335.8918,3,0.455,8.468,1.077,4,-0.12,0.114,-0.179,,,,
699335.9117,3,0.799,9.937,-2.654,4,-0.118,-0.005,-0.167,5,2.859,-35.614,38.017
699335.9316,3,0.677,8.344,-4.683,4,0.02,-0.154,-0.189,5,6.216,-34.824,39.473
699335.9514,3,-0.751,9.748,-4.637,4,0.06,-0.233,-0.224,5,3.525,-35.591,35.84
699335.9713,3,-1.627,9.287,-3.608,4,0.018,-0.251,-0.213,5,4.846,-36.275,36.571
699335.9912,3,-1.73,11.493,-2.993,4,-0.066,-0.258,-0.185,5,5.53,-35.547,37.296
699336.011,3,-1.914,7.949,-1.452,4,-0.105,-0.34,-0.169,5,6.248,-33.394,38.017
699336.0309,3,-0.701,8.456,-3.307,4,-0.13,-0.463,-0.134,5,4.877,-34.846,35.84
699336.0508,3,-0.179,10.49,-4.144,4,-0.086,-0.672,-0.086,5,6.181,-36.244,37.299
699336.0707,3,-0.366,8.987,-0.988,4,-0.052,-0.784,-0.059,5,8.867,-35.464,37.302
699336.0905,3,-0.907,6.008,-4.434,4,-0.063,-0.731,-0.027,5,6.847,-36.224,35.847
699336.1104,3,-0.38,10.476,-5.724,4,0.011,-0.608,-0.002,5,8.902,-34.041,38.023
699336.1302,3,-0.857,9.641,-2.489,4,0.034,-0.489,0.033,5,7.532,-35.498,37.299
699336.1501,3,0.225,10.354,-1.579,4,-0.1,-0.343,0.069,5,8.852,-36.179,37.303
699336.17,3,-0.359,10.741,-1.201,4,-0.107,-0.316,0.077,5,9.534,-35.446,35.851
699336.1898,3,0.141,8.88,-2.204,4,-0.025,-0.291,0.08,5,8.867,-35.463,36.575
699336.2097,3,0.431,9.756,-4.41,4,0.055,-0.273,0.064,5,8.853,-36.182,38.029
699336.2296,3,0.345,9.069,-3.857,4,0.113,-0.255,0.05,5,8.832,-36.887,35.127
699336.2494,3,0.541,6.664,-3.96,4,0.091,-0.211,0.046,5,10.219,-34.72,37.3
699336.2693,3,-0.428,7.817,-4.953,4,0.057,-0.191,0.044,5,8.199,-35.48,36.574
699336.2892,3,-0.861,8.004,-4.601,4,0.051,-0.21,0.036,5,8.215,-34.769,37.297
699336.309,3,-2.328,-0.211,-5.322,4,0.011,-0.287,0.034,5,8.232,-34.053,36.569
699336.3289,3,-1.314,26.682,-8.215,4,-0.02,-0.37,0.04,5,10.187,-36.147,37.305
699336.3488,3,0.641,6.212,5.35,4,-0.067,-0.466,0.077,5,10.902,-33.986,35.847
699336.3687,3,0.601,5.561,5.889,4,-0.329,-0.332,0.151,5,8.85,-36.176,35.851
699336.3885,3,-0.438,16.094,-4.161,4,-0.141,-0.233,0.136,5,10.187,-36.145,36.578
699336.4084,3,-1.283,9.71,-2.457,4,0.194,-0.244,0.085,5,10.219,-34.718,36.574
699336.4282,3,-1.639,6.109,-4.759,4,0.194,-0.207,0.042,5,9.532,-35.445,35.126
699336.4481,3,-1.737,10.744,-7.021,4,0.187,-0.101,0.09,5,9.502,-36.873,35.854
699336.468,3,-1.543,9.117,-3.666,4,0.123,-0.02,0.111,5,10.217,-34.717,35.847
699336.4878,3,-1.421,10.301,-1.584,4,-0.039,0.066,0.124,5,10.185,-36.143,35.852
699336.5077,3,-1.182,8.897,-0.474,4,-0.109,0.126,0.167,5,9.55,-34.734,35.847
699336.5276,3,-0.007,9.093,-2.972,4,-0.086,0.123,0.18,5,9.502,-36.873,35.854
699336.5474,3,-0.596,10.636,-4.575,4,-0.002,0.09,0.151,5,11.478,-38.258,39.491
699336.5673,3,-0.366,10.167,-2.757,4,0.053,0.173,0.128,5,10.826,-37.564,40.215
699336.5872,3,-0.371,5.099,-1.723,4,0.023,0.293,0.105,5,8.199,-35.48,36.574
699336.607,3,-1.268,9.358,-4.041,4,0.014,0.392,0.097,5,7.565,-34.071,37.294
699336.6269,3,-1.022,10.914,3.639,4,0.08,0.435,0.083,5,7.516,-36.211,36.574
699336.6468,3,-1.007,9.224,-5.867,4,0.045,0.388,0.066,5,7.567,-34.074,38.02
699336.6667,3,-0.139,14.886,-10.418,4,0.179,0.28,0.037,5,8.234,-34.058,38.022
699336.6865,3,-1.498,3.575,-1.72,4,0.341,0.125,0.007,5,6.897,-34.087,37.294
699336.7064,3,0.34,6.626,-2.335,4,0.007,0.153,0.004,5,8.215,-34.767,36.571
699336.7263,3,0.108,13.799,-4.276,4,-0.053,0.126,0.024,5,6.848,-36.227,37.3
699336.7461,3,-0.203,8.899,0.294,4,-0.041,0.093,0.05,5,7.55,-34.789,38.022
699336.766,3,0.292,8.595,-0.318,4,-0.116,0.074,0.03,5,7.55,-34.789,38.022
699336.7858,3,-0.66,11.648,-3.9,4,-0.036,-0.044,0.012,5,5.563,-34.12,37.291
699336.8057,3,-0.995,11.421,-3.302,4,0.093,-0.082,-0.01,5,6.897,-34.087,37.294
699336.8256,3,-0.861,4.534,-2.891,4,0.075,-0.038,-0.003,5,8.232,-34.053,36.569
699336.8454,3,-1.687,9.277,-6.133,4,0.058,0.063,0.024,5,6.848,-36.226,36.574
699336.8653,3,-0.696,18.875,-1.799,4,0.058,0.167,0.05,5,7.565,-34.07,36.568
699336.8852,3,-0.187,5.245,3.675,4,-0.089,0.304,0.072,5,6.914,-33.374,37.292
699336.905,3,0.175,7.195,-1.742,4,-0.146,0.484,0.094,5,6.882,-34.804,38.022
699336.9249,3,-0.498,9.724,-7.317,4,0.069,0.447,0.033,5,6.882,-34.804,38.022
699336.9448,3,-0.749,9.715,-6.494,4,0.176,0.434,-0.026,5,6.882,-34.804,38.022
699336.9647,3,-1.563,9.842,-2.328,4,0.074,0.534,-0.029,5,6.213,-34.816,36.568
699336.9845,3,-1.306,8.844,-0.493,4,-0.052,0.643,-0.019,5,5.547,-34.834,37.292
699337.0044,3,-1.184,11.313,-0.983,4,-0.111,0.592,-0.057,5,4.178,-36.293,37.296
699337.0243,3,-0.936,12.986,-1.809,4,-0.061,0.414,-0.091,5,4.849,-36.281,38.751
699337.0441,3,-1.292,1.859,-3.443,4,0.012,0.194,-0.104,5,5.548,-34.837,38.019
699337.064,3,-1.309,13.685,-9.16,4,0.091,-0.015,-0.102,5,4.88,-34.853,38.019
699337.0838,3,0.077,12.95,-3.34,4,0.135,-0.199,-0.08,5,5.547,-34.834,37.292
699337.1037,3,-0.605,7.073,3.553,4,-0.08,-0.257,-0.042,5,4.912,-33.423,37.289
699337.1236,3,1.268,10.39,-1.036,4,-0.185,-0.258,-0.002,5,6.215,-34.821,38.02
699337.1434,3,0.361,5.049,-2.735,4,-0.002,-0.385,-0.024,5,5.548,-34.837,38.019
699337.1633,3,-1.414,10.624,-9.657,4,0.122,-0.351,-0.055,5,6.897,-34.087,37.294
699337.1832,3,-0.287,9.61,-4.506,4,0.203,-0.235,-0.052,5,6.213,-34.818,37.294
699337.203,3,0.864,7.76,0.9,4,0.04,-0.108,-0.008,5,5.58,-33.408,37.289
699337.2229,3,0.352,8.049,-0.787,4,-0.131,0.028,0.013,5,5.58,-33.408,37.289
699337.2428,3,-0.524,13.926,-5.183,4,-0.048,0.092,-0.014,5,4.895,-34.134,36.565
699337.2627,3,-0.579,4.022,-2.166,4,0.071,0.139,-0.057,5,6.197,-35.529,36.571
699337.2825,3,-1.268,13.089,-4.68,4,0.041,0.18,-0.06,5,6.198,-35.533,38.023
699337.3024,3,-0.23,12.95,-2.055,4,0.035,0.133,-0.049,5,5.551,-34.842,40.198
699337.3223,3,0.385,6.631,3.541,4,-0.038,0.004,-0.041,5,6.213,-34.816,36.568
699337.3421,3,0.878,9.464,-1.747,4,-0.118,-0.078,-0.02,5,4.895,-34.135,37.291
699337.362,3,-0.132,5.061,-5.783,4,0.017,-0.205,-0.03,5,6.895,-34.084,35.841
699337.3818,3,-0.431,16.214,-7.908,4,0.144,-0.241,-0.068,5,4.228,-34.155,38.016
699337.4017,3,-0.469,6.882,-1.558,4,0.104,-0.225,-0.06,5,5.547,-34.833,36.566
699337.4216,3,-0.06,7.497,-0.239,4,-0.118,-0.15,-0.013,5,6.213,-34.818,37.294
699337.4414,3,-0.318,9.784,-2.634,4,-0.151,-0.199,0.012,5,5.58,-33.408,37.289
699337.4613,3,-0.328,9.272,-3.245,4,-0.074,-0.232,0.008,5,6.812,-37.65,35.126
699337.4812,3,-0.924,6.709,-3.888,4,-0.053,-0.219,-0.005,5,7.565,-34.07,36.568
699337.5011,3,-0.778,16.379,-4.405,4,0.002,-0.196,0.023,5,6.879,-34.798,35.843
699337.5209,3,-0.048,8.743,0.469,4,0.011,-0.199,0.064,5,7.55,-34.789,38.022
699337.5408,3,-0.282,8.497,-1.943,4,-0.085,-0.189,0.059,5,6.862,-35.51,35.846
699337.5607,3,0.06,9.6,-3.867,4,0.014,-0.177,0.077,5,7.565,-34.071,37.294
699337.5805,3,-0.883,8.6,-3.762,4,0.072,-0.161,0.081,5,8.183,-36.195,37.302
699337.6004,3,-0.849,11.742,-3.654,4,0.066,-0.127,0.063,5,7.549,-34.785,37.296
699337.6203,3,-0.397,9.712,-1.467,4,0.03,-0.094,0.094,5,6.863,-35.512,36.572
699337.6401,3,-0.062,7.657,0.514,4,-0.037,-0.097,0.132,5,7.565,-34.07,36.568
699337.66,3,-0.837,11.081,-3.161,4,-0.039,-0.121,0.135,5,6.815,-37.653,36.577
699337.6799,3,-0.337,4.836,-2.785,4,0.034,-0.099,0.106,5,6.848,-36.227,37.3
699337.6991,3,-0.711,8.633,-4.403,4,0.082,-0.064,0.106,5,6.915,-33.377,38.019
699337.7196,3,0.294,13.886,-3.905,4,0.073,0,0.125,5,6.911,-33.369,35.115
699337.7394,3,-0.194,7.827,-0.431,4,0.024,0.051,0.128,5,7.515,-36.209,35.847
699337.7593,3,0.282,9.842,-3.192,4,-0.028,0.139,0.111,5,5.58,-33.408,37.289
699337.7792,3,-0.479,9.296,-3.594,4,0.06,0.154,0.096,5,6.88,-34.801,37.296
699337.7991,3,-0.397,9.801,-3.017,4,0.08,0.197,0.062,5,4.88,-34.853,38.019
699337.8189,3,-1.211,10.213,-1.802,4,0.062,0.241,0.045,5,6.18,-36.241,35.846
699337.8388,3,-0.182,8.875,-1.924,4,0.053,0.266,0.048,5,6.897,-34.087,37.294
699337.8587,3,-1.098,8.686,-3.151,4,0.049,0.192,0.037,5,5.547,-34.833,36.566
699337.8785,3,-0.388,8.014,-3.269,4,0.067,0.131,0.023,5,7.567,-34.074,38.02
699337.8984,3,-0.199,14.556,-3.848,4,0.033,0.099,0.036,5,4.88,-34.853,38.019
699337.9183,3,0.321,11.775,-0.735,4,0.002,0.101,0.066,5,5.547,-34.833,36.566
699337.9381,3,-0.072,6.439,1.697,4,-0.06,0.144,0.09,5,4.208,-34.863,35.838
699337.958,3,-0.112,9.607,-4.164,4,-0.052,0.126,0.057,5,4.877,-34.846,35.84
699337.9779,3,0.512,8.037,-4.305,4,0.099,0.087,0.037,5,6.198,-35.533,38.023
699337.9977,3,-0.167,8.411,-4.152,4,0.091,0.123,0.019,5,5.563,-34.12,37.291
699338.0176,3,-0.167,12.476,-4.307,4,0.041,0.222,0.012,5,5.53,-35.545,36.569
699338.0374,3,0.108,9.406,-1.996,4,0.005,0.282,-0.002,5,5.563,-34.12,37.291
699338.0573,3,-0.014,8.396,-2.216,4,-0.048,0.293,-0.013,5,4.21,-34.866,37.291
699338.0772,3,-0.837,12.512,-3.194,4,-0.017,0.31,-0.031,5,4.895,-34.134,36.565
699338.0971,3,0.091,4.594,-1.869,4,0.025,0.336,-0.079,5,4.86,-35.559,35.843
699338.1169,3,-0.629,12.349,-3.4,4,0.007,0.374,-0.085,5,4.257,-32.722,35.834
699338.1368,3,-0.194,12.519,-1.177,4,0.016,0.402,-0.091,5,4.929,-32.712,38.014
699338.1567,3,-0.218,6.173,2.654,4,-0.033,0.371,-0.112,5,2.843,-36.325,37.292
699338.1765,3,-1.058,12.476,-6.951,4,-0.026,0.285,-0.126,5,4.21,-34.866,37.291
699338.1964,3,-0.859,8.76,-3.57,4,0.126,0.132,-0.158,5,3.593,-32.744,38.011
699338.2163,3,-1.204,7.332,0.845,4,0.05,0.071,-0.163,5,2.908,-33.472,37.285
699338.2361,3,-0.586,11.115,-1.62,4,-0.096,0.026,-0.134,5,4.26,-32.729,38.013
699338.256,3,-0.888,10.205,-1.967,4,-0.036,-0.101,-0.116,5,4.23,-34.157,38.744
699338.2759,3,-1.139,9.71,-3.46,4,0.005,-0.226,-0.115,5,4.243,-33.438,36.562
699338.2957,3,-0.725,6.717,-3.637,4,0.035,-0.281,-0.11,5,3.593,-32.744,38.011
699338.3156,3,-1.117,7.612,-4.664,4,0.031,-0.312,-0.071,5,4.895,-34.135,37.291
699338.3355,3,-0.735,15.003,-4.384,4,0.022,-0.319,-0.011,5,5.548,-34.837,38.019
699338.3554,3,0.002,8.806,0.921,4,-0.05,-0.264,0.035,5,4.912,-33.423,37.289
699338.3752,3,0.273,8.313,-1.878,4,-0.132,-0.203,0.048,5,6.897,-34.087,37.294
699338.3951,3,-0.885,7.753,-4.953,4,0.009,-0.185,0.053,5,6.247,-33.389,36.565
699338.415,3,-1.256,14.307,-5.956,4,0.116,-0.137,0.028,5,4.895,-34.135,37.291
699338.4348,3,-1.165,8.274,0.849,4,0.105,-0.037,0.023,5,5.563,-34.12,37.291
699338.4547,3,-0.072,6.626,-0.156,4,-0.048,0.115,0.067,5,6.197,-35.529,36.571
699338.4746,3,0.01,11.474,-5.585,4,-0.03,0.087,0.051,5,4.944,-31.996,37.286
699338.4944,3,-0.78,12.117,-3.771,4,0.094,0.029,0.024,5,4.245,-33.443,38.014
699338.5143,3,-0.412,5.09,-2.103,4,0.013,0.079,0.015,5,4.895,-34.134,36.565
699338.5342,3,-0.199,16.451,-4.939,4,-0.034,0.106,0.044,5,4.912,-33.421,36.563
699338.554,3,0.857,7.664,1.388,4,-0.019,0.067,0.053,5,5.563,-34.12,37.291
699338.5739,3,0.737,9.248,-0.146,4,-0.12,0.05,0.035,5,5.595,-32.692,36.562
699338.5938,3,0.608,9.126,-3.936,4,-0.02,0.017,0.026,5,6.23,-34.103,37.292
699338.6136,3,-0.098,9.215,-5.03,4,0.108,-0.027,-0.005,5,6.247,-33.389,36.565
699338.6335,3,-0.694,10.71,-5.247,4,0.124,-0.011,-0.037,5,4.26,-32.729,38.013
699338.6534,3,-0.483,7.518,-1.452,4,0.057,0.03,-0.015,5,3.574,-33.45,35.109
699338.6732,3,-0.55,7.549,-0.687,4,-0.069,0.068,0.012,5,4.21,-34.866,37.291
699338.6931,3,-1.127,12.876,-5.7,4,-0.072,0,0.007,5,5.58,-33.408,37.289
699338.713,3,-1.091,3.769,-1.244,4,-0.011,-0.067,-0.011,5,6.245,-33.388,35.838
699338.7328,3,-0.627,9.014,-1.862,4,-0.045,-0.081,0.017,5,6.247,-33.391,37.291
699338.7527,3,0.474,15.312,-2.489,4,-0.056,-0.09,0.044,5,5.565,-34.123,38.017
699338.7726,3,-0.337,7.702,1.393,4,-0.028,-0.122,0.056,5,5.563,-34.12,37.291
699338.7924,3,-0.254,9.684,-2.67,4,-0.038,-0.056,0.053,5,6.247,-33.389,36.565
699338.8123,3,-0.883,9.586,-4.86,4,0.095,-0.062,0.03,5,4.893,-34.132,35.838
699338.8322,3,-1.211,9.846,-4.396,4,0.138,-0.034,0.008,5,4.91,-33.42,35.837
699338.852,3,-1.017,10.327,-3.089,4,0.071,0.028,0.023,5,5.579,-33.405,35.837
699338.8719,3,-0.136,8.77,0.091,4,-0.013,0.078,0.055,5,5.548,-34.837,38.019
699338.8918,3,-0.234,10.062,-1.548,4,-0.069,0.057,0.07,5,5.563,-34.12,37.291
699338.9116,3,-0.359,4.826,-3.077,4,-0.009,0.023,0.047,5,6.262,-32.677,37.289
699338.9315,3,-1.393,13.07,-5.238,4,0.057,0.017,0.042,5,4.259,-32.724,36.56
699338.9514,3,-0.416,12.754,-3.099,4,0.104,0.026,0.069,5,4.893,-34.132,35.838
699338.9713,3,-0.933,4.979,1.196,4,0.016,0.09,0.114,5,6.898,-34.09,38.02
699338.9911,3,-0.625,9.882,-3.936,4,-0.038,0.153,0.09,5,5.53,-35.547,37.296
699339.011,3,-0.273,9.6,-4.264,4,0.089,0.133,0.084,5,4.913,-33.426,38.016
699339.0308,3,-0.876,10.679,-3.312,4,0.079,0.166,0.066,5,3.56,-34.166,36.562
699339.0507,3,-1.759,9.433,-1.756,4,0.036,0.253,0.067,5,3.543,-34.882,37.289
699339.0706,3,-0.029,9.114,-1.498,4,0.005,0.307,0.064,5,4.861,-35.562,37.296
699339.0904,3,0.053,7.736,-0.912,4,0.003,0.253,0.057,5,4.211,-34.869,38.017
699339.1103,3,0.022,11.983,-3.472,4,0.017,0.213,0.03,5,3.561,-34.171,38.014
699339.1302,3,0.294,5.267,-3.01,4,0.045,0.213,0.004,5,4.227,-34.151,36.563
699339.15,3,-0.388,15.79,-5.413,4,0.053,0.239,0.009,,,,
699339.1699,3,0.38,8.923,-0.378,4,0.035,0.238,-0.002,5,3.577,-33.455,37.286
699339.1898,3,1.469,4.824,1.984,4,-0.103,0.287,-0.014,5,4.213,-34.871,38.745
699339.2096,3,0.699,14.015,-5.618,4,-0.087,0.277,-0.024,5,3.578,-33.458,38.013
699339.2295,3,0,6.185,-2.981,4,0.085,0.22,-0.088,5,2.924,-32.758,37.283
699339.2494,3,-0.11,10.612,-2.623,4,0.052,0.238,-0.112,5,2.223,-34.201,37.286
699339.2692,3,-0.593,10.6,-3.711,4,0.034,0.276,-0.115,5,2.892,-34.183,36.56
699339.2891,3,-0.165,8.573,-3.998,4,0.039,0.228,-0.129,,,,
699339.309,3,-0.744,14.027,-2.69,4,0.012,0.187,-0.14,5,4.23,-34.157,38.744
699339.3288,3,-0.893,3.596,-1.165,4,-0.039,0.16,-0.165,5,4.213,-34.872,39.47
699339.3487,3,-0.847,14.012,-3.687,4,-0.08,0.143,-0.163,5,3.58,-33.459,38.741
699339.3686,3,-0.065,10.828,-1.05,4,-0.015,0.038,-0.147,5,2.925,-32.761,38.01
699339.3884,3,-0.337,8.181,-0.495,4,-0.071,-0.076,-0.145,5,3.546,-34.888,39.468
699339.4083,3,-0.055,7.738,-3.29,4,-0.045,-0.193,-0.143,5,4.23,-34.157,38.744
699339.4282,3,-0.881,21.052,-4.573,4,0.051,-0.319,-0.135,5,3.563,-34.174,39.467
699339.448,3,0.818,2.969,1.761,4,0.053,-0.343,-0.147,5,5.583,-33.414,39.468
699339.4679,3,-1.139,-0.024,-2.926,4,-0.063,-0.282,-0.102,5,4.898,-34.14,38.745
699339.4878,3,-1.582,16.039,-11.287,4,0.082,-0.348,-0.118,5,4.898,-34.14,38.745
699339.5077,3,-0.849,12.682,-4.362,4,0.21,-0.455,-0.08,5,6.25,-33.397,39.47
699339.5275,3,-1.314,2.733,1.548,4,-0.027,-0.36,-0.038,5,5.583,-33.414,39.468
699339.5474,3,-0.629,11.318,-2.594,4,-0.169,-0.248,0.034,5,5.566,-34.126,39.47
699339.5673,3,-0.34,13.699,-3.4,4,-0.03,-0.314,0.053,5,6.215,-34.821,38.02
699339.5871,3,-0.677,7.906,-0.306,4,-0.009,-0.315,0.058,5,6.92,-33.383,40.924
699339.607,3,0.318,9.138,-1.988,4,-0.026,-0.181,0.083,5,6.25,-33.397,39.47
699339.6268,3,0.581,9.04,-2.522,4,0.045,-0.142,0.105,5,4.216,-34.877,41.649
699339.6467,3,-0.206,9.811,-2.919,4,0.068,-0.086,0.079,5,4.23,-34.157,38.744
699339.6666,3,0.213,9.748,-2.412,4,0.06,0.015,0.07,5,4.247,-33.446,39.467
699339.6864,3,-0.395,6.133,-2.299,4,0.045,0.114,0.09,5,4.913,-33.426,38.016
699339.7063,3,-1.077,16.57,-9.48,4,0.024,0.129,0.075,5,5.597,-32.697,38.014
699339.7262,3,0.479,1.974,2.457,4,0.068,0.066,0.037,5,6.905,-34.099,42.38
699339.746,3,-1.005,2.718,1.591,4,-0.204,0.035,0.08,5,7.539,-35.51,42.384
699339.7659,3,0.436,21.858,-6.276,4,-0.177,0.011,0.099,5,9.509,-36.885,40.938
699339.7858,3,-0.983,7.566,0.144,4,0.042,-0.167,0.1,5,6.253,-33.4,40.923
699339.8057,3,-0.601,7.576,-1.876,4,-0.024,-0.144,0.078,5,3.595,-32.745,38.739
699339.8255,3,0.337,10.811,-4.391,4,0.038,-0.152,0.091,5,4.279,-32.019,39.464
699339.8454,3,0.213,8.719,-2.711,4,0.079,-0.153,0.09,5,4.23,-34.157,38.744
699339.8653,3,-1.117,9.954,-2.053,4,0.024,-0.056,0.078,5,5.568,-34.128,40.196
699339.8851,3,0.268,10.579,-2.919,4,0.009,0.063,0.088,5,5.582,-33.411,38.016
699339.905,3,-0.239,8.313,-2.335,4,0.017,0.103,0.084,5,3.612,-32.034,39.462
699339.9249,3,-0.574,11.971,-3.316,4,0.023,0.121,0.053,5,3.596,-32.748,40.19
699339.9447,3,-0.242,5.19,-2.223,4,0.033,0.077,0.036,5,3.563,-34.174,39.467
699339.9646,3,-0.141,14.036,-5.037,4,0.018,0.039,0.051,5,3.644,-30.608,39.458
699339.9844,3,0.577,11.316,-1.278,4,0.019,0.004,0.069,5,1.608,-32.082,38.734
699340.0043,3,0.242,6.587,0.412,4,-0.054,0.026,0.069,5,2.255,-32.773,36.557
699340.0242,3,0.175,9.665,-3.477,4,-0.034,0.051,0.068,5,1.608,-32.082,38.734
699340.044,3,1.003,10.772,-5.051,4,0.093,0.026,0.041,5,2.911,-33.476,38.739
699340.0639,3,-0.191,8.157,-3.733,4,0.127,0.088,0.023,5,0.941,-32.1,39.458
699340.0838,3,0.249,10.071,-3.391,4,0.072,0.22,0.029,5,1.639,-30.653,38.002
699340.1037,3,0.069,10.236,-3.178,4,0.031,0.316,0.017,5,1.608,-32.082,38.734
699340.1235,3,-1.476,10.679,-1.809,4,0.005,0.366,-0.004,5,-0.397,-32.126,37.277
699340.1434,3,-1.522,-0.105,-3.692,4,-0.014,0.373,-0.046,5,0.255,-32.826,38.007
699340.1633,3,0.05,23.459,-6.693,4,0.008,0.314,-0.054,5,0.908,-33.524,38.008
699340.1831,3,-0.069,7.578,0.885,4,0.013,0.238,-0.036,5,0.255,-32.826,38.007
699340.203,3,-0.952,4.046,1.63,4,-0.176,0.214,-0.02,5,-1.73,-32.164,39.453
699340.2229,3,-0.445,11.952,-4.836,4,-0.087,0.05,-0.049,5,-0.38,-31.412,37.274
699340.2427,3,0.098,10.055,-4.764,4,0.108,-0.144,-0.043,5,-0.398,-32.123,35.825
699340.2626,3,0.079,10.062,-3.103,4,0.061,-0.147,-0.027,5,-0.365,-30.699,37.273
699340.2824,3,-0.376,8.54,-1.292,4,-0.013,-0.076,0,5,-0.429,-33.551,36.554
699340.3023,3,0.146,10.122,-1.991,4,-0.067,-0.022,0.013,5,-0.398,-32.123,35.825
699340.3222,3,0.514,11.454,-2.505,4,-0.044,-0.065,0.014,5,-1.033,-30.716,37.271
699340.342,3,-0.529,4.857,-1.347,4,-0.006,-0.06,0.006,5,0.319,-29.97,37.273
699340.3619,3,0.081,8.2,-3.204,4,-0.01,-0.006,0.002,5,-0.368,-30.695,35.095
699340.3818,3,0.672,15.51,-4.427,4,0.064,0.006,0.012,5,-0.38,-31.412,37.274
699340.4017,3,-0.022,6.678,1.254,4,0.025,0.055,0.019,5,0.204,-34.962,36.559
699340.4215,3,0.177,6.786,-1.632,4,-0.086,0.156,0.013,5,0.269,-32.108,35.826
699340.4414,3,-0.136,14.213,-8.188,4,0.02,0.144,-0.013,5,-1.082,-32.854,36.551
699340.4613,3,-0.725,6.358,-2.584,4,0.138,0.164,-0.061,5,0.238,-33.536,36.555
699340.4811,3,-0.534,7.157,-0.134,4,-0.013,0.258,-0.07,5,-1.083,-32.852,35.825
699340.501,3,-0.112,10.768,-2.264,4,-0.07,0.311,-0.072,5,-1.736,-32.153,35.097
699340.5209,3,0.069,9.72,-2.627,4,-0.003,0.241,-0.091,5,-0.432,-33.548,35.103
699340.5407,3,-0.914,9.672,-2.821,4,0.039,0.165,-0.135,5,-1.068,-32.138,35.098
699340.5606,3,-1.632,6.217,-3.651,4,0.034,0.068,-0.154,5,-1.082,-32.855,37.277
699340.5805,3,-1.144,16.896,-5.537,4,0.035,-0.05,-0.131,5,-0.398,-32.123,35.825
699340.6003,3,-0.873,7.841,1.567,4,0.003,-0.194,-0.088,5,-2.37,-30.745,35.817
699340.6202,3,-0.632,8.98,-0.634,4,-0.143,-0.303,-0.053,5,0.287,-31.396,37.276
699340.64,3,-0.321,11.225,-3.048,4,-0.072,-0.426,-0.029,5,0.267,-32.106,35.101
699340.6599,3,-0.979,6.908,-2.646,4,0.046,-0.497,-0.026,5,-0.432,-33.548,35.103
699340.6798,3,-0.962,9.827,-3.857,4,0.068,-0.428,-0.007,5,1.601,-32.071,34.375
699340.6991,3,-0.115,9.205,-4.137,4,0.084,-0.323,0.04,5,-0.366,-30.696,35.82
699340.7195,3,-0.093,9.236,-3.032,4,0.039,-0.199,0.07,5,0.267,-32.106,35.101
699340.7394,3,-0.313,12.665,-1.45,4,-0.027,-0.038,0.07,5,0.966,-30.661,34.369
699340.7593,3,-0.22,3.405,-0.79,4,-0.06,0.105,0.057,5,-0.385,-31.404,33.644
699340.7791,3,-0.062,14.931,-6.264,4,-0.017,0.197,0.059,5,-0.385,-31.404,33.644
699340.799,3,0.543,10.859,-2.321,4,0.086,0.211,0.048,5,0.954,-31.377,35.823
699340.8189,3,1.084,6.757,1.072,4,-0.009,0.224,0.018,5,0.919,-32.802,35.103
699340.8387,3,0.278,10.315,-3.044,4,-0.055,0.245,0.013,5,0.266,-32.104,34.373
699340.8586,3,0.309,9.808,-3.747,4,0.047,0.159,-0.019,5,0.284,-31.392,35.098
699340.8785,3,-0.368,7.982,-3.321,4,0.063,0.092,-0.068,5,-1.082,-32.854,36.551
699340.8983,3,-0.782,5.444,-5.082,4,0.029,0.041,-0.065,5,-0.45,-34.259,34.377
699340.9182,3,0.632,21.744,-3.63,4,0.012,-0.071,-0.049,5,0.25,-32.819,35.103
699340.9381,3,-0.526,3.266,3.702,4,-0.08,-0.197,-0.032,5,1.599,-32.068,32.922
699340.958,3,-0.428,2.969,-2.108,4,-0.221,-0.199,-0.04,5,1.569,-33.498,34.378
699340.9778,3,0.881,14.972,-7.571,4,-0.016,-0.325,-0.032,5,0.917,-32.8,34.375
699340.9977,3,0.089,12.768,-3.651,4,0.116,-0.363,-0.011,5,0.917,-32.799,33.65
699341.0176,3,0.055,5.929,0.493,4,-0.002,-0.288,0,5,0.887,-34.229,35.106
699341.0374,3,1.062,9.124,-1.35,4,-0.082,-0.218,0.019,5,2.269,-32.057,35.104
699341.0573,3,0.617,10.198,-3.84,4,-0.022,-0.27,0.012,5,0.917,-32.799,33.65
699341.0772,3,0.167,10.694,-3.075,4,0.017,-0.241,-0.014,5,2.284,-31.342,34.373
699341.097,3,0.455,9.363,-2.197,4,0.008,-0.213,-0.005,5,0.899,-33.508,32.198
699341.1169,3,0.249,9.827,-2.883,4,-0.022,-0.166,0.007,5,2.248,-32.762,32.199
699341.1368,3,0.493,11.868,-2.17,4,-0.02,-0.148,0.006,5,2.199,-34.903,32.204
699341.1566,3,-0.313,5.771,-0.572,4,-0.025,-0.086,-0.01,5,1.584,-32.784,34.377
699341.1765,3,-1,5.554,-5.185,4,-0.047,-0.048,-0.014,5,2.902,-33.463,32.927
699341.1964,3,-0.333,19.956,-9.224,4,0.068,-0.06,-0.011,5,2.252,-32.77,35.106
699341.2163,3,-1.656,5.31,0.5,4,0.152,-0.09,-0.008,5,1.601,-32.071,34.375
