709487.3067,3,-0.316,9.679,-3.058,,,,,,,,
709487.3265,3,0.132,13.196,-1.967,4,0.25,-0.344,0.444,5,30.569,-42.068,9.621
709487.3464,3,0.94,6.745,-0.299,,,,,,,,
709487.3663,3,-1.206,9.875,-4.166,,,,,,,,
709487.3861,3,-2.276,8.231,-5.338,4,0.305,-0.127,0.421,5,29.871,-43.913,10.112
709487.406,3,-2.544,7.963,-5.195,,,,,,,,
709487.4258,3,-2.075,12.038,-3.764,,,,,,,,
709487.4457,3,-1.546,5.961,-0.428,4,0.116,0.086,0.483,5,27.316,-43.907,9.668
709487.4656,3,-2.271,15.601,-2.845,,,,,,,,
709487.4855,3,-2.249,7.719,-0.031,,,,,,,,
709487.5053,3,-1.39,9.583,-4.173,4,0.183,0.096,0.51,5,25.798,-43.462,11.504
709487.5252,3,-1.955,9.387,-5.212,,,,,,,,
709487.545,3,-1.898,6.8,-4.321,,,,,,,,
709487.5649,3,-0.876,8.964,-3.833,4,0.082,0.341,0.56,,,,
709487.5848,3,-0.287,5.815,-3.096,,,,,,,,
709487.6046,3,-0.672,11.084,-2.658,,,,,,,,
709487.6245,3,0.653,8.846,-0.998,4,0.049,0.62,0.465,5,22.279,-44.888,11.928
709487.6443,3,1.074,8.162,-1.962,,,,,,,,
709487.6642,3,1.732,9.248,-6.2,,,,,,,,
709487.6841,3,0.115,8.6,-4.63,4,0.049,0.569,0.24,,,,
709487.7039,3,-0.491,7.279,-3.91,,,,,,,,
709487.7238,3,-1.802,8.093,-3.156,,,,,,,,
709487.7437,3,-0.756,8.396,-4.503,4,-0.091,0.34,0.144,5,21.933,-46.135,13.026
709487.7635,3,-0.613,19.131,-2.828,,,,,,,,
709487.7834,3,6.43,17.74,2.015,,,,,,,,
709487.8033,3,3.788,-0.337,8.188,4,0.041,0.151,0.078,5,22.089,-45.943,13.713
709487.8231,3,-0.751,10.957,-5.063,,,,,,,,
709487.843,3,-4.063,9.444,-11.127,,,,,,,,
709487.8629,3,-4.845,5.917,-8.724,4,0.247,0.016,0.104,5,20.685,-45.842,12.741
709487.8827,3,-3.939,5.712,-5.736,,,,,,,,
709487.9026,3,-1.216,16.075,-0.806,,,,,,,,
709487.9225,3,3.479,8.411,5.42,4,-0.006,0.109,0.311,5,21.306,-46.791,14.11
709487.9423,3,1.055,3.417,6.121,,,,,,,,
709487.9622,3,3.147,18.188,-21.846,,,,,,,,
709487.982,3,1.706,10.416,-9.98,4,0.214,0.826,0.167,5,21.523,-47.632,14.529
709488.0019,3,-1.78,6.877,2.132,,,,,,,,
709488.0218,3,-1.634,12.888,1.775,,,,,,,,
709488.0416,3,-0.644,11.186,1.153,4,-0.046,0.875,-0.04,,,,
709488.0615,3,-0.847,9.028,-0.51,,,,,,,,
709488.0814,3,-1.433,7.334,-6.829,,,,,,,,
709488.1012,3,-2.051,9.042,-8.944,4,0.13,0.415,-0.095,5,19.26,-46.57,17.01
709488.1211,3,-1.036,8.626,-4.432,,,,,,,,
709488.141,3,0.467,6.889,0.345,,,,,,,,
709488.1608,3,0.837,14.012,-0.656,4,-0.083,0.258,-0.13,5,19.031,-45.595,15.828
709488.1807,3,2.615,9.186,-2.237,,,,,,,,
709488.2005,3,0.964,10.158,-3.159,,,,,,,,
709488.2204,3,0.014,7.152,-3.462,4,0.081,0.167,-0.256,,,,
709488.2403,3,-2.134,9.121,-5.463,,,,,,,,
709488.2601,3,-0.747,9.648,-5.061,,,,,,,,
709488.28,3,-0.694,5.695,-2.264,4,-0.015,0.149,-0.255,5,19.96,-45.128,16.872
709488.2998,3,1.366,15.137,-3.453,,,,,,,,
709488.3197,3,1.077,9.763,0.019,,,,,,,,
709488.3396,3,0.22,9.282,0,4,-0.002,0.149,-0.319,5,21.388,-43.806,18.391
709488.3595,3,-0.555,9.887,-1.957,,,,,,,,
709488.3793,3,-1.419,7.107,-4.465,,,,,,,,
709488.3992,3,-0.615,11.232,-4.939,4,0.068,0.081,-0.348,5,21.948,-45.67,16.541
709488.419,3,-1.421,4.903,-3.084,,,,,,,,
709488.4389,3,-0.974,15.371,-3.582,,,,,,,,
709488.4588,3,0.079,7.408,-0.416,4,-0.072,-0.065,-0.295,5,22.726,-44.348,17.419
709488.4786,3,0.806,7.334,-1.732,,,,,,,,
709488.4985,3,-0.309,9.614,-4.108,,,,,,,,
709488.5183,3,-0.134,8.557,-6.197,4,-0.057,-0.277,-0.291,5,23.813,-43.105,17.01
709488.5382,3,-0.261,7.932,-5.884,,,,,,,,
709488.5581,3,0.033,20.71,-3.269,,,,,,,,
709488.5779,3,6.063,17.685,1.443,4,-0.279,-0.319,-0.194,,,,
709488.5978,3,3.606,-0.325,6.848,,,,,,,,
709488.6176,3,-0.567,8.94,-3.565,,,,,,,,
709488.6375,3,-2.144,9.748,-7.853,4,0.198,-0.718,-0.216,5,24.663,-43.584,15.561
709488.6574,3,-2.276,4.64,-8.207,,,,,,,,
709488.6773,3,-1.084,4.534,-7.432,,,,,,,,
709488.6971,3,-0.782,13.268,-4.642,4,-0.156,-0.697,0.072,5,25.319,-44.276,14.479
709488.717,3,1.177,13.613,-0.512,,,,,,,,
709488.7368,3,1.948,8.305,-3.668,,,,,,,,
709488.7567,3,2.201,15.587,-3.017,4,-0.074,-0.7,0.178,,,,
709488.7766,3,-0.333,7.391,0.644,,,,,,,,
709488.7964,3,-1.874,10.772,-2.374,,,,,,,,
709488.8163,3,-3.695,7.04,-4.671,4,0.071,-0.511,0.281,5,25.275,-43.59,12.601
709488.8362,3,-3.328,11.632,-5.788,,,,,,,,
709488.856,3,-1.551,7.442,-1.61,,,,,,,,
709488.8759,3,0.51,7.973,-2.587,4,0.079,-0.277,0.556,,,,
709488.8958,3,0.701,9.538,-3.989,,,,,,,,
709488.9156,3,0.814,8.317,-3.438,,,,,,,,
709488.9355,3,0.522,4.704,-4.101,4,0.168,0.488,0.543,5,22.772,-45.11,12.88
709488.9554,3,0.84,15.23,-5.671,,,,,,,,
709488.9752,3,1.563,8.2,-1.027,,,,,,,,
709488.9951,3,-0.208,7.568,-0.096,4,0.096,1.071,0.307,5,21.951,-45.38,14.622
709489.015,3,-0.148,12.211,-4.865,,,,,,,,
709489.0348,3,-0.727,8.231,-3.697,,,,,,,,
709489.0547,3,-1.842,5.953,-3.517,4,0.104,0.993,0.026,5,18.954,-44.547,14.334
709489.0745,3,-1.299,14.565,-5.941,,,,,,,,
709489.0944,3,-2.96,11.268,0.852,,,,,,,,
709489.1143,3,-1.984,7.234,1.96,4,0.016,0.572,-0.117,5,21.182,-47.011,18.158
709489.1341,3,-1.338,11.402,-2.678,,,,,,,,
709489.154,3,-2.335,9.148,-4.242,,,,,,,,
709489.1738,3,-1.543,5.716,-3.025,4,0.117,0.302,-0.15,5,20.044,-44.856,16.098
709489.1937,3,-1.402,11.332,-5.752,,,,,,,,
709489.2136,3,-1.05,13.046,-2.493,,,,,,,,
709489.2335,3,0.694,6.03,1.838,4,-0.011,0.365,-0.126,,,,
709489.2533,3,2.252,10.495,-2.62,,,,,,,,
709489.2732,3,2.419,10.895,-5.456,,,,,,,,
709489.293,3,1.804,7.401,-3.099,4,0.066,0.532,-0.311,5,21.26,-44.386,18.404
709489.3129,3,1.579,9.586,-4.276,,,,,,,,
709489.3328,3,0.909,12.139,-3.728,,,,,,,,
709489.3526,3,1.309,7.915,0.773,4,-0.083,0.261,-0.534,5,22.765,-44.228,18.34
709489.3725,3,0.268,8.614,-1.57,,,,,,,,
709489.3923,3,-0.019,9.796,-2.331,,,,,,,,
709489.4122,3,-1.89,8.617,-2.709,4,0.02,-0.34,-0.624,,,,
709489.4321,3,-1.859,6.346,-4.975,,,,,,,,
709489.4519,3,-3.35,12.675,-6.999,,,,,,,,
709489.4718,3,-2.838,9.327,-1.637,4,-0.141,-0.948,-0.344,5,24.553,-42.876,16.515
709489.4917,3,-0.613,7.25,-0.304,,,,,,,,
709489.5115,3,1.412,13.168,-3.501,,,,,,,,
709489.5314,3,1.165,13.376,-3.127,4,-0.04,-1.345,-0.015,5,25.993,-43.762,15.562
709489.5513,3,1.309,6.958,-3.137,,,,,,,,
709489.5711,3,1.132,13.929,-5.824,,,,,,,,
709489.591,3,3.46,7.188,-3.896,4,0.066,-0.734,0.222,5,28.001,-40.739,11.259
709489.6109,3,3.355,7.226,-3.785,,,,,,,,
709489.6307,3,2.768,9.332,-5.408,,,,,,,,
709489.6506,3,2.816,11.799,-4.685,4,0.064,-0.395,0.205,5,25.978,-44.26,13.385
709489.6704,3,1.967,8.428,-2.749,,,,,,,,
709489.6903,3,0.632,12.761,-1.572,,,,,,,,
709489.7102,3,0.299,7.846,-0.11,4,0.058,-0.478,0.203,5,26.662,-43.52,12.308
709489.73,3,-0.651,9.31,-1.682,,,,,,,,
709489.7499,3,-1.18,8.485,-4.111,,,,,,,,
709489.7697,3,0.292,10.035,-5.157,4,0.152,-0.288,0.321,,,,
709489.7896,3,1.062,9.409,-2.797,,,,,,,,
709489.8095,3,1.299,12.065,-1.984,,,,,,,,
709489.8294,3,-0.309,8.193,-1.998,4,0.1,0.443,0.313,5,23.323,-43.607,11.842
709489.8492,3,0.62,10.1,-2.946,,,,,,,,
709489.8691,3,-0.146,7.829,-4.089,,,,,,,,
709489.8889,3,-2.838,8.94,-3.415,4,0.056,0.508,0.122,5,23.236,-45.097,13.382
709489.9088,3,-3.735,10.177,-3.01,,,,,,,,
709489.9287,3,-3.939,11.239,0.376,,,,,,,,
709489.9485,3,-2.613,8.595,-0.313,4,0.004,0.248,0.151,,,,
709489.9684,3,-2.381,11.837,-3.304,,,,,,,,
709489.9882,3,-2.931,8.171,-3.259,,,,,,,,
709490.0081,3,-3.118,8.114,-3.197,4,0.056,0.337,0.232,5,23.018,-44.536,14.211
709490.028,3,-1.838,10.964,-3.793,,,,,,,,
709490.0479,3,-1.498,12.045,-0.584,,,,,,,,
709490.0677,3,1.484,6.358,1.017,4,0.022,0.494,0.254,5,21.405,-44.717,14.342
709490.0876,3,1.419,10.485,-4.752,,,,,,,,
709490.1075,3,1.323,8.841,-5.231,,,,,,,,
709490.1273,3,0.23,4.35,-5.46,4,0.088,0.628,0.039,5,20.75,-45.897,16.856
709490.1472,3,-0.727,13.505,-5.099,,,,,,,,
709490.167,3,-0.371,12.902,0.316,,,,,,,,
709490.1869,3,0.151,2.752,2.766,4,-0.049,0.383,-0.156,5,21.295,-45.006,15.288
709490.2068,3,-0.849,13.373,-5.367,,,,,,,,
709490.2266,3,0.206,8.868,-4.259,,,,,,,,
709490.2465,3,-0.849,4.879,-4.484,4,0.046,0.155,-0.277,5,20.828,-46.729,15.622
709490.2664,3,-1.182,14.902,-5.365,,,,,,,,
709490.2862,3,0.61,7.994,0.29,,,,,,,,
709490.3061,3,0.467,7.372,-0.522,4,-0.026,-0.05,-0.28,,,,
709490.3259,3,0.656,12.491,-6.018,,,,,,,,
709490.3458,3,-0.404,7.748,-2.091,,,,,,,,
709490.3657,3,-2.058,7.384,-5.116,4,0.003,-0.177,-0.26,5,23.169,-45.642,18.091
709490.3856,3,-1.467,14.338,-4.077,,,,,,,,
709490.4054,3,1.094,8.849,1.139,,,,,,,,
709490.4253,3,1.158,6.154,-0.335,4,-0.019,-0.131,-0.2,,,,
709490.4451,3,0.414,10.172,-6.573,,,,,,,,
709490.465,3,0.022,7.76,-5.224,,,,,,,,
709490.4849,3,-0.909,8.506,-4.506,4,-0.061,-0.142,-0.174,5,23.267,-44.016,14.69
709490.5047,3,0.103,11.766,-2.343,,,,,,,,
709490.5246,3,1.268,7.42,0.943,,,,,,,,
709490.5444,3,0.502,6.887,-2.335,4,-0.114,-0.294,-0.168,5,25.038,-44.286,15.048
709490.5643,3,-0.498,9.2,-6.547,,,,,,,,
709490.5842,3,-1.127,5.159,-4.156,,,,,,,,
709490.604,3,2.309,31.344,0.687,4,-0.271,-0.4,-0.094,5,25.999,-43.535,16.229
709490.6239,3,4.609,-6.913,14.228,,,,,,,,
709490.6438,3,-0.971,11.342,-3.716,,,,,,,,
709490.6636,3,-0.139,8.538,-6.449,4,0.28,-0.675,-0.148,5,26.483,-44.453,15.218
709490.6835,3,-2.658,8.16,-10.995,,,,,,,,
709490.7034,3,-0.806,1.05,-6.159,,,,,,,,
709490.7232,3,-0.687,18.365,-3.8,4,-0.06,-0.441,0.143,5,28.337,-43.134,15.556
709490.7431,3,1.943,13.098,-5.53,,,,,,,,
709490.7629,3,4.534,10.007,0.309,,,,,,,,
709490.7828,3,2.632,3.762,2.532,4,0.017,-0.251,0.133,5,24.802,-43.964,12.822
709490.8027,3,-1.419,9.87,-5.984,,,,,,,,
709490.8225,3,-0.287,22.009,-5.944,,,,,,,,
709490.8424,3,-2.024,7.48,3.46,4,-0.004,-0.128,0.151,5,26.549,-46.248,14.09
709490.8622,3,-1.577,-2.108,6.348,,,,,,,,
709490.8821,3,-3.278,11.969,-9.851,,,,,,,,
709490.902,3,-0.474,12.84,-10.993,4,0.264,-0.206,0.251,5,25.587,-43.558,13.887
709490.9219,3,-0.443,2.079,-3.115,,,,,,,,
709490.9417,3,1.366,12.452,-0.215,,,,,,,,
709490.9616,3,1.754,7.801,-1.369,4,-0.032,0.237,0.276,,,,
709490.9814,3,-0.055,10.05,-8.325,,,,,,,,
709491.0013,3,0.878,12.409,-1.019,,,,,,,,
709491.0212,3,-1.716,7.499,0.323,4,0.001,0.101,0.148,5,25.008,-45.102,13.695
709491.041,3,-1.429,9.892,-4.503,,,,,,,,
709491.0609,3,-3.659,13.192,-4.178,,,,,,,,
709491.0807,3,-1.914,5.757,-0.546,4,0.056,0.164,0.193,5,22.636,-44.499,13.461
709491.1006,3,-2.161,9.818,-2.931,,,,,,,,
709491.1205,3,-1.283,10.816,-3.139,,,,,,,,
709491.1403,3,-2.256,3.101,-1.984,4,0.052,0.417,0.213,,,,
709491.1602,3,-1.223,15.836,-5.346,,,,,,,,
709491.1801,3,-0.438,9.82,-0.244,,,,,,,,
709491.1999,3,-1.122,8.705,0.696,4,-0.012,0.459,0.147,5,24.361,-45.911,15.84
709491.2198,3,-0.598,12.445,-4.073,,,,,,,,
709491.2397,3,-1.201,9.815,-2.323,,,,,,,,
709491.2596,3,0.457,8.126,-4.659,4,0.052,0.266,0.074,5,21.692,-46.251,15.562
709491.2794,3,0.888,14.18,-3.525,,,,,,,,
709491.2993,3,1.608,6.815,0.079,,,,,,,,
709491.3191,3,2.082,9.464,-2.919,4,0.021,0.335,-0.059,5,21.782,-44.501,14.626
709491.339,3,2.63,12.924,-4.767,,,,,,,,
709491.3589,3,2.271,2.778,-1.651,,,,,,,,
709491.3787,3,1.902,12.785,-5.781,4,0.041,0.463,-0.303,5,21.602,-45.799,16.866
709491.3986,3,2.639,10.655,-4.07,,,,,,,,
709491.4184,3,1.505,6.245,-0.613,,,,,,,,
709491.4383,3,-0.323,12.191,-3.269,4,-0.047,0.226,-0.591,5,23.387,-44.643,16.696
709491.4582,3,-1.536,10.081,-2.072,,,,,,,,
709491.478,3,-2.553,7.31,-3.706,,,,,,,,
709491.4979,3,-4.08,13.74,-4.317,4,-0.119,-0.544,-0.576,,,,
709491.5178,3,-2.977,7.573,0.759,,,,,,,,
709491.5376,3,-2.285,7.856,-0.909,,,,,,,,
709491.5575,3,-2.587,11.277,-3.946,4,-0.076,-0.974,-0.24,5,26.378,-44.046,15.353
709491.5774,3,-1.728,7.58,-3.199,,,,,,,,
709491.5972,3,0.727,12.916,-2.017,,,,,,,,
709491.6171,3,3.776,9.282,-2.288,4,-0.033,-0.609,0.1,5,27.315,-43.5,14.78
709491.6369,3,2.259,7.738,-0.957,,,,,,,,
709491.6568,3,1.06,7.858,-4.499,,,,,,,,
709491.6767,3,1.467,10.038,-5.623,4,0.084,-0.198,0.084,5,27.173,-43.344,12.108
709491.6965,3,0.72,9.062,-3.558,,,,,,,,
709491.7164,3,0.703,10.569,-2.792,,,,,,,,
709491.7362,3,0.715,10.54,-1.909,4,-0.006,-0.202,0.05,5,26.656,-43.881,13.028
709491.7561,3,-0.414,9.839,-1.909,,,,,,,,
709491.776,3,-1.28,11.538,-3.74,,,,,,,,
709491.7959,3,-1.878,6.456,-4.19,4,0.034,-0.37,0.076,5,26.822,-43.201,12.823
709491.8157,3,-1.792,12.854,-2.785,,,,,,,,
709491.8356,3,0.11,9.837,-0.364,,,,,,,,
709491.8554,3,0.921,10.586,-0.167,4,0.053,-0.306,0.226,5,24.751,-44.205,12.686
709491.8753,3,0.584,8.401,-3.343,,,,,,,,
709491.8952,3,-1.338,6.166,-5.779,,,,,,,,
709491.915,3,-1.18,13.472,-4.156,4,0.079,-0.009,0.283,5,25.958,-42.833,12.714
709491.9349,3,1.342,7.894,0.742,,,,,,,,
709491.9547,3,-0.246,6.91,-1.85,,,,,,,,
709491.9746,3,-1.268,11.459,-4.18,4,0.092,0.252,0.241,5,24.533,-44.795,11.623
709491.9945,3,-2.032,10.227,-4.02,,,,,,,,
709492.0143,3,-2.084,9.464,-3.735,,,,,,,,
709492.0342,3,-2.855,13.572,-0.055,4,-0.035,0.506,0.197,,,,
709492.054,3,-1.811,6.195,1.297,,,,,,,,
709492.0739,3,-2.311,10.591,-3.285,,,,,,,,
709492.0938,3,-2.962,9.2,-4.666,4,0.086,0.147,0.128,5,24.643,-44.449,15.408
709492.1137,3,-2.319,6.236,-4.829,,,,,,,,
709492.1335,3,-3.01,14.309,-3.515,,,,,,,,
709492.1534,3,1.065,9.004,0.641,4,-0.072,-0.068,0.269,,,,
709492.1732,3,0.086,8.609,-0.933,,,,,,,,
709492.1931,3,1.517,10.911,-3.91,,,,,,,,
709492.213,3,1.263,4.448,-4.597,4,0.126,0.15,0.235,5,22.884,-44.601,13.837
709492.2328,3,0.024,13.534,-6.389,,,,,,,,
709492.2527,3,1.455,9.758,-1.876,,,,,,,,
709492.2726,3,2.67,5.98,1.536,4,0.001,0.415,0.091,5,21.707,-45.592,14.108
709492.2924,3,2.252,11.316,-4.841,,,,,,,,
709492.3123,3,0.251,10.179,-4.307,,,,,,,,
709492.3322,3,-0.459,8.935,-2.852,4,0.026,0.278,-0.126,5,23.17,-45.039,12.854
709492.352,3,-1.78,13.079,-2.989,,,,,,,,
709492.3719,3,-2.103,6.671,1.151,,,,,,,,
709492.3918,3,-1.948,9.803,-2.891,4,0.012,-0.126,-0.136,5,23.615,-45.035,15.437
709492.4116,3,-2.249,14.029,-4.69,,,,,,,,
709492.4315,3,-1.062,5.513,-3.13,,,,,,,,
709492.4514,3,-0.68,13.692,-4.695,4,-0.038,-0.266,0.018,5,22.333,-45.064,14.108
709492.4712,3,0.581,7.009,-0.34,,,,,,,,
709492.4911,3,-0.268,7.748,-0.45,,,,,,,,
709492.5109,3,0.61,11.186,-6.087,4,0.043,-0.1,0.075,5,22.659,-43.546,14.105
709492.5308,3,0.861,4.597,-4.355,,,,,,,,
709492.5507,3,2.192,13.426,-4.573,,,,,,,,
709492.5705,3,2.747,14.235,-1.184,4,-0.069,0.358,0.026,,,,
709492.5904,3,0.44,1.998,4.723,,,,,,,,
709492.6102,3,-0.794,9.337,-3.982,,,,,,,,
709492.6301,3,-2.893,8.361,-7.102,4,0.19,0.122,-0.159,5,23.534,-42.726,14.655
709492.65,3,-3.127,10.591,-6.609,,,,,,,,
709492.6699,3,-0.651,7.758,-2.735,,,,,,,,
709492.6897,3,-1.527,5.166,-3.06,4,-0.026,-0.095,-0.026,,,,
709492.7096,3,0.17,11.732,-5.463,,,,,,,,
709492.7294,3,0.201,8.77,-1.438,,,,,,,,
709492.7493,3,0.498,11.84,1.098,4,-0.164,-0.047,0.028,5,22.641,-44.342,14.116
709492.7692,3,0.995,12.39,0.127,,,,,,,,
709492.789,3,1.357,7.135,-0.024,,,,,,,,
709492.8089,3,-0.144,10.112,0.622,4,0.001,-0.136,0.002,5,22.444,-43.634,14.502
709492.8287,3,-1.17,9.672,-1.754,,,,,,,,
709492.8486,3,0.739,8.643,-3.163,,,,,,,,
709492.8685,3,-0.981,12.062,-0.333,4,-0.044,-0.319,0.076,5,23.337,-44.298,14.081
709492.8883,3,-0.486,9.918,0.467,,,,,,,,
709492.9082,3,0.421,10.16,-0.404,,,,,,,,
709492.9281,3,-0.653,9.674,-1.184,4,-0.039,-0.187,0.177,5,21.765,-41.939,9.906
709492.9479,3,-0.9,2.548,-3.135,,,,,,,,
709492.9678,3,1.074,17.384,-5.037,,,,,,,,
709492.9877,3,1.07,9.318,-3.228,4,-0.077,0.34,0.234,5,22.253,-44.344,11.198
709493.0075,3,1.189,5.685,-0.167,,,,,,,,
709493.0274,3,0.529,17.271,-1.799,,,,,,,,
709493.0473,3,-0.976,9.976,0.617,4,-0.024,0.413,0.053,5,21.396,-45.085,13.38
709493.0671,3,0.175,10.392,-0.835,,,,,,,,
709493.087,3,-0.873,12.634,-0.342,,,,,,,,
709493.1068,3,-1.275,6.418,-0.77,4,0.14,-0.015,-0.003,5,20.746,-45.735,12.083
709493.1267,3,-0.969,9.531,-3.793,,,,,,,,
709493.1466,3,-0.041,8.078,-3.709,,,,,,,,
709493.1664,3,-1.239,7.559,-2.922,4,0.133,0.102,0.045,5,23.28,-45.671,15.564
709493.1863,3,0.907,14.931,-4.455,,,,,,,,
709493.2062,3,3.338,7.035,0.141,,,,,,,,
709493.226,3,0.002,9.318,-2.539,4,0.059,0.183,0.006,,,,
709493.2459,3,-2.304,13.682,-2.139,,,,,,,,
709493.2658,3,0.297,5.592,-0.859,,,,,,,,
709493.2856,3,0.357,10.292,-0.651,4,0.045,-0.016,-0.006,5,22.835,-44.084,15.619
709493.3055,3,1.338,14.761,-5.044,,,,,,,,
709493.3253,3,1.297,6.083,0.814,,,,,,,,
709493.3452,3,-0.026,11.354,-1.555,4,-0.05,0.18,-0.051,5,21.945,-45.723,15.561
709493.3651,3,-2.039,8.124,1.117,,,,,,,,
709493.3849,3,-1.275,4.03,-1.046,,,,,,,,
709493.4048,3,1.783,19.315,-3.041,4,-0.02,0.1,-0.025,5,21.408,-45.09,15.559
709493.4247,3,-1.862,13.098,1.641,,,,,,,,
709493.4445,3,1.199,5.939,1.149,,,,,,,,
709493.4644,3,-2.96,10.268,-2.721,4,-0.025,-0.066,0.001,5,22.334,-45.067,15.561
709493.4843,3,-3.036,9.263,-0.634,,,,,,,,
709493.5035,3,0.562,6.028,-0.677,,,,,,,,
709493.524,3,1.285,14.678,-0.89,4,0.038,0.01,0.124,5,23.383,-44.833,16.289
709493.5439,3,1.295,8.765,-0.589,,,,,,,,
709493.5637,3,2.252,10.347,-4.831,,,,,,,,
709493.5836,3,1.177,11.758,-1.754,4,0.063,0.204,0.048,5,20.644,-45.134,17.717
709493.6034,3,1.484,5.757,-0.703,,,,,,,,
709493.6233,3,2.125,4.805,-3.393,,,,,,,,
709493.6432,3,2.599,15.333,-2.043,4,0.037,0.003,-0.105,5,20.77,-45.819,17.012
709493.663,3,3.135,10.088,-3.147,,,,,,,,
709493.6829,3,2.666,10.772,-1.005,,,,,,,,
709493.7028,3,-1.366,8.784,-1.976,4,-0.007,-0.006,-0.239,5,22.307,-44.707,15.919
709493.7226,3,-1.907,9.909,-1.84,,,,,,,,
709493.7425,3,-1.809,6.188,-1.988,,,,,,,,
709493.7623,3,-0.763,15.01,2.048,4,-0.067,-0.001,-0.135,,,,
709493.7822,3,-2.824,7.844,0.761,,,,,,,,
709493.8021,3,1.524,14.216,-4.463,,,,,,,,
709493.8219,3,-3.376,8.246,2.331,4,-0.012,-0.141,-0.029,5,23.253,-45.787,16.263
709493.8418,3,-0.383,8.461,-3.922,,,,,,,,
709493.8617,3,-0.325,8.583,-0.775,,,,,,,,
709493.8815,3,0.933,11.201,-1.816,4,-0.023,0.032,0.058,,,,
709493.9014,3,-0.84,10.749,0.684,,,,,,,,
709493.9213,3,0.136,8.707,-3.697,,,,,,,,
709493.9411,3,-0.56,8.155,-3.065,4,-0.002,0.243,0.067,5,22.147,-45.782,15.561
709493.961,3,-1.603,8.439,2.079,,,,,,,,
709493.9808,3,0.955,11.462,-5.231,,,,,,,,
709494.0007,3,2.142,5.142,-1.876,4,-0.042,0.379,0.013,5,23.758,-45.547,16.911
709494.0206,3,2.747,14.053,0.692,,,,,,,,
709494.0404,3,0.725,4.269,-2.319,,,,,,,,
709494.0603,3,3.02,6.564,-5.403,4,-0.146,0.417,-0.201,5,21.982,-44.252,16.779
709494.0802,3,-0.866,37.921,9.586,,,,,,,,
709494.1,3,-5.53,-6.016,9.648,,,,,,,,
709494.1199,3,0.852,13.603,-13.625,4,-0.031,-0.748,-0.295,5,21.991,-43.645,13.609
709494.1398,3,-6.408,6.642,3.661,,,,,,,,
709494.1596,3,-1.357,11.04,-1.876,,,,,,,,
709494.1795,3,0.763,6.724,-2.745,4,0.287,-0.907,0.087,5,24.226,-44.304,14.11
709494.1993,3,0.522,7.073,-3.304,,,,,,,,
709494.2192,3,1.519,13.579,-1.953,,,,,,,,
709494.2391,3,-3.441,-1.945,-8.844,4,0.375,-0.109,0.249,5,23.972,-44.571,15.358
709494.2589,3,6.836,20.396,-16.278,,,,,,,,
709494.2788,3,6.604,7.229,6.937,,,,,,,,
709494.2986,3,-2.508,11.115,5.793,4,-0.173,1.199,0.041,,,,
709494.3185,3,-2.807,8.394,-0.78,,,,,,,,
709494.3384,3,-2.661,8.523,-0.73,,,,,,,,
709494.3583,3,-2.534,12.931,-2.355,4,0.048,0.498,-0.175,5,23.882,-44.817,18.466
709494.3781,3,-3.525,8.959,-0.062,,,,,,,,
709494.398,3,-4.046,5.561,-2.132,,,,,,,,
709494.4178,3,-2.244,13.586,-1.397,4,-0.122,-0.204,-0.053,,,,
709494.4377,3,-2.589,10.438,0.591,,,,,,,,
709494.4576,3,0.857,7.856,0.993,,,,,,,,
709494.4774,3,0.538,9.227,-1.007,4,-0.059,-0.206,0.109,5,23.383,-44.818,17.422
709494.4973,3,1.28,11.742,-3.175,,,,,,,,
709494.5171,3,4.037,10.947,-3.572,,,,,,,,
709494.537,3,3.144,8.94,-2.881,4,0.026,0.143,0.053,5,24.001,-43.391,16.284
709494.5569,3,3.096,7.777,-3.041,,,,,,,,
709494.5768,3,3.826,13.263,-2.883,,,,,,,,
709494.5966,3,3.202,8.679,-0.854,4,-0.052,0.2,-0.158,5,21.997,-44.344,16.264
709494.6165,3,2.565,7.549,0.167,,,,,,,,
709494.6364,3,-0.06,10.349,-2.134,,,,,,,,
709494.6562,3,-1.658,7.688,-1.862,4,-0.007,-0.259,-0.364,5,23.167,-43.623,16.663
709494.6761,3,-2.273,10.796,-3.326,,,,,,,,
709494.696,3,-2.187,5.176,-0.213,,,,,,,,
709494.7158,3,-2.651,13.189,-2.95,4,-0.096,-0.537,-0.161,5,25.337,-43.559,15.562
709494.7357,3,-2.857,11.655,1.07,,,,,,,,
709494.7555,3,-2.242,10.299,-0.486,,,,,,,,
709494.7754,3,-2.266,9.739,0.811,4,-0.047,-0.454,0.12,5,24.275,-44.466,14.507
709494.7953,3,-1.57,10.617,-1.888,,,,,,,,
709494.8151,3,-0.842,10.102,-2.941,,,,,,,,
709494.835,3,0.127,11.691,-3.785,4,0.071,-0.04,0.276,5,23.39,-44.354,14.777
709494.8548,3,-0.742,6.456,-0.225,,,,,,,,
709494.8747,3,1.426,13.405,-2.709,,,,,,,,
709494.8946,3,2.23,8.782,-0.641,4,0.043,0.68,0.21,5,22.44,-44.351,15.842
709494.9144,3,1.105,9.086,-1.137,,,,,,,,
709494.9343,3,0.577,9.858,0.012,,,,,,,,
709494.9542,3,0.385,9.851,-3.084,4,0.134,0.456,-0.038,,,,
709494.974,3,1.216,9.366,-4.113,,,,,,,,
709494.9939,3,-0.414,10.449,-4.439,,,,,,,,
