702138.0366,3,-0.208,9.689,-3.498,4,0.086,0.066,0.072,5,7.527,-34.065,34.389
702138.0564,3,-0.464,7.413,-5.276,,,,,,,,
702138.0763,3,-1.084,11.038,-4.939,,,,,,,,
702138.0961,3,-0.543,8.301,-2.761,4,0.071,0.269,0.031,,,,
702138.116,3,-0.526,10.091,-2.919,,,,,,,,
702138.1359,3,-0.775,11.148,-1.158,,,,,,,,
702138.1557,3,-0.904,7.935,-1.115,4,-0.042,0.196,0.01,5,6.822,-31.992,35.619
702138.1756,3,-1.826,9.617,-3.304,,,,,,,,
702138.1955,3,-1.536,10.854,-3.864,,,,,,,,
702138.2154,3,-0.897,8.49,-2.331,4,0.006,-0.046,0.019,,,,
702138.2352,3,0.189,11.419,-3.199,,,,,,,,
702138.2551,3,0.196,8.327,-1.328,,,,,,,,
702138.275,3,0.026,9.047,-2.142,4,-0.034,-0.099,0.043,5,6.677,-33.359,33.913
702138.2948,3,-0.412,11.206,-3.08,,,,,,,,
702138.3147,3,-0.421,9.287,-1.823,,,,,,,,
702138.3346,3,-0.156,8.904,-2.345,4,0.007,0.072,0.009,5,6.34,-34.518,34.554
702138.3544,3,-0.117,9.318,-3.025,,,,,,,,
702138.3743,3,-0.349,7.183,-4.546,,,,,,,,
702138.3935,3,-0.129,13.369,-5.262,4,0.022,0.069,-0.012,5,6.671,-35.513,35.12
702138.414,3,-0.01,3.142,1.373,,,,,,,,
702138.4339,3,1.792,26.295,-3.022,,,,,,,,
702138.4538,3,1.668,-3.319,6.939,4,-0.092,-0.01,-0.033,5,4.958,-34.933,35.117
702138.4736,3,-2.68,7.765,-4.278,,,,,,,,
702138.4935,3,-3.35,13.563,-12.524,,,,,,,,
702138.5134,3,-1.914,5.185,-3.69,4,0.131,-0.174,-0.09,5,6.888,-34.364,34.988
702138.5333,3,-0.584,9.399,-3.321,,,,,,,,
702138.5531,3,0.974,12.694,-0.881,,,,,,,,
702138.573,3,1.163,5.159,1.701,4,-0.162,-0.245,0.073,5,7.346,-34.067,33.432
702138.5928,3,-0.5,11.067,-4.362,,,,,,,,
702138.6127,3,-0.768,13.067,-4.877,,,,,,,,
702138.6326,3,-0.895,6.657,-0.223,4,0.037,-0.031,0.038,,,,
702138.6524,3,-1.141,10.342,-2.163,,,,,,,,
702138.6723,3,-1.275,9.643,-2.795,,,,,,,,
702138.6922,3,-1.842,3.721,-0.002,4,0.019,-0.045,0.046,5,5.798,-34.819,33.945
702138.712,3,-1.146,15.711,-11.201,,,,,,,,
702138.7319,3,0.873,6.284,1.778,,,,,,,,
702138.7518,3,-1.73,7.741,2.926,4,-0.094,-0.011,0.097,,,,
702138.7716,3,-0.842,12.921,-3.233,,,,,,,,
702138.7915,3,-1.218,6.999,-2.441,,,,,,,,
702138.8114,3,-1.266,13.541,-6.453,4,0.052,-0.119,0.075,5,7.161,-35.771,34.727
702138.8312,3,0.354,9.866,-1.414,,,,,,,,
702138.8511,3,0.318,8.865,0.462,,,,,,,,
702138.871,3,0.175,10.22,-2.096,4,-0.024,0.048,0.141,5,6.165,-36.754,33.472
702138.8908,3,-0.33,9.476,-3.941,,,,,,,,
702138.9107,3,-0.938,8.774,-5.48,,,,,,,,
702138.9306,3,-0.56,10.129,-4.288,4,0.076,0.194,0.095,5,6.177,-36.237,33.675
702138.9504,3,0.333,8.863,-2.252,,,,,,,,
702138.9703,3,1.275,10.04,-0.055,,,,,,,,
702138.9902,3,0.313,6.446,-0.452,4,-0.053,0.322,0.081,5,6.163,-36.763,33.321
702139.01,3,-0.368,10.083,-4.207,,,,,,,,
702139.0299,3,-0.589,11.911,-3.747,,,,,,,,
702139.0498,3,0.321,7.633,-2.297,4,0.077,0.275,-0.012,5,4.889,-35.936,34.691
702139.0696,3,0.546,11.71,-3.17,,,,,,,,
702139.0895,3,-0.72,7.126,-1.653,,,,,,,,
702139.1094,3,-1.455,9.373,-3.077,4,0.053,0.167,-0.076,5,3.928,-35.876,35.117
702139.1292,3,-2.127,9.854,-3.702,,,,,,,,
702139.1491,3,-1.213,8.858,-3.048,,,,,,,,
702139.169,3,-0.83,10.373,-2.299,4,0.005,-0.062,-0.061,5,4.926,-34.299,34.43
702139.1888,3,-0.026,10.091,-1.055,,,,,,,,
702139.2087,3,-0.294,7.516,-1.773,,,,,,,,
702139.2286,3,-0.952,14.862,-5.547,4,0.025,-0.05,-0.015,5,5.714,-36.711,33.65
702139.2484,3,-0.184,7.42,0.191,,,,,,,,
702139.2683,3,0.514,9.141,-2.618,,,,,,,,
702139.2881,3,-0.026,10.452,-3.211,4,0.025,0.174,-0.003,,,,
702139.308,3,0.244,7.576,-2.835,,,,,,,,
702139.3279,3,0.048,9.423,-4.613,,,,,,,,
702139.3478,3,0.23,7.856,-3.747,4,0.021,0.191,-0.054,5,4.959,-36.562,35.712
702139.3676,3,-0.871,9.44,-3.967,,,,,,,,
702139.3875,3,0.462,23.943,-1.541,,,,,,,,
702139.4074,3,-0.62,-4.843,8.124,4,-0.13,0.059,-0.067,5,5.412,-36.357,34.496
702139.4272,3,-2.936,4.872,-1.969,,,,,,,,
702139.4471,3,-3.845,18.303,-12.514,,,,,,,,
702139.4669,3,-1.579,3.898,-2.795,4,0.105,-0.215,-0.087,5,5.453,-35.103,35.751
702139.4868,3,-0.689,9.648,-3.996,,,,,,,,
702139.5067,3,0.108,10.911,-2.23,,,,,,,,
702139.5265,3,0.823,8.578,1.4,4,-0.138,-0.191,0.074,5,5.904,-36.676,34.109
702139.5464,3,0.383,11.306,-1.938,,,,,,,,
702139.5663,3,-0.043,8.798,-3.515,,,,,,,,
702139.5861,3,-1.206,10.067,-4.64,4,0.048,0.25,0.023,5,5.524,-35.789,36.076
702139.606,3,-0.675,11.6,-3.532,,,,,,,,
702139.6259,3,-0.469,6.296,0.936,,,,,,,,
702139.6457,3,-0.419,13.385,-3.13,4,-0.046,0.312,-0.027,5,6.715,-37.602,35.851
702139.6656,3,0.534,10.057,-5.695,,,,,,,,
702139.6855,3,0.443,11.459,0.045,,,,,,,,
702139.7053,3,-0.029,5.616,2.328,4,-0.105,0.116,-0.064,5,5.51,-36.398,36.432
702139.7252,3,-1.359,10.311,-1.67,,,,,,,,
702139.7451,3,-1.089,9.89,-4.094,,,,,,,,
702139.7649,3,-0.715,7.315,-4.544,4,0.064,-0.299,-0.098,5,4.836,-36.54,34.392
702139.7848,3,0.261,9.176,-5.245,,,,,,,,
702139.8047,3,0.696,9.686,-4.211,,,,,,,,
702139.8245,3,1.479,8.035,-1.986,4,-0.008,-0.182,0.003,,,,
702139.8444,3,1.005,9.672,-1.362,,,,,,,,
702139.8643,3,0.258,13.914,-2.374,,,,,,,,
702139.8842,3,1.326,7.585,-0.471,4,-0.011,0.022,-0.042,5,5.705,-35.735,34.92
702139.904,3,0.067,9.969,-3.896,,,,,,,,
702139.9239,3,-1.239,9.531,-3.381,,,,,,,,
702139.9437,3,-1.586,7.585,-2.757,4,0.024,0.048,-0.128,5,4.816,-37.691,35.847
702139.9636,3,-1.218,10.603,-2.546,,,,,,,,
702139.9835,3,-0.948,8.152,-1.524,,,,,,,,
702140.0033,3,-1.108,10.849,-2.757,4,-0.051,-0.149,-0.083,5,5.992,-36.771,34.773
702140.0232,3,-0.718,11.773,-3.429,,,,,,,,
702140.0431,3,-0.237,6.712,-2.154,,,,,,,,
702140.0629,3,-1.096,12.9,-3.733,4,-0.024,-0.325,-0.025,5,7.097,-37.646,36.197
702140.0828,3,-0.428,8.997,-0.256,,,,,,,,
702140.1027,3,-1.048,9.681,-0.756,,,,,,,,
702140.1225,3,-0.371,9.832,-3.769,4,0.007,-0.36,0.032,5,7.352,-37.071,33.823
702140.1424,3,-1.261,8.755,-4.104,,,,,,,,
702140.1622,3,-0.974,9.887,-4.365,,,,,,,,
702140.1821,3,-0.007,7.482,-1.405,4,0.034,-0.153,0.086,5,7.452,-36.961,34.396
702140.202,3,-0.093,8.858,-1.9,,,,,,,,
702140.2219,3,0.285,10.658,-3.984,,,,,,,,
702140.2417,3,0.703,7.77,-2.682,4,0.011,0.043,0.08,5,7.077,-35.971,34.146
702140.2616,3,-0.491,8.451,-4.235,,,,,,,,
702140.2815,3,-0.342,14.424,-3.429,,,,,,,,
702140.3013,3,0.467,6.8,1.34,4,-0.024,0.095,0.047,5,6.943,-37.355,34.535
702140.3212,3,-0.275,8.054,-2.898,,,,,,,,
702140.3411,3,-2.137,8.633,-5.446,,,,,,,,
702140.3609,3,-3.233,10.839,-5.982,4,0.046,-0.065,-0.014,,,,
702140.3808,3,-0.5,12.653,-1.924,,,,,,,,
702140.4007,3,0.883,7.633,3.403,,,,,,,,
702140.4205,3,0.024,9.248,-0.447,4,-0.096,-0.066,0.091,5,5.576,-36.964,34.303
702140.4404,3,-1.766,12.024,-4.458,,,,,,,,
702140.4603,3,-2.079,4.956,-4.156,,,,,,,,
702140.4801,3,-3.022,11.44,-6.195,4,0.118,0.072,0.055,,,,
702140.5,3,-0.964,9.746,-1.577,,,,,,,,
702140.5199,3,0.572,8.652,1.129,,,,,,,,
702140.5398,3,1.417,11.151,-1.742,4,-0.07,0.182,0.148,5,6.789,-38.669,35.129
702140.5596,3,0.072,9.301,-2.429,,,,,,,,
702140.5795,3,-0.742,10.141,-4.719,,,,,,,,
702140.5993,3,-0.273,8.947,-2.371,4,0.064,0.367,0.044,5,5.922,-37.43,35.371
702140.6192,3,-0.569,8.315,1.067,,,,,,,,
702140.6391,3,0.488,9.007,-3.965,,,,,,,,
702140.6589,3,0.373,7.044,-6.123,4,0.054,0.258,-0.016,5,5.444,-37.083,37.354
702140.6788,3,-1.917,8.48,-6.709,,,,,,,,
702140.6987,3,-1.005,13.388,-3.4,,,,,,,,
702140.7185,3,0.491,9.133,2.429,4,-0.112,0.1,-0.006,5,4.796,-38.412,36.269
702140.7384,3,0.507,10.114,1.019,,,,,,,,
702140.7583,3,-0.311,8.763,-2.299,,,,,,,,
702140.7781,3,-0.837,8.164,-5.338,4,0.048,-0.154,-0.047,5,5.524,-38.066,35.243
702140.798,3,-1.737,9.77,-6.91,,,,,,,,
702140.8179,3,-0.9,9.598,-3.702,,,,,,,,
702140.8377,3,-0.191,10.674,-0.268,4,-0.03,0.072,-0.001,5,5.655,-37.874,35.193
702140.8576,3,0.749,11.553,0.507,,,,,,,,
702140.8775,3,0.775,7.475,-1.366,,,,,,,,
702140.8973,3,-1.029,14.78,-6.465,4,0.005,0.145,-0.034,,,,
702140.9172,3,-0.797,7.092,-1.156,,,,,,,,
702140.9371,3,-0.522,9.59,-0.95,,,,,,,,
702140.9569,3,-0.33,9.188,-1.07,4,-0.038,0.042,-0.046,5,5.464,-38.396,36.052
702140.9768,3,-0.325,7.901,-2.864,,,,,,,,
702140.9967,3,-0.266,11.323,-4.838,,,,,,,,
702141.0165,3,0.218,8.322,-3.027,4,0.057,-0.189,-0.028,,,,
702141.0364,3,-0.371,8.858,-2.984,,,,,,,,
702141.0563,3,-1.141,11.16,-2.192,,,,,,,,
702141.0761,3,0.146,5.977,-0.27,4,-0.002,-0.082,0.001,5,5.685,-39.105,36.115
702141.096,3,-0.27,12.129,-4.522,,,,,,,,
702141.1159,3,0.4,10.562,-3.364,,,,,,,,
702141.1357,3,0.313,8.825,-1.697,4,0.042,-0.015,0.01,5,6.419,-39.24,37.34
702141.1556,3,0.493,10.079,-2.469,,,,,,,,
702141.1755,3,-1.775,5.554,-3.465,,,,,,,,
702141.1953,3,-1.33,13.268,-5.228,4,0.034,0.075,-0.045,5,5.121,-36.459,37.45
702141.2152,3,-0.936,4.219,-0.136,,,,,,,,
702141.235,3,-0.759,11.431,-4.259,,,,,,,,
702141.2549,3,-0.354,10.241,-2.685,4,-0.051,-0.053,0.008,5,7.704,-38.095,37.051
702141.2748,3,-0.098,6.662,-0.677,,,,,,,,
702141.2946,3,-1.589,10.904,-2.524,,,,,,,,
702141.3145,3,-1.213,12.586,-2.225,4,-0.046,-0.048,0.04,5,5.447,-38.109,36.145
702141.3344,3,-0.184,9.588,-0.512,,,,,,,,
702141.3543,3,0.287,12.139,-2.902,,,,,,,,
702141.3741,3,-0.306,9.294,-1.584,4,0.01,-0.098,0.067,,,,
702141.394,3,-1.165,8.437,-2.486,,,,,,,,
702141.4139,3,-1.917,10.359,-4.489,,,,,,,,
702141.4337,3,-1.091,10.024,-1.12,4,0.053,0.026,0.075,5,6.194,-39.442,36.673
702141.4536,3,-0.993,6.281,-3.663,,,,,,,,
702141.4734,3,0.134,12.227,-5.267,,,,,,,,
702141.4933,3,0.677,5.336,-1.172,4,0.035,0.126,0.096,5,6.293,-37.671,38.47
702141.5132,3,0.153,13.512,-3.905,,,,,,,,
702141.533,3,1.05,8.753,0.146,,,,,,,,
702141.5529,3,0.936,9.844,-2.589,4,0.029,0.362,0.035,,,,
702141.5728,3,0.074,9.241,-4.673,,,,,,,,
702141.5926,3,-0.759,7.872,-4.924,,,,,,,,
702141.6125,3,-1.113,10.816,-5.238,4,0.051,0.175,-0.077,5,4.576,-38.2,38.771
702141.6324,3,-0.457,10.136,-2.17,,,,,,,,
702141.6523,3,-0.455,9.612,-0.256,,,,,,,,
702141.6721,3,-0.414,13.74,-0.708,4,-0.123,-0.073,-0.041,5,4.776,-37.151,37.19
702141.692,3,-0.258,5.781,-0.057,,,,,,,,
702141.7118,3,-1.582,13.175,-4.501,,,,,,,,
702141.7317,3,-0.672,9.354,-1.842,4,0.019,-0.104,-0.02,5,4.675,-37.978,35.847
702141.7516,3,-0.718,8.272,-0.337,,,,,,,,
702141.7714,3,0.273,11.67,-3.013,,,,,,,,
702141.7907,3,-0.129,8.078,-2.29,4,0.046,-0.024,0.015,5,5.212,-38.406,37.363
702141.8112,3,-0.617,8.719,-3.917,,,,,,,,
702141.831,3,-0.68,9.521,-4.453,,,,,,,,
702141.8509,3,-0.687,8.703,-2.572,4,0.055,0.173,0.02,5,3.502,-36.7,37.492
702141.8708,3,-0.077,10.828,-1.472,,,,,,,,
702141.8907,3,-0.591,2.055,-1.474,,,,,,,,
702141.9105,3,-0.144,16.298,-6.97,4,0.039,0.234,-0.001,,,,
702141.9304,3,0.409,6.977,0.254,,,,,,,,
702141.9502,3,-0.165,9.863,-2.575,,,,,,,,
702141.9701,3,-0.081,12.055,-3.371,4,-0.002,0.277,-0.035,5,2.045,-37.064,39.674
702141.99,3,-1.043,6.482,-2.692,,,,,,,,
702142.0098,3,-1.962,9.483,-5.3,,,,,,,,
702142.0297,3,-2.17,10.483,-3.08,4,-0.027,0.077,-0.082,5,2.827,-37.041,38.353
702142.0496,3,-1.082,9.485,-1.072,,,,,,,,
702142.0694,3,0.641,10.564,-0.385,,,,,,,,
702142.0893,3,-0.12,10.21,0.11,4,-0.12,-0.075,-0.023,,,,
702142.1092,3,-0.847,5.961,-2.395,,,,,,,,
702142.129,3,-1.424,14.048,-7.021,,,,,,,,
702142.1489,3,-0.105,10.32,-0.301,4,0.031,-0.019,-0.016,5,2.829,-36.963,37.944
702142.1688,3,0.524,5.882,-0.701,,,,,,,,
702142.1886,3,1.321,12.653,-3.393,,,,,,,,
702142.2085,3,0.239,6.13,-2.536,4,0.024,0.082,-0.023,,,,
702142.2284,3,0.014,10.555,-5.877,,,,,,,,
702142.2482,3,-0.045,9.957,-4.412,,,,,,,,
702142.2681,3,-0.234,8.222,-1.108,4,-0.008,0.285,-0.065,5,1.72,-36.589,38.998
702142.288,3,0.048,12.723,-1.151,,,,,,,,
702142.3078,3,0.089,5.913,-0.414,,,,,,,,
702142.3277,3,-0.926,12.749,-6.518,4,0,0.125,-0.125,5,3.111,-36.455,37.863
702142.3476,3,0.163,10.933,-3.257,,,,,,,,
702142.3674,3,-0.156,7.98,-0.012,,,,,,,,
702142.3873,3,-0.182,9.988,-2.316,4,-0.044,-0.151,-0.128,5,3.859,-37.428,37.505
702142.4072,3,-0.775,9.198,-2.912,,,,,,,,
702142.427,3,-0.94,8.748,-4.64,,,,,,,,
702142.4469,3,0.325,9.83,-5.125,4,0.02,-0.466,-0.097,5,6.798,-34.901,40.021
702142.4668,3,-0.156,8.526,-1.041,,,,,,,,
702142.4866,3,0.065,10.696,-0.203,,,,,,,,
702142.5065,3,0.558,7.083,-0.62,4,-0.049,-0.236,-0.015,5,4.739,-34.703,38.017
702142.5264,3,-0.768,10.052,-4.245,,,,,,,,
702142.5463,3,-0.955,12.383,-5.102,,,,,,,,
702142.5661,3,-0.311,9.715,-0.878,4,0.056,0.042,-0.01,,,,
702142.586,3,0.292,9.533,0.141,,,,,,,,
702142.6058,3,-1,3.472,-1.603,,,,,,,,
702142.6257,3,-2.919,16.405,-7.954,4,0.045,0.082,-0.037,5,5.748,-36.02,39.243
702142.6456,3,-1.352,6.133,-0.995,,,,,,,,
702142.6654,3,-0.658,9.26,-2.998,,,,,,,,
702142.6853,3,-0.519,10.416,-2.675,4,-0.068,-0.13,0.014,5,6.506,-34.236,37.152
702142.7052,3,0.11,8.53,-1.381,,,,,,,,
702142.725,3,0.089,7.681,-3.477,,,,,,,,
702142.7449,3,-0.007,12.538,-5.372,4,-0.011,-0.237,0.039,,,,
702142.7648,3,1.433,7.959,-1.409,,,,,,,,
702142.7846,3,2.12,10.277,-1.543,,,,,,,,
702142.8045,3,1.359,9.887,-1.534,4,-0.063,-0.062,0.021,5,5.913,-34.56,38.472
702142.8244,3,-0.103,8.863,-3.278,,,,,,,,
702142.8442,3,-0.629,10.696,-4.822,,,,,,,,
702142.8641,3,-0.89,9.578,-3.618,4,-0.012,0.053,-0.079,5,7.008,-34.479,38.022
702142.884,3,-1.309,8.71,-0.495,,,,,,,,
702142.9038,3,-2.998,13.835,-2.182,,,,,,,,
702142.9237,3,-0.598,5.769,-0.706,4,-0.081,-0.13,-0.076,5,6.909,-34.091,38.728
702142.9436,3,-2.972,11.928,-4.8,,,,,,,,
702142.9634,3,-1.96,10.926,-2.749,,,,,,,,
702142.9833,3,-1.469,7.604,-0.373,4,-0.015,-0.33,0.044,5,7.718,-35.115,36.913
702143.0032,3,-1.34,11.402,-2.314,,,,,,,,
702143.023,3,-1.127,7.662,-2.335,,,,,,,,
702143.0429,3,-0.948,9.062,-4.862,4,0.084,-0.294,0.145,5,8.527,-34.761,37.297
702143.0628,3,0.426,8.954,-4.75,,,,,,,,
702143.0826,3,0.629,9.241,-3.494,,,,,,,,
702143.1025,3,2.084,11.507,-2.072,4,0.035,0.03,0.203,,,,
702143.1224,3,1.854,5.968,0.12,,,,,,,,
702143.1422,3,-0.024,10.402,-3.616,,,,,,,,
702143.1621,3,-0.361,11.636,-4.24,4,0.025,0.276,0.091,5,6.314,-32.167,37.975
702143.182,3,-0.156,9.119,-0.68,,,,,,,,
702143.2018,3,0.227,10.349,-1.89,,,,,,,,
702143.2217,3,-0.51,9.299,-1.206,4,-0.049,0.177,0.002,5,6.47,-34.329,35.825
702143.2415,3,-1.543,9.279,-2.075,,,,,,,,
702143.2614,3,-1.433,10.236,-3.632,,,,,,,,
702143.2813,3,-0.938,9.016,-3.137,4,-0.009,-0.019,-0.018,,,,
702143.3011,3,-0.821,10.169,-3.494,,,,,,,,
702143.321,3,-0.304,8.779,-1.515,,,,,,,,
702143.3409,3,-0.871,7.75,-2.311,4,-0.046,-0.121,0.037,5,7.037,-33.369,36.407
702143.3608,3,-0.976,14.218,-3.888,,,,,,,,
702143.3806,3,0.333,8.406,0.34,,,,,,,,
702143.4005,3,0.79,10.313,-2.051,4,0.002,-0.023,0.077,5,6.256,-32.881,35.837
702143.4204,3,0.665,10.055,-3.924,,,,,,,,
702143.4402,3,0.144,18.59,-1.409,,,,,,,,
702143.4601,3,0.476,4.252,4.879,4,0.036,0.203,0.005,5,5.063,-32.855,36.488
702143.4799,3,1.01,6.997,-2.438,,,,,,,,
702143.4998,3,-1.28,10.808,-8.516,,,,,,,,
702143.5197,3,-3.003,5.427,-8.636,4,0.284,0.052,-0.103,5,5.054,-31.83,35.349
702143.5395,3,-3.132,5.57,-7.525,,,,,,,,
702143.5594,3,-1.445,13.577,-4.556,,,,,,,,
702143.5793,3,1.871,8.564,2.273,4,-0.109,-0.133,0.037,5,5.165,-31.99,36.078
702143.5992,3,2.747,11.768,1.862,,,,,,,,
702143.619,3,2.175,11.658,-0.232,,,,,,,,
702143.6389,3,0.184,7.262,-2.934,4,0.06,-0.169,-0.016,,,,
702143.6588,3,-2.359,5.36,-6.48,,,,,,,,
702143.6786,3,-2.666,15.608,-6.642,,,,,,,,
702143.6985,3,-0.084,6.657,-4.793,4,0.093,0.023,-0.058,5,5.862,-32.111,37.01
702143.7183,3,0.634,12.809,-4.269,,,,,,,,
702143.7382,3,0.433,6.965,3.142,,,,,,,,
702143.7581,3,-1.452,14.235,1.84,4,-0.255,-0.03,0.005,,,,
702143.7779,3,-1.273,7.528,3.441,,,,,,,,
702143.7978,3,-2.434,9.904,-2.905,,,,,,,,
702143.8177,3,-2.096,8.562,-4.81,4,0.052,-0.227,0.005,5,6.638,-31.953,36.169
702143.8375,3,-1.761,7.552,-5.606,,,,,,,,
702143.8574,3,-0.742,9.48,-5.247,,,,,,,,
702143.8773,3,0.11,9.425,-3.948,4,0.051,-0.095,0.137,5,5.273,-33.411,35.837
702143.8972,3,0.677,10.564,-1.878,,,,,,,,
702143.917,3,0.933,13.842,0.749,,,,,,,,
702143.9369,3,-0.136,2.343,0.804,4,-0.062,0.099,0.124,5,6.256,-32.68,35.847
702143.9567,3,-2.24,16.604,-9.346,,,,,,,,
702143.9766,3,-0.684,7.992,-0.962,,,,,,,,
702143.9965,3,-0.256,7.932,-0.345,4,0.027,0.132,0.078,5,6.551,-33.908,35.684
702144.0163,3,1.015,11.11,-3.182,,,,,,,,
702144.0362,3,0.426,8.595,-2.285,,,,,,,,
702144.0561,3,0.428,10.478,-4.025,4,0.033,0.115,0.042,5,4.887,-32.707,35.834
702144.0759,3,0.84,9.502,-3.388,,,,,,,,
702144.0958,3,-0.242,8.822,-2.34,,,,,,,,
702144.1157,3,-0.122,12.184,-1.345,4,-0.037,0.157,0.004,5,4.765,-33.543,35.413
702144.1355,3,0.457,5.216,-0.299,,,,,,,,
702144.1554,3,-1.304,11.407,-5.03,,,,,,,,
702144.1753,3,-0.852,10.686,-3.474,4,-0.013,-0.035,-0.032,5,4.262,-32.643,37.244
702144.1951,3,-0.955,8.018,-0.182,,,,,,,,
702144.215,3,-0.05,10.165,-2.087,,,,,,,,
702144.2349,3,-0.268,9.945,-1.472,4,-0.048,-0.197,0.004,5,4.239,-32.959,36.087
702144.2547,3,-0.048,9.078,-2.386,,,,,,,,
702144.2746,3,0.536,9.76,-4.69,,,,,,,,
702144.2945,3,0.656,9.655,-2.591,4,0.037,-0.026,0.023,,,,
702144.3143,3,0.055,8.995,-1.333,,,,,,,,
702144.3342,3,0.033,7.497,-1.299,,,,,,,,
702144.3541,3,-1.132,8.92,-3.97,4,0.011,0.224,-0.026,5,7.596,-33.806,37.025
702144.3739,3,-0.991,12.713,-4.551,,,,,,,,
702144.3938,3,0.01,9.038,-0.239,,,,,,,,
702144.4137,3,-0.266,10.387,-0.014,4,-0.054,0.145,-0.031,5,6.174,-33.389,35.918
702144.4335,3,-1.012,9.988,-0.964,,,,,,,,
702144.4534,3,-1.663,8.846,-2.158,,,,,,,,
702144.4733,3,-2.417,9.724,-4.554,4,0.058,-0.064,-0.064,,,,
702144.4931,3,-1.414,9.394,-4.544,,,,,,,,
702144.513,3,-0.806,8.384,-3.008,,,,,,,,
702144.5329,3,-1.199,1.05,-2.611,4,-0.004,-0.122,0.025,5,5.591,-32.851,35.677
702144.5528,3,-1.814,18.891,-8.205,,,,,,,,
702144.5726,3,1.184,9.765,1.216,,,,,,,,
702144.5925,3,1.682,7.999,1.292,4,-0.083,0.013,0.1,5,4.475,-33.197,35.593
702144.6123,3,1.5,12.294,-2.443,,,,,,,,
702144.6322,3,0.433,8.514,-1.845,,,,,,,,
702144.6521,3,-0.581,8.262,-4.089,4,0.094,0.204,-0.025,5,6.891,-32.098,35.268
702144.6719,3,-1.225,9.937,-6.02,,,,,,,,
702144.6918,3,-0.598,8.956,-3.537,,,,,,,,
702144.7117,3,-0.022,9.961,-1.524,4,-0.029,0.132,-0.055,5,6.255,-32.95,36.115
702144.7315,3,0.005,11.368,0.268,,,,,,,,
702144.7514,3,-0.407,6.343,-0.304,,,,,,,,
702144.7713,3,-1.213,14.52,-5.623,4,-0.06,-0.099,-0.062,5,5.27,-33.47,35.899
702144.7912,3,-0.383,11.945,1.065,,,,,,,,
702144.811,3,-0.96,5.386,-0.313,,,,,,,,
702144.8309,3,0.34,13.239,-3.74,4,0.016,-0.288,-0.012,,,,
702144.8507,3,-0.524,5.503,-2.79,,,,,,,,
702144.8706,3,-1.345,9.696,-5.721,,,,,,,,
702144.8905,3,-1.196,7.676,-5.573,4,0.096,-0.146,0.031,5,6.226,-34.23,35.84
702144.9103,3,-1.211,8.526,-4.726,,,,,,,,
702144.9302,3,0.043,12.787,-1.28,,,,,,,,
702144.9501,3,1.247,5.149,2.611,4,-0.114,0.035,0.11,5,5.597,-32.7,35.831
702144.9699,3,0.615,12.436,-3.281,,,,,,,,
702144.9898,3,0.388,11.062,-2.553,,,,,,,,
702145.0097,3,0.01,7.413,-2.046,4,0.056,0.275,0.037,5,3.766,-33.627,32.959
702145.0296,3,0.61,11.328,-5.015,,,,,,,,
702145.0494,3,-0.345,8.705,-1.445,,,,,,,,
702145.0693,3,-0.558,9.782,-3.934,4,0.003,0.216,-0.067,5,5.263,-33.414,36.603
702145.0891,3,-0.05,10.476,-3.934,,,,,,,,
702145.109,3,-0.055,9.016,-0.715,,,,,,,,
702145.1289,3,-0.833,9.567,-0.78,4,-0.121,-0.059,-0.061,5,4.883,-34.549,34.966
702145.1488,3,-1.12,8.217,-0.38,,,,,,,,
702145.1686,3,-1.625,7.434,-2.058,,,,,,,,
702145.1879,3,-0.749,12.12,-4.948,4,0.006,-0.272,-0.011,5,6.166,-33.389,35.753
702145.2084,3,0.569,9.48,-2.654,,,,,,,,
702145.2282,3,0.742,9.806,-1.909,,,,,,,,
702145.2481,3,0.689,10.344,-2.309,4,0.02,-0.118,0.053,5,6.006,-34.34,36.096
702145.2679,3,-0.744,1.548,-0.584,,,,,,,,
702145.2878,3,-2.256,20.246,-7.961,,,,,,,,
702145.3077,3,0.447,5.771,0.668,4,0.031,0.123,-0.006,5,4.514,-33.563,36.534
702145.3276,3,-0.498,7.248,-1.725,,,,,,,,
702145.3474,3,-1.204,12.725,-4.987,,,,,,,,
702145.3673,3,-1.397,6.654,-1.105,4,-0.014,0.167,-0.025,,,,
702145.3872,3,-1.754,14.067,-3.036,,,,,,,,
702145.407,3,-0.613,8.693,0.431,,,,,,,,
702145.4269,3,-0.301,9.435,-1.701,4,-0.018,-0.015,0.017,5,4.881,-34.612,34.546
702145.4468,3,-0.309,10.459,-3.596,,,,,,,,
702145.4666,3,-0.694,7.791,-3.994,,,,,,,,
702145.4865,3,-1.177,9.578,-3.75,4,0.054,-0.116,0.033,,,,
702145.5063,3,-0.833,10.485,-2.871,,,,,,,,
702145.5262,3,0.112,9.966,-0.218,,,,,,,,
702145.5461,3,0.285,8.468,1.385,4,-0.062,-0.039,0.072,5,5.846,-32.962,35.837
702145.5659,3,0.445,9.6,-5.721,,,,,,,,
702145.5858,3,1.048,13.007,-5.81,,,,,,,,
702145.6057,3,0.433,8.035,0.304,4,0.066,0.179,0.028,5,5.127,-33.655,34.874
702145.6256,3,0.244,8.889,-1.046,,,,,,,,
702145.6454,3,-0.024,10.332,-3.436,,,,,,,,
702145.6653,3,-0.849,8.877,-3.532,4,0.054,0.149,-0.056,5,6.116,-34.712,35.222
702145.6852,3,-0.715,10.973,-4.446,,,,,,,,
