709116.6762,3,-0.428,11.751,-5.549,4,0.094,0.012,-0.092,5,10.156,-37.579,39.487
709116.6961,3,-0.991,9.88,-1.706,4,0.017,0.04,-0.139,5,10.858,-36.134,38.76
709116.716,3,-1.51,8.794,0.225,4,-0.112,-0.004,-0.153,5,9.474,-38.306,38.763
709116.7358,3,-1.163,7.624,-1.598,4,-0.096,-0.114,-0.122,,,,
709116.7557,3,-0.038,19.827,-4.386,4,0,-0.252,-0.113,5,8.171,-36.916,40.208
709116.7756,3,-1.833,1.85,-0.086,4,0.04,-0.344,-0.098,5,10.19,-36.153,39.484
709116.7954,3,-3.572,9.598,-8.451,4,-0.021,-0.34,-0.065,5,10.841,-36.848,39.487
709116.8153,3,-2.053,11.682,-7.346,4,0.072,-0.323,-0.027,5,10.175,-36.867,40.211
709116.8351,3,-1.539,8.183,-0.725,4,-0.056,-0.299,0.079,5,11.461,-38.971,38.768
709116.855,3,-0.902,11.952,2.512,4,-0.32,-0.175,0.145,5,10.205,-35.439,39.482
709116.8749,3,-0.407,9.186,1.192,4,-0.32,-0.191,0.142,5,10.156,-37.578,38.762
709116.8947,3,-0.22,11.366,-2.91,4,-0.165,-0.369,0.14,5,10.809,-38.272,38.765
709116.9146,3,-0.414,10.366,-4.85,4,0.051,-0.547,0.161,5,11.49,-37.541,37.311
709116.9344,3,-0.017,5.085,-5.135,4,0.106,-0.615,0.191,5,12.158,-37.529,38.765
709116.9543,3,-0.727,9.428,-5.286,4,0.057,-0.411,0.241,5,12.157,-37.527,38.037
709116.9742,3,-0.304,11.787,-1.103,4,0.002,-0.152,0.283,5,10.838,-36.842,37.308
709116.9941,3,0.184,11.742,-4.185,4,-0.118,-0.057,0.282,5,12.775,-39.645,36.592
709117.0139,3,1.673,8.861,1.921,4,-0.129,-0.099,0.239,5,11.51,-36.832,38.763
709117.0338,3,1.527,7.121,0.9,4,-0.123,-0.211,0.2,5,10.124,-39.005,39.49
709117.0536,3,0.491,9.361,-3.996,4,-0.044,-0.196,0.184,5,11.475,-38.251,36.586
709117.0735,3,-0.694,9.559,-8.298,4,0.189,-0.146,0.169,5,10.809,-38.272,38.765
709117.0934,3,-1.5,11.299,-8.975,4,0.27,-0.096,0.136,5,10.841,-36.848,39.487
709117.1132,3,-0.266,4.381,-4.446,4,0.175,0.091,0.125,5,12.144,-38.243,40.218
709117.1331,3,0.139,11.99,-3.577,4,-0.031,0.303,0.168,5,10.123,-39.001,38.037
709117.1529,3,1.256,12.402,-0.053,4,-0.082,0.469,0.197,5,10.155,-37.576,38.034
709117.1728,3,0.625,10.203,0.811,4,-0.128,0.443,0.129,5,9.506,-36.88,38.76
709117.1927,3,0.986,8.181,-0.744,4,-0.051,0.358,0.036,5,10.141,-38.289,38.763
709117.2125,3,0.61,7.071,-6.109,4,0.127,0.259,-0.026,5,10.773,-39.694,37.315
709117.2324,3,-1.165,5.922,-8.573,4,0.25,0.25,-0.063,5,10.141,-38.289,38.763
709117.2523,3,-3.903,17.429,-6.59,4,0.224,0.329,-0.076,5,9.473,-38.304,38.036
709117.2721,3,-3.934,4.958,1.357,4,0.026,0.399,-0.08,5,9.488,-37.593,38.034
709117.292,3,-4.611,7.533,2.197,4,-0.228,0.325,-0.056,5,8.138,-38.338,38.76
709117.3119,3,-1.699,14.501,-1.055,4,-0.172,0.039,-0.029,5,10.123,-39.001,38.037
709117.3317,3,-0.656,8.428,-1.704,4,0.013,-0.278,0.057,5,9.506,-36.88,38.76
709117.3516,3,-1.474,9.289,-4.494,4,0.067,-0.424,0.118,5,10.138,-38.284,37.309
709117.3715,3,0.036,10.181,-4.623,4,0.161,-0.346,0.136,5,9.457,-39.021,39.49
709117.3913,3,0.022,7.26,-4.587,4,0.136,-0.153,0.181,5,8.774,-39.751,40.218
709117.4112,3,-0.639,8.32,-3.68,4,0.068,0.108,0.234,5,9.489,-37.595,38.762
709117.4311,3,0.514,9.066,-2.266,4,0.011,0.244,0.211,5,8.804,-38.319,38.034
709117.4509,3,-0.313,7.918,1.163,4,-0.063,0.287,0.174,5,8.838,-36.897,39.484
709117.4708,3,1.417,14.084,-6.872,4,-0.067,0.323,0.157,5,8.17,-36.914,39.482
709117.4906,3,1.292,10.71,-1.871,4,0.034,0.259,0.13,5,8.121,-39.053,39.487
709117.5105,3,0.531,6.767,-2.209,4,0.048,0.212,0.096,5,8.855,-36.185,39.482
709117.5304,3,1.247,7.635,-4.209,4,0.022,0.194,0.056,5,6.769,-39.796,38.763
709117.5503,3,1.091,8.978,-6.037,4,0.093,0.24,0.032,5,6.769,-39.796,38.763
709117.5701,3,0.897,9.021,-6.183,4,0.075,0.257,0.003,5,6.769,-39.796,38.763
709117.59,3,0.625,9.617,-4.778,4,0.024,0.333,-0.041,5,6.769,-39.796,38.763
709117.6098,3,0.538,9.535,-2.051,4,-0.078,0.36,-0.086,5,5.466,-38.399,37.302
709117.6297,3,0.44,12.246,0.687,4,-0.162,0.384,-0.119,5,8.139,-38.341,40.211
709117.6496,3,-0.258,10.978,0.861,4,-0.165,0.333,-0.13,5,5.453,-39.12,40.208
709117.6694,3,-0.239,8.509,-2.127,4,-0.065,0.224,-0.161,5,7.437,-39.781,38.763
709117.6893,3,-0.536,6.487,-6.485,4,0.106,0.077,-0.222,5,6.801,-38.368,38.031
709117.7092,3,-2.867,0.914,-10.158,4,0.185,-0.09,-0.253,5,8.789,-39.037,39.488
709117.729,3,-1.481,21.612,-5.063,4,0.108,-0.206,-0.201,5,5.435,-39.832,39.485
709117.7489,3,0.447,7.291,6.659,4,-0.132,-0.362,-0.113,5,10.779,-39.705,41.673
709117.7687,3,-6.903,7.717,-0.835,4,-0.386,-0.118,-0.084,5,9.375,-42.589,39.499
709117.7886,3,-0.756,14.579,-2.991,4,-0.081,0.526,-0.063,5,9.41,-41.162,40.222
709117.8085,3,1.079,7.234,0.56,4,0.081,0.149,0.013,5,6.766,-39.792,37.309
709117.8283,3,-1.043,9.337,-3.738,4,-0.033,-0.52,-0.02,5,8.104,-39.766,39.49
709117.8482,3,-0.692,9.868,-7.044,4,0.12,-0.459,-0.009,5,8.138,-38.338,38.76
709117.8681,3,-0.179,7.724,-5.018,4,0.176,-0.352,0.068,5,8.838,-36.897,39.484
709117.8879,3,-0.29,10.079,-3.398,4,0.071,-0.288,0.119,5,8.121,-39.053,39.487
709117.9078,3,0.883,5.903,6.307,4,-0.046,-0.167,0.134,5,7.472,-38.358,40.21
709117.9277,3,-2.034,8.966,-10.05,4,-0.081,0.075,0.135,5,7.457,-39.073,40.938
709117.9475,3,2.761,16.329,-6.561,4,0.117,0.474,0.098,5,6.818,-37.659,38.757
709117.9674,3,4.125,6.178,0.907,4,0.2,0.424,0.089,5,6.802,-38.371,39.484
709117.9872,3,0.471,7.403,-3.278,4,-0.078,0.251,-0.005,5,6.784,-39.082,38.033
709118.0071,3,1.381,8.815,-5.69,4,0.073,0.595,-0.053,5,7.471,-38.356,39.484
709118.027,3,1.694,10.342,-6.307,4,0.12,0.431,-0.125,5,6.802,-38.371,39.484
709118.0468,3,1.22,10.476,-3.857,4,0.043,0.2,-0.209,5,6.819,-37.662,40.208
709118.0667,3,0.242,8.643,-1.529,4,-0.082,0.092,-0.267,5,8.119,-39.05,38.034
709118.0866,3,-0.151,14.445,-2.297,4,-0.103,0.113,-0.293,5,6.151,-37.677,39.481
709118.1064,3,-1.656,8.81,-0.483,4,-0.059,0.174,-0.269,5,5.453,-39.12,40.208
709118.1263,3,-1.266,4.219,-3.812,4,-0.035,0.053,-0.279,5,6.184,-36.249,38.753
709118.1462,3,-1.512,9.389,-9.363,4,0.045,-0.193,-0.296,5,6.799,-38.365,37.305
709118.166,3,-0.61,15.812,-6.597,4,0.103,-0.411,-0.258,5,6.802,-38.371,39.484
709118.1859,3,-2.462,4.776,2.67,4,-0.082,-0.507,-0.172,5,8.17,-36.913,38.757
709118.2057,3,-3.175,8.37,-1.481,4,-0.26,-0.328,-0.119,5,8.121,-39.053,39.487
709118.2256,3,-2.448,12.603,-2.412,4,-0.132,-0.256,-0.082,5,8.82,-37.608,38.033
709118.2455,3,-0.792,12.098,-1.366,4,-0.032,-0.534,-0.016,5,8.769,-39.743,37.312
709118.2653,3,-1.555,7.65,-1.321,4,-0.037,-0.738,0.058,5,9.457,-39.02,38.765
709118.2852,3,-0.936,10.373,-4.786,4,0.038,-0.656,0.12,5,9.473,-38.304,38.036
709118.305,3,0.026,9.61,-3.58,4,0.136,-0.542,0.185,5,8.835,-36.891,37.305
709118.3249,3,0.431,9.703,-1.701,4,0.092,-0.449,0.256,5,11.464,-38.976,40.945
709118.3448,3,0.656,6.492,-2.56,4,0.045,-0.241,0.287,5,12.73,-41.795,40.228
709118.3646,3,-0.371,8.98,-7.32,4,0.079,-0.019,0.283,5,12.146,-38.245,40.944
709118.3845,3,1.912,11.737,-3.855,4,0.189,0.108,0.26,5,10.156,-37.578,38.762
709118.4044,3,2.725,8.954,-1.594,4,0.075,0.064,0.258,5,8.15,-37.622,37.305
709118.4242,3,1.242,9.909,-2.053,4,-0.033,0.2,0.256,5,7.436,-39.78,38.036
709118.4441,3,0.447,8.605,-2.692,4,0.022,0.449,0.194,5,6.802,-38.371,39.484
709118.464,3,0.364,8.664,-4.209,4,0.039,0.384,0.082,5,7.436,-39.78,38.036
709118.4838,3,-0.323,12.086,-3.831,4,0.054,0.255,0.043,5,7.486,-37.645,39.482
709118.5037,3,-0.158,4.245,-0.28,4,0.015,0.099,0.014,5,7.455,-39.072,40.211
709118.5236,3,-2.02,14.668,-5.125,4,-0.06,0.051,-0.014,5,6.786,-39.084,38.76
709118.5434,3,0.103,10.799,0.345,4,0.013,0.166,0.018,5,6.799,-38.364,36.578
709118.5633,3,-1.137,7.604,0.519,4,-0.078,0.036,0.039,5,8.153,-37.627,38.759
709118.5832,3,-2.005,8.377,-3.57,4,-0.044,0.085,0.013,5,6.149,-37.674,38.028
709118.603,3,-2.613,9.327,-4.455,4,0.098,0.135,0.002,5,6.136,-38.387,38.757
709118.6229,3,-2.472,9.925,-4.826,4,0.104,-0.113,0.024,5,7.454,-39.069,38.76
709118.6427,3,-1.414,8.396,-2.522,4,0.061,-0.269,0.057,5,6.151,-37.675,38.756
709118.6626,3,-0.945,6.607,-3.563,4,0.009,-0.179,0.106,5,9.491,-37.598,40.213
709118.6825,3,-0.376,19.408,-4.783,4,0.002,0.04,0.178,5,5.452,-39.119,39.482
709118.7024,3,0.931,5.671,1.783,4,0.031,0.158,0.227,5,6.1,-39.812,38.034
709118.7222,3,-1.716,7.559,-3.52,4,-0.094,0.185,0.188,5,5.418,-40.543,38.034
709118.7421,3,-0.452,9.808,-5.147,4,0.087,0.389,0.118,5,6.802,-38.371,39.484
709118.7619,3,1.641,8.284,-3.872,4,0.149,0.364,0.118,5,6.801,-38.368,38.031
709118.7818,3,0.242,9.263,-4.75,4,0.048,0.23,0.113,5,5.484,-37.694,39.479
709118.8017,3,0.156,9.373,-3.417,4,0.017,0.361,0.053,5,6.789,-39.088,40.938
709118.8215,3,2.448,12.885,-2.453,4,-0.02,0.536,0.032,5,4.816,-37.708,38.754
709118.8414,3,1.9,7.461,1.105,4,-0.092,0.606,0.014,5,4.767,-39.845,38.76
709118.8612,3,0.955,8.576,-2.158,4,-0.11,0.711,-0.085,5,4.784,-39.134,39.482
709118.8811,3,-0.144,12.605,-6.039,4,0.004,0.756,-0.203,5,4.803,-38.423,40.933
709118.901,3,1.67,7.076,-2.103,4,0.079,0.685,-0.288,5,4.099,-39.862,38.759
709118.9208,3,-0.201,9.722,-2.95,4,-0.035,0.469,-0.365,5,8.76,-40.466,40.945
709118.9407,3,-1.936,9.184,-4.309,4,-0.046,0.38,-0.429,5,2.812,-37.758,39.474
709118.9606,3,-2.895,12.347,-1.292,4,-0.031,0.366,-0.455,5,5.469,-38.403,38.756
709118.9804,3,-2.283,8.475,-0.871,4,-0.109,0.145,-0.426,5,4.066,-41.289,38.762
709119.0003,3,-3.333,8.093,-2.79,4,-0.136,-0.081,-0.401,5,4.816,-37.709,39.479
709119.0202,3,-2.917,11.323,-3.379,4,-0.062,-0.27,-0.372,5,4.112,-39.145,37.302
709119.04,3,-1.125,8.392,-3.084,4,-0.037,-0.55,-0.31,5,6.151,-37.677,39.481
709119.0599,3,-1.668,13.027,-3.711,4,-0.085,-0.726,-0.191,5,7.436,-39.78,38.036
709119.0797,3,-0.83,7.628,-2.623,4,-0.066,-0.672,-0.103,5,7.436,-39.78,38.036
709119.0996,3,-0.991,14.589,-2.003,4,-0.079,-0.571,-0.043,5,6.738,-41.226,40.218
709119.1189,3,1.402,8.703,-0.385,4,-0.054,-0.44,0.056,5,6.769,-39.796,38.763
709119.1393,3,0.608,7.064,-2.539,4,-0.068,-0.386,0.098,5,7.471,-38.354,38.759
709119.1592,3,0.263,6.497,-5.463,4,0.05,-0.258,0.084,5,8.104,-39.764,38.765
709119.1791,3,2.326,17.688,-3.85,4,0.127,-0.207,0.074,5,8.723,-41.888,38.771
709119.1989,3,1.613,3.632,0.285,4,0.067,-0.12,0.096,5,8.072,-41.191,38.768
709119.2188,3,-0.895,5.743,-5.568,4,-0.017,-0.003,0.056,5,7.405,-41.209,39.491
709119.2387,3,0.5,17.688,-6.91,4,0.134,0.045,0.015,5,8.772,-39.749,39.491
709119.2585,3,1.591,6.573,-0.878,4,0.095,-0.184,0.037,5,7.451,-39.064,37.306
709119.2784,3,-0.617,8.918,-2.902,4,-0.098,-0.225,0.058,5,8.072,-41.193,39.493
709119.2982,3,1.761,10.397,-3.34,4,-0.041,-0.151,0.048,5,8.072,-41.193,39.493
709119.3175,3,1.864,9.923,-2.211,4,-0.013,-0.252,0.014,5,8.104,-39.764,38.765
709119.338,3,1.261,12.536,-3.608,4,-0.027,-0.222,0.026,5,7.436,-39.78,38.036
709119.3578,3,0.436,6.805,-7.628,4,-0.007,-0.125,0.014,5,7.436,-39.78,38.036
709119.3777,3,-0.179,15.881,-4.606,4,0.053,-0.069,-0.03,5,7.452,-39.067,38.033
709119.3976,3,1.359,5.037,1.467,4,0.066,-0.044,-0.003,5,7.452,-39.067,38.033
709119.4174,3,-1.697,9.121,-2.582,4,-0.144,-0.06,0.013,5,9.439,-39.731,38.04
709119.4373,3,-1.433,11.017,-2.771,4,0.001,0.022,0.012,5,8.789,-39.037,39.488
709119.4571,3,-1.718,10.229,-3.888,4,0.051,-0.23,-0.023,5,8.754,-40.457,37.314
709119.477,3,-0.955,9.66,-2.268,4,0.038,-0.3,0.018,5,8.121,-39.052,38.762
709119.4969,3,-2.232,7.791,-3.094,4,0.016,-0.244,0.079,5,8.772,-39.748,38.766
709119.5168,3,-1.113,14.055,-4.319,4,0.039,-0.135,0.113,5,8.789,-39.037,39.488
709119.5366,3,-0.436,8.059,0.191,4,0.055,-0.064,0.177,5,7.422,-40.495,38.765
709119.5565,3,-1.268,8.16,-1.821,4,-0.011,0.013,0.205,5,8.742,-41.177,40.221
709119.5763,3,-0.412,7.662,-3.989,4,0.072,0.099,0.191,5,9.427,-40.45,40.221
709119.5962,3,0.208,11.579,-5.527,4,0.142,0.111,0.178,5,8.772,-39.749,39.491
709119.6161,3,0.572,5.386,-2.747,4,0.127,0.171,0.183,5,7.423,-40.498,40.216
709119.6359,3,-0.309,6.774,-4.788,4,0.022,0.244,0.156,5,6.769,-39.796,38.763
709119.6558,3,2.572,18.671,-3.529,4,0.017,0.332,0.14,5,6.136,-38.387,38.757
709119.6757,3,2.73,4.369,3.072,4,-0.039,0.301,0.123,5,7.455,-39.072,40.211
709119.6955,3,0.263,8.104,-3.144,4,-0.12,0.376,0.04,5,4.784,-39.134,39.482
709119.7154,3,1.101,11.105,-3.802,4,0.061,0.502,-0.04,5,7.471,-38.356,39.484
709119.7353,3,-0.036,10.749,-3.651,4,0.12,0.306,-0.115,5,6.787,-39.087,40.211
709119.7551,3,-2.048,3.69,-1.44,4,0.051,0.254,-0.163,5,5.435,-39.83,38.76
709119.775,3,-3.764,12.122,-4.161,4,0.001,0.366,-0.2,5,5.42,-40.546,39.487
709119.7948,3,-3.02,10.418,-2.338,4,0.023,0.268,-0.176,5,6.104,-39.816,40.213
709119.8147,3,-2.938,8.617,2.051,4,-0.059,0.047,-0.142,5,7.454,-39.07,39.485
709119.8346,3,-1.699,10.512,-6.599,4,-0.092,-0.088,-0.128,5,6.12,-39.104,40.21
709119.8545,3,0.196,10.287,-2.721,4,0.009,-0.134,-0.108,5,7.471,-38.356,39.484
709119.8743,3,-1.993,10.516,-3.24,4,0.033,-0.145,-0.043,5,6.102,-39.815,39.487
709119.8942,3,-1.584,6.197,-1.842,4,-0.041,-0.077,-0.004,,,,
709119.914,3,-1.74,14.443,-3.716,4,-0.052,0.013,0.009,5,6.816,-37.657,38.029
709119.9339,3,0.172,8.925,-1.663,4,-0.021,0.046,0.062,5,6.102,-39.813,38.762
709119.9538,3,-0.251,9.186,-0.893,4,-0.063,0.011,0.074,5,6.068,-41.238,38.037
709119.9736,3,0.701,10.117,-3.24,4,-0.034,-0.007,0.053,5,6.752,-40.509,38.037
709119.9935,3,0.646,9.858,-3.379,4,0.034,-0.046,0.045,,,,
709120.0133,3,0.455,8.265,-4.221,4,0.066,0,0.051,5,9.39,-41.872,38.045
709120.0332,3,-0.225,8.353,-3.601,4,0.045,0.048,0.015,5,10.046,-42.578,42.406
709120.0531,3,0.936,12.223,-4.436,4,0.032,0.101,-0.008,5,6.122,-39.105,40.936
709120.0729,3,1.546,7.446,-1.847,4,-0.021,0.099,0.018,5,6.772,-39.801,40.941
709120.0928,3,0.428,9.306,-2.548,4,-0.078,0.102,-0.012,5,6.104,-39.816,40.213
709120.1127,3,1.555,8.779,-3.113,4,-0.038,0.045,-0.086,5,5.437,-39.833,40.211
709120.1325,3,0.55,8.607,-4.676,4,-0.029,-0.08,-0.125,5,5.45,-39.116,38.029
709120.1524,3,0.189,13.058,-4.365,4,-0.001,-0.097,-0.124,5,6.757,-40.517,41.669
709120.1723,3,-0.153,8.868,-1.345,4,-0.046,-0.141,-0.165,5,7.405,-41.209,39.491
709120.1921,3,0.041,9.837,-0.971,4,-0.12,-0.107,-0.172,5,7.437,-39.781,38.763
709120.212,3,-1.278,8.071,-1.161,4,-0.126,-0.121,-0.129,5,6.136,-38.388,39.482
709120.2318,3,-1.101,10.638,-2.716,4,-0.066,-0.211,-0.14,5,6.769,-39.796,38.763
709120.2517,3,-0.962,8.126,-3.34,4,0.015,-0.329,-0.167,5,7.454,-39.069,38.76
709120.2716,3,-1.62,12.742,-2.979,4,0.007,-0.385,-0.122,5,9.425,-40.446,38.77
709120.2914,3,-1.275,6.635,-2.436,4,0.011,-0.319,-0.064,5,7.422,-40.497,39.49
709120.3113,3,-2.558,14.142,-0.703,4,-0.034,-0.283,-0.036,5,8.101,-39.758,36.584
709120.3312,3,-0.773,11.129,-3.551,4,-0.015,-0.211,0.037,5,8.15,-37.622,37.305
709120.351,3,-0.424,9.119,-0.749,4,-0.021,-0.208,0.069,5,7.422,-40.497,39.49
709120.3709,3,-0.474,7.798,-3.008,4,0.023,-0.12,0.067,5,8.772,-39.748,38.766
709120.3908,3,0.024,9.703,-4.434,4,0.1,-0.093,0.056,5,8.789,-39.037,39.488
709120.4106,3,-0.696,9.291,-5.207,4,0.125,0,0.084,5,9.46,-39.024,40.942
709120.4305,3,-1.297,9.258,-4.197,4,0.095,0.079,0.084,5,8.136,-38.336,38.033
709120.4503,3,-0.129,12.273,-1.898,4,0.023,0.216,0.068,5,8.772,-39.748,38.766
709120.4702,3,-0.321,6.676,0.756,4,-0.045,0.23,0.102,5,6.767,-39.795,38.036
709120.4901,3,-0.565,10.141,-3.52,4,-0.073,0.202,0.078,5,7.452,-39.067,38.033
709120.5099,3,1.058,8.207,-2.797,4,0.055,0.1,0.014,5,8.121,-39.053,39.487
709120.5298,3,-0.622,11.373,-5.642,4,0.089,-0.066,-0.012,5,8.138,-38.338,38.76
709120.5497,3,-0.163,7.14,-1.933,4,0.078,-0.021,-0.008,5,8.121,-39.052,38.762
709120.5695,3,-1.558,13.574,-3.24,4,0.006,0.019,-0.027,5,8.089,-40.48,39.491
709120.5894,3,0.526,7.157,-0.617,4,-0.043,0.107,-0.013,5,7.437,-39.783,39.488
709120.6092,3,-0.445,7.418,-2.053,4,-0.09,0.077,-0.009,5,8.089,-40.479,38.766
709120.6291,3,-0.01,13.706,-3.479,4,-0.021,0.051,-0.041,5,8.121,-39.052,38.762
709120.649,3,0.151,2.682,-0.866,4,0.02,-0.087,-0.067,5,10.092,-40.431,39.494
709120.6689,3,-0.268,8.877,-6.753,4,0.007,-0.073,-0.091,5,10.092,-40.43,38.77
709120.6887,3,-1.17,9.945,-4.726,4,0.094,-0.055,-0.08,5,10.107,-39.717,39.493
709120.7086,3,-2.053,13.165,-3.51,4,-0.01,-0.088,-0.075,5,8.104,-39.764,38.765
709120.7284,3,-1.438,7.09,0.598,4,-0.129,-0.025,-0.023,5,8.771,-39.746,38.039
709120.7483,3,-1.484,10.248,-0.895,4,-0.203,-0.121,-0.015,5,10.793,-38.986,38.766
709120.7682,3,0.179,10.588,-2.596,4,-0.111,-0.211,-0.004,5,9.441,-39.732,38.768
709120.788,3,0.979,7.439,-4.338,4,-0.037,-0.369,0.004,5,9.457,-39.02,38.765
709120.8079,3,-0.792,9.425,-3.01,4,-0.001,-0.393,0.028,5,10.139,-38.287,38.036
709120.8278,3,0.129,11.21,-1.235,4,0.033,-0.284,0.051,5,10.724,-41.835,37.32
709120.8476,3,-0.234,9.887,-0.768,4,-0.083,-0.182,0.109,5,11.443,-39.682,38.043
709120.8675,3,-0.268,8.846,-0.388,4,-0.063,-0.042,0.137,5,10.793,-38.986,38.766
709120.8874,3,-0.562,11.71,-3.544,4,-0.005,-0.06,0.117,5,9.489,-37.596,39.487
709120.9072,3,1.247,10.019,-4.132,4,0.101,-0.134,0.091,5,10.141,-38.289,38.763
709120.9271,3,1.194,7.683,-2.508,4,0.104,-0.179,0.093,5,11.476,-38.255,38.039
709120.947,3,-1.35,6.86,-4.867,4,0.068,-0.125,0.093,5,11.459,-38.969,38.04
709120.9668,3,-0.337,15.041,-3.592,4,0.076,0.035,0.101,5,11.478,-38.258,39.491
709120.9867,3,-0.55,3.654,-0.11,4,0.026,0.044,0.126,5,10.84,-36.845,38.034
709121.0066,3,0.053,10.421,-2.969,4,-0.05,0.063,0.089,5,10.091,-40.428,38.042
709121.0264,3,-0.388,7.521,-3.785,4,0.045,0.086,0.053,5,8.786,-39.03,37.309
709121.0463,3,0.038,15.757,-5.111,4,0.097,-0.003,0.036,5,9.488,-37.593,38.034
709121.0661,3,1.067,7.463,-3.101,4,0.097,0.061,0.024,5,8.786,-39.03,37.309
709121.086,3,-0.086,12.589,-2.788,4,-0.015,0.146,-0.009,5,10.822,-37.556,37.309
709121.1059,3,0.993,-6.162,-1.591,4,-0.013,0.257,0.017,5,9.454,-39.015,37.311
709121.1257,3,0.646,29.97,-2.223,4,-0.02,0.2,-0.023,5,8.784,-39.027,35.857
709121.1456,3,1.256,-2.453,1.795,4,0.034,0.11,-0.043,5,7.468,-38.35,37.305
709121.1654,3,-3.561,5.247,-3.276,4,-0.074,-0.029,-0.15,5,8.766,-39.738,35.135
709121.1853,3,-0.17,15.948,-7.03,4,0.153,0.111,-0.118,5,8.766,-39.738,35.135
709121.2052,3,-1.347,9.016,-3.663,4,0.227,-0.279,-0.114,5,9.454,-39.014,36.584
709121.225,3,-3.07,9.923,-0.703,4,0.007,-0.126,-0.073,5,9.454,-39.014,36.584
709121.2449,3,-2.582,12.593,-2.395,4,-0.007,0.053,-0.004,5,9.454,-39.014,36.584
709121.2648,3,-1.125,13.565,1.859,4,-0.017,-0.082,-0.009,5,9.454,-39.014,36.584
709121.2846,3,-0.17,3.697,-6.547,4,-0.012,-0.195,0.023,5,10.139,-38.287,38.036
709121.3045,3,-5.145,18.506,-5.798,4,0.079,-0.273,0.04,5,9.453,-39.012,35.858
709121.3244,3,0.495,5.676,-0.703,4,0.297,-0.355,0.093,5,9.454,-39.015,37.311
709121.3442,3,-2.417,9.172,-1.658,4,-0.012,-0.322,0.103,5,9.436,-39.725,35.861
709121.3641,3,-1.151,10.004,-2.69,4,0.073,0.055,0.245,5,10.056,-41.85,36.592
709121.3839,3,-0.471,9.126,-3.773,4,0.099,-0.043,0.206,5,11.423,-40.388,35.141
709121.4038,3,0.072,8.164,-3.206,4,0.095,-0.058,0.161,5,8.752,-40.454,35.861
709121.4237,3,0.883,12.603,-4.317,4,0.066,-0.033,0.178,5,8.737,-41.168,36.589
709121.4435,3,1.153,7.746,-1.563,4,0.032,0,0.177,5,8.769,-39.743,37.312
709121.4634,3,0.531,9.748,-3.283,4,-0.032,0.072,0.125,5,8.754,-40.457,37.314
709121.4832,3,2.934,12.601,-1.766,4,-0.02,0.083,0.135,5,10.089,-40.425,37.315
709121.5031,3,-0.139,-0.148,-0.495,4,-0.039,-0.004,0.123,5,8.737,-41.168,36.589
709121.523,3,-0.622,11.974,-5.87,4,-0.021,0.04,0.034,5,10.072,-41.138,37.317
709121.5429,3,1.725,11.813,-4.269,4,0.128,-0.103,0.023,5,8.722,-41.887,38.043
709121.5627,3,-0.718,6.212,-2.697,4,0.001,-0.269,0.021,5,8.069,-41.187,37.314
709121.5826,3,-0.491,12.316,-2.579,4,-0.056,0.013,0.041,5,7.385,-41.917,37.314
709121.6024,3,0.957,9.483,-2.568,4,-0.065,0.012,0.059,5,8.052,-41.899,36.589
709121.6223,3,0.179,8.346,1.34,4,-0.094,-0.04,0.058,5,8.688,-43.309,36.595
709121.6422,3,-0.189,10.61,-8.954,4,-0.077,-0.03,0.042,5,9.387,-41.866,35.866
709121.662,3,1.168,11.596,1.067,4,0.009,-0.12,0.002,5,7.338,-44.061,38.046
709121.6819,3,-0.256,4.668,-1.816,4,-0.013,-0.131,0.023,5,8.704,-42.596,36.592
709121.7018,3,-2.859,13.306,-3.876,4,-0.065,-0.074,0.024,5,9.372,-42.583,37.32
709121.7216,3,-0.266,11.914,-1.457,4,0.076,0.004,0.042,5,8.688,-43.311,37.321
709121.7415,3,-1.795,9.662,-1.326,4,0.006,-0.186,0.084,5,8.672,-44.025,37.323
709121.7613,3,-0.617,7.915,-0.347,4,-0.002,-0.093,0.111,5,8.037,-42.618,38.043
709121.7812,3,-0.759,11.722,-1.488,4,0.027,-0.141,0.108,5,8.018,-43.324,35.867
709121.8011,3,-0.392,8.265,-2.328,4,0.1,-0.182,0.129,5,8.704,-42.596,36.592
709121.8209,3,-2.319,10.392,-4.597,4,0.134,-0.154,0.152,5,7.336,-44.058,37.32
709121.8408,3,0.644,15.443,-5.039,4,0.214,-0.075,0.17,5,7.304,-45.483,36.597
709121.8607,3,-0.957,-0.775,1.613,4,0.156,-0.013,0.241,5,6.018,-43.376,37.317
709121.8805,3,-0.991,10.016,-6.044,4,0.078,0.207,0.243,5,7.355,-43.347,38.045
709121.9004,3,0.792,10.842,-7.14,4,0.261,0.206,0.206,5,5.986,-44.806,38.046
709121.9203,3,-1.134,8.377,-2.835,4,0.185,0.188,0.184,5,5.339,-44.115,40.222
709121.9401,3,-0.297,5.748,-5.59,4,0.068,0.427,0.19,5,6.021,-43.382,39.496
709121.96,3,-0.684,15.721,-3.692,4,0.006,0.464,0.136,5,5.324,-44.83,41.676
709121.9798,3,0.713,6.499,0.366,4,-0.026,0.463,0.126,5,5.324,-44.829,40.95
709121.9997,3,-1.266,5.054,-8.167,4,-0.143,0.404,0.108,5,3.317,-44.872,38.77
709122.0196,3,0.237,12.299,-2.828,4,-0.049,0.366,0.045,5,5.324,-44.829,40.95
709122.0395,3,-0.692,7.647,-3.383,4,-0.078,0.268,-0.003,5,3.287,-46.301,40.224
