705474.5293,3,-2.675,9.117,-1.886,4,-0.123,-1.099,-0.034,5,27.971,-44.194,6.853
705474.5491,3,-3.972,8.935,-3.58,4,-0.039,-1.077,-0.004,5,29.974,-44.145,6.856
705474.569,3,-4.616,7.411,-2.898,4,0.02,-0.861,0.056,5,28.638,-44.176,6.126
705474.5883,3,-4.097,8.978,-3.362,4,0.031,-0.639,0.119,5,29.34,-42.734,6.125
705474.6087,3,-2.232,10.347,-3.278,4,0.067,-0.503,0.192,5,29.306,-44.16,6.128
705474.6286,3,0.792,9.961,-1.618,4,0.105,-0.421,0.251,5,29.34,-42.732,5.399
705474.6485,3,1.199,10.789,-2.333,4,0.128,-0.292,0.274,5,28.639,-44.177,6.853
705474.6683,3,-0.584,9.334,-1.754,4,0.202,-0.135,0.245,5,29.308,-44.162,6.854
705474.6882,3,-1.096,9.203,-5.235,4,0.264,-0.009,0.197,5,29.323,-43.448,6.126
705474.708,3,-1.586,9.543,-4.561,4,0.292,0.074,0.15,5,27.307,-44.217,9.03
705474.7279,3,-1.96,8.119,-2.386,4,0.25,0.188,0.142,5,28.625,-44.894,7.581
705474.7478,3,-1.137,9.411,-1.878,4,0.158,0.326,0.202,5,26.672,-42.802,7.573
705474.7677,3,-0.452,10.904,-1.424,4,0.133,0.41,0.221,5,26.657,-43.52,9.027
705474.7869,3,-0.172,9.251,-0.486,4,0.119,0.393,0.203,5,28.011,-42.776,10.481
705474.8074,3,-1.172,8.966,-2.402,4,0.112,0.366,0.188,5,27.994,-43.491,10.483
705474.8272,3,-1.302,9.885,-4.211,4,0.165,0.417,0.195,5,27.975,-44.202,9.758
705474.8471,3,-0.072,10.593,-2.426,4,0.166,0.48,0.175,5,25.308,-44.269,10.48
705474.867,3,1.481,10.1,1.201,4,0.086,0.544,0.173,5,25.96,-44.968,11.206
705474.8868,3,-0.086,6.446,0.773,4,0.032,0.698,0.174,5,27.296,-44.937,11.937
705474.9067,3,-1.232,10.981,-4.625,4,0.1,0.841,0.115,5,25.961,-44.969,11.934
705474.9266,3,-0.811,8.899,-8.571,4,0.314,0.961,0.05,5,26.646,-44.241,12.66
705474.9464,3,0.424,11.378,-6.686,4,0.287,1.081,0.063,5,25.311,-44.276,13.385
705474.9663,3,-1.711,10.382,-0.816,4,0.119,1.207,0.061,5,24.644,-44.293,14.11
705474.9861,3,-2.493,10.5,1.931,4,-0.101,1.262,0.025,5,24.66,-43.579,13.382
705475.006,3,-1.85,8.588,0.61,4,-0.154,1.086,0.009,5,25.311,-44.276,13.385
705475.0259,3,-1.225,10.014,-3.436,4,-0.05,0.814,0.002,5,25.313,-44.278,14.111
705475.0458,3,-0.636,9.631,-3.982,4,0.086,0.656,0.021,5,24.643,-44.29,12.657
705475.0656,3,-0.56,10.179,-3.005,4,0.081,0.595,0.04,5,24.646,-44.295,14.835
705475.0855,3,-1.161,10.323,-2.228,4,0.004,0.593,0.03,5,23.26,-46.466,14.113
705475.1054,3,-0.476,10.081,-1.697,4,-0.04,0.576,0.019,5,25.33,-43.565,14.11
705475.1252,3,-0.407,8.65,-1.268,4,-0.049,0.504,0.026,5,23.296,-45.041,14.835
705475.1451,3,0.179,10.083,-2.12,4,-0.049,0.436,0.019,5,22.626,-45.056,14.108
705475.165,3,0.541,10.5,-3.233,4,-0.01,0.414,0.025,5,23.296,-45.042,15.562
705475.1848,3,0.436,8.925,-1.352,4,0.015,0.465,0.02,5,23.994,-43.599,14.832
705475.2047,3,1.027,10.361,-3.084,4,0,0.509,-0.015,5,23.929,-46.454,15.565
705475.2245,3,0.809,9.358,-3.036,4,0.02,0.537,-0.037,5,22.627,-45.058,14.833
705475.2444,3,1.371,9.531,-3.029,4,0.009,0.56,-0.048,5,23.331,-43.619,17.012
705475.2643,3,2.35,9.279,-3.403,4,-0.01,0.559,-0.079,5,23.299,-45.049,17.741
705475.2841,3,2.158,8.423,-1.563,4,-0.028,0.541,-0.102,5,23.311,-44.328,15.561
705475.304,3,1.309,10.856,-2.902,4,-0.043,0.525,-0.147,5,25.304,-45.003,18.469
705475.3239,3,0.203,9.452,-1.799,4,-0.029,0.421,-0.197,5,24.649,-44.299,17.015
705475.3438,3,0.311,9.878,-2.718,4,-0.029,0.199,-0.245,5,23.981,-44.319,17.74
705475.3636,3,1.45,10.007,-3.245,4,-0.01,-0.098,-0.274,5,25.284,-45.709,16.293
705475.3835,3,1.496,8.339,-3.156,4,0.006,-0.375,-0.273,5,24.599,-46.439,16.293
705475.4033,3,0.727,7.942,-3.297,4,-0.005,-0.504,-0.264,5,25.317,-44.287,17.743
705475.4232,3,0.555,9.681,-3.79,4,0.001,-0.578,-0.277,5,26.001,-43.555,17.015
705475.4431,3,-0.469,10.792,-2.634,4,-0.002,-0.705,-0.266,5,26.634,-44.96,14.839
705475.4629,3,-0.971,9.038,-1.909,4,-0.031,-0.791,-0.247,5,26.633,-44.958,14.114
705475.4828,3,-3.829,8.308,-3.723,4,-0.038,-0.913,-0.263,5,26.683,-42.821,15.562
705475.5026,3,-3.206,11.048,-4.544,4,-0.017,-1.025,-0.269,5,27.333,-43.518,14.838
705475.5225,3,-3.434,9.851,-1.455,4,-0.013,-1.234,-0.196,5,28.014,-42.784,13.387
705475.5424,3,-3.257,9.078,-2.039,4,-0.072,-1.346,-0.089,5,27.98,-44.211,13.39
705475.5622,3,-1.926,9.973,-2.673,4,-0.057,-1.355,0.01,5,29.3,-44.888,11.94
705475.5821,3,-0.723,8.966,-3.797,4,0.01,-1.413,0.075,5,28.014,-42.783,12.66
705475.602,3,2.431,10.653,-4.111,4,0.04,-1.534,0.131,5,27.995,-43.494,11.935
705475.6219,3,3.534,8.731,-4.063,4,0.061,-1.574,0.169,5,27.296,-44.937,11.937
705475.6417,3,2.733,9.021,-3.785,4,0.046,-1.438,0.158,5,27.31,-44.22,10.483
705475.6616,3,2.043,10,-2.529,4,0.045,-1.204,0.114,5,26.639,-44.231,8.302
705475.6814,3,0.993,9.112,-2.027,4,0.024,-1.021,0.095,5,28.627,-44.897,9.033
705475.7013,3,1.005,10.557,-2.445,4,0.007,-0.955,0.068,5,27.322,-43.503,8.302
705475.7212,3,0.495,9.578,-2.139,4,0.015,-0.94,0.05,5,28.641,-44.18,7.579
705475.741,3,0.737,10.138,-2.295,4,0.002,-0.868,0.047,5,27.303,-44.209,6.125
705475.7609,3,0.491,9.425,-1.149,4,-0.022,-0.738,0.056,5,28.609,-45.607,7.582
705475.7807,3,0.574,10.225,-1.146,4,-0.065,-0.647,0.048,5,27.957,-44.911,7.581
705475.8006,3,0.392,10.074,-1.338,4,-0.063,-0.624,0.04,5,28.674,-42.754,7.576
705475.8205,3,-0.995,9.241,-1.606,4,-0.045,-0.588,0.028,5,27.954,-44.905,5.402
705475.8403,3,-3.261,9.971,-2.383,4,-0.027,-0.471,0.006,5,27.937,-45.618,5.403
705475.8602,3,-3.369,9.854,-2.371,4,-0.005,-0.35,0.004,5,27.299,-44.205,3.946
705475.8801,3,-2.563,10.705,-2.493,4,-0.005,-0.329,0.045,5,27.301,-44.206,4.672
705475.8999,3,-3.269,7.834,-1.682,4,-0.005,-0.349,0.097,5,28.603,-45.596,3.224
705475.9198,3,-3.714,9.464,-2.893,4,0.023,-0.412,0.156,5,28.619,-44.884,3.223
705475.9397,3,-2.352,10.753,-2.539,4,0.09,-0.538,0.218,5,25.249,-46.393,3.221
705475.9595,3,0.158,9.744,-1.778,4,0.1,-0.67,0.272,5,27.271,-45.636,6.128
705475.9794,3,1.472,10.363,-2.283,4,0.071,-0.759,0.282,5,26.617,-44.933,3.22
705475.9993,3,0.586,9.212,-1.926,4,0.1,-0.718,0.28,5,26.601,-45.647,3.947
705476.0191,3,0.873,8.652,-3.223,4,0.142,-0.51,0.267,5,23.288,-44.29,-0.418
705476.039,3,0.27,9.44,-3.963,4,0.18,-0.231,0.241,5,25.266,-45.679,3.22
705476.0588,3,-0.952,9.559,-2.52,4,0.194,0.059,0.207,5,25.282,-44.966,3.218
705476.0787,3,-0.371,9.918,-3.589,4,0.16,0.333,0.181,5,25.964,-44.237,3.943
705476.0986,3,1.117,10.064,-3.881,4,0.145,0.595,0.177,5,25.916,-46.378,3.947
705476.1184,3,0.105,9.344,-2.706,4,0.134,0.822,0.167,5,25.932,-45.663,3.946
705476.1383,3,-1.917,9.569,-2.335,4,0.101,0.957,0.108,5,25.951,-44.952,4.671
705476.1582,3,-1.165,10.215,-3.036,4,0.099,0.915,0.069,5,24.551,-47.841,6.129
705476.178,3,-0.768,9.444,-2.847,4,0.082,0.728,0.054,5,24.585,-46.416,6.851
705476.1979,3,-1.115,8.059,-2.51,4,0.044,0.527,0.056,5,25.887,-47.807,5.405
705476.2178,3,-1.275,9.339,-3.001,4,0.018,0.298,0.04,5,25.887,-47.807,5.405
705476.2376,3,-1.857,10.012,-2.285,4,0.012,0.085,0.037,5,25.887,-47.807,5.405
705476.2575,3,-0.976,8.71,-2.151,4,0.004,-0.06,0.04,5,25.966,-44.238,4.669
705476.2774,3,-2.082,9.476,-3.647,4,0.016,-0.107,0.051,5,25.252,-46.399,6.126
705476.2972,3,-3.013,10.655,-4.116,4,0.079,-0.063,0.067,5,27.19,-49.205,6.863
705476.3171,3,-2.673,7.985,-3.812,4,0.093,0.02,0.086,5,27.843,-49.904,7.593
705476.3369,3,-2.699,8.607,-3.86,4,0.066,0.105,0.123,5,27.875,-48.479,8.316
705476.3568,3,-2.627,10.954,-3.199,4,0.068,0.239,0.174,,,,
705476.3767,3,-1.921,10.244,-1.053,4,0.038,0.394,0.212,5,24.567,-47.124,4.675
705476.3965,3,-0.526,11.397,-1.223,4,0.007,0.507,0.245,5,24.583,-46.414,6.125
705476.4164,3,0.385,8.98,-1.907,4,0.054,0.564,0.263,5,23.251,-46.452,8.302
705476.4363,3,0.203,9.648,-3.836,4,0.127,0.642,0.245,5,23.268,-45.737,7.574
705476.4562,3,0.132,8.968,-3.91,4,0.178,0.747,0.221,5,23.251,-46.452,8.302
705476.476,3,0.725,9.179,-3.728,4,0.15,0.792,0.206,5,21.902,-47.2,9.029
705476.4959,3,1.546,9.203,-1.706,4,0.076,0.751,0.181,5,22.537,-48.611,9.76
705476.5158,3,1.948,9.598,-0.529,4,0.013,0.696,0.161,5,20.554,-47.951,11.206
705476.5356,3,0.68,10.95,-1,4,-0.011,0.647,0.104,5,21.904,-47.202,9.755
705476.5555,3,0.498,9.16,-1.572,4,0.005,0.576,0.061,5,21.919,-46.489,9.752
705476.5754,3,0.567,9.878,-2.613,4,0.02,0.515,0.032,5,22.572,-47.186,10.483
705476.5952,3,-0.56,8.873,-3.467,4,0.035,0.498,0.012,5,22.556,-47.9,10.484
705476.6151,3,-0.529,10.495,-3.963,4,0.018,0.522,-0.003,5,22.588,-46.475,11.205
705476.6349,3,-0.459,9.882,-2.95,4,-0.004,0.525,-0.009,5,22.571,-47.185,9.756
705476.6548,3,-0.132,10.064,-2.264,4,-0.046,0.543,-0.014,5,21.889,-47.917,10.483
705476.6747,3,0.498,10.174,-2.431,4,-0.049,0.603,-0.029,5,20.538,-48.665,11.935
705476.6945,3,1.103,11.124,-2.383,4,-0.024,0.675,-0.041,5,21.872,-48.631,11.209
705476.7144,3,-0.117,6.386,-2.725,4,0.002,0.797,-0.058,5,22.574,-47.189,11.935
705476.7343,3,-1.18,10.229,-5.472,4,0.046,0.916,-0.09,5,22.591,-46.48,12.659
705476.7541,3,-0.864,9.224,-3.924,4,0.106,0.965,-0.103,5,21.223,-47.935,11.934
705476.774,3,-0.617,9.959,-1.637,4,0.05,0.929,-0.104,5,21.242,-47.224,12.659
705476.7939,3,0.12,10.512,-1.785,4,-0.024,0.846,-0.126,5,21.924,-46.497,12.657
705476.8137,3,-0.531,7.858,-1.706,4,-0.023,0.695,-0.14,5,21.909,-47.209,12.66
705476.8336,3,-0.086,10.624,-3.257,4,0.023,0.53,-0.135,5,22.61,-45.77,14.835
705476.8535,3,0.146,9.569,-3.331,4,0.072,0.381,-0.131,5,22.577,-47.195,14.114
705476.8733,3,-0.665,8.952,-2.974,4,0.049,0.255,-0.134,5,21.927,-46.501,14.835
705476.8932,3,0.239,9.727,-3.958,4,0.037,0.122,-0.157,5,22.545,-48.624,14.842
705476.913,3,0.692,9.887,-3.101,4,0.034,0.009,-0.156,5,21.927,-46.501,14.835
705476.9329,3,2.051,10.091,-2.417,4,0.005,-0.062,-0.137,5,21.944,-45.787,14.833
705476.9528,3,1.627,8.004,-1.354,4,-0.01,-0.102,-0.133,5,22.609,-45.769,14.11
705476.9726,3,1.95,6.753,-2.682,4,-0.006,-0.109,-0.153,5,22.643,-44.344,14.832
705476.9925,3,-0.089,11.976,-4.874,4,0.034,-0.123,-0.18,5,23.279,-45.755,15.564
705477.0124,3,0.136,11.828,-2.914,4,0.064,-0.181,-0.184,5,22.578,-47.198,15.567
705477.0322,3,-1.074,8.174,-0.445,4,-0.034,-0.25,-0.198,5,22.592,-46.483,14.111
705477.0521,3,-0.424,9.878,-1.859,4,-0.092,-0.284,-0.222,5,23.975,-44.308,13.382
705477.072,3,-0.61,9.6,-1.565,4,-0.029,-0.302,-0.198,5,23.28,-45.757,16.29
705477.0918,3,-1.381,7.037,-3.759,4,0.004,-0.275,-0.156,5,24.596,-46.434,14.114
705477.1117,3,-0.491,11.44,-6.032,4,0.048,-0.24,-0.139,5,25.282,-45.708,15.567
705477.1316,3,-0.5,9.626,-2.321,4,0.066,-0.168,-0.12,5,25.917,-47.118,15.572
705477.1514,3,0.407,10.504,-1.196,4,-0.045,-0.031,-0.087,5,24.648,-44.298,16.289
705477.1713,3,0.541,9.564,-1.598,4,-0.076,0.036,-0.076,5,23.993,-43.597,14.107
705477.1911,3,1.797,10.691,-3.57,4,-0.029,0.024,-0.082,5,23.259,-46.465,13.387
705477.211,3,0.948,9.645,-3.601,4,0.02,0.017,-0.092,5,25.298,-44.992,14.113
705477.2309,3,1.831,8.873,-3.132,4,0.002,0.009,-0.119,5,25.981,-44.263,14.836
705477.2507,3,0.936,10.289,-2.438,4,-0.05,-0.065,-0.157,5,25.299,-44.994,14.838
705477.2706,3,0.428,9.516,-2.395,4,-0.061,-0.202,-0.178,5,23.961,-45.024,14.11
705477.2905,3,-0.201,7.396,-3.151,4,-0.063,-0.375,-0.194,5,25.33,-43.565,14.11
705477.3103,3,-0.443,10.832,-3.855,4,-0.048,-0.576,-0.198,5,23.291,-45.033,11.931
705477.3302,3,-0.574,9.567,-3.79,4,-0.023,-0.764,-0.197,5,25.995,-43.546,12.657
705477.3501,3,-0.613,10.851,-3.015,4,-0.083,-0.872,-0.179,5,27.298,-44.94,12.663
705477.3699,3,-0.318,9.188,-2.221,4,-0.096,-0.941,-0.135,5,27.328,-43.51,11.934
705477.3898,3,-1.055,9.543,-1.689,4,-0.128,-1.034,-0.097,5,25.943,-45.68,11.208
705477.4097,3,-0.33,10.461,-2.259,4,-0.106,-1.069,-0.075,5,27.945,-45.63,10.487
705477.4295,3,-0.031,11.198,-1.95,4,-0.083,-1.127,-0.062,5,25.978,-44.258,12.659
705477.4494,3,-0.268,7.222,-0.333,4,-0.062,-1.094,-0.023,5,26.624,-44.945,8.304
705477.4692,3,-1.517,7.731,-3.508,4,-0.034,-1.038,-0.001,5,29.309,-44.167,8.307
705477.4891,3,-1.139,13.134,-7.463,4,0.078,-0.995,0.019,5,28.642,-44.183,9.032
705477.509,3,-0.34,10.026,-3.218,4,0.112,-0.938,0.058,5,25.94,-45.676,9.03
705477.5288,3,0.727,9.308,-0.208,4,-0.049,-0.852,0.113,5,28.639,-44.177,6.853
705477.5487,3,0.574,8.392,0.144,4,-0.131,-0.777,0.148,5,28.622,-44.89,6.128
705477.5685,3,0.754,10.155,-1.704,4,-0.072,-0.71,0.144,5,26.62,-44.937,5.399
705477.5884,3,0.916,9.66,-3.297,4,0.022,-0.643,0.1,5,27.303,-44.208,5.399
705477.6083,3,0.474,9.818,-3.281,4,0.066,-0.544,0.075,5,28.592,-46.321,7.584
705477.6282,3,-0.091,10.351,-2.591,4,0.056,-0.379,0.069,5,27.271,-45.634,5.402
705477.648,3,0.627,9.088,-1.634,4,0.017,-0.283,0.068,5,27.254,-46.349,5.403
705477.6679,3,-1.177,10.347,-0.567,4,-0.031,-0.347,0.061,5,27.939,-45.621,6.856
705477.6878,3,-1.632,9.488,-1.426,4,-0.029,-0.471,0.047,5,26.604,-45.65,5.4
705477.7076,3,-2.237,8.614,-1.531,4,0.005,-0.639,0.059,5,27.284,-44.917,3.221
705477.7275,3,-3.986,10.169,-2.965,4,0.046,-0.832,0.069,5,27.299,-44.203,3.22
705477.7473,3,-3.343,10.543,-3.343,4,0.081,-0.992,0.115,5,26.617,-44.934,3.946
705477.7672,3,-2.077,9.511,-1.223,4,0.07,-1.071,0.202,5,26.601,-45.647,3.947
705477.7871,3,-0.936,9.866,-1.362,4,0.05,-1.067,0.274,5,26.581,-46.355,1.77
705477.8069,3,-1.62,7.171,-1.529,4,0.089,-0.931,0.322,5,25.916,-46.378,3.947
705477.8268,3,-2.486,8.444,-2.962,4,0.169,-0.7,0.343,5,25.926,-45.653,-0.412
705477.8467,3,-1.369,10.339,-3.465,4,0.249,-0.418,0.351,5,25.214,-47.815,1.773
705477.8665,3,-0.237,10.356,-2.369,4,0.266,-0.044,0.395,5,25.233,-47.107,3.951
705477.8864,3,0.632,10.225,-2.091,4,0.222,0.403,0.423,5,24.593,-45.688,1.039
705477.9063,3,-0.189,9.413,-1.553,4,0.204,0.847,0.414,5,23.212,-47.865,2.496
705477.9262,3,-0.725,9.988,-1.426,4,0.198,1.21,0.381,5,24.548,-47.835,3.224
705477.946,3,-0.438,9.698,-1.213,4,0.178,1.427,0.326,5,25.221,-47.827,6.857
705477.9659,3,1.484,9.638,-2.314,4,0.15,1.461,0.284,5,22.565,-47.174,5.399
705477.9857,3,1.225,9.858,-2.984,4,0.127,1.372,0.235,5,22.597,-45.747,5.394
705478.0056,3,0.94,10.169,-2.309,4,0.104,1.326,0.185,5,21.233,-47.209,6.848
705478.0255,3,-0.153,8.997,-1,4,0.054,1.276,0.137,5,21.217,-47.926,7.576
705478.0453,3,-1.512,9.485,-1.254,4,-0.002,1.137,0.098,5,19.844,-49.382,6.125
705478.0652,3,-1.996,10.301,-1.582,4,-0.008,0.909,0.056,5,19.257,-45.824,3.209
705478.0851,3,-1.577,9.253,-2.029,4,-0.006,0.674,0.037,5,21.214,-47.922,6.123
705478.1049,3,-0.66,10.959,-3.02,4,0.01,0.536,0.062,5,20.546,-47.937,5.397
705478.1248,3,-0.845,9.48,-2.156,4,0.029,0.531,0.095,5,18.541,-47.984,4.668
705478.1446,3,-1.196,9.645,-2.046,4,0.022,0.625,0.102,5,21.898,-47.192,6.123
705478.1645,3,0.543,10.629,-2.256,4,0.026,0.756,0.096,5,19.231,-47.261,7.571
705478.1844,3,1.007,10.49,-1.716,4,0.033,0.812,0.08,5,19.231,-47.261,7.571
705478.2043,3,1.486,6.463,-1.823,4,0.027,0.909,0.072,5,20.549,-47.943,7.576
705478.2241,3,1.711,10.761,-4.585,4,0.046,0.995,0.052,5,19.914,-46.536,9.023
705478.244,3,1.79,9.964,-2.283,4,0.083,1.089,0.024,5,19.199,-48.691,9.027
705478.2638,3,0.196,9.768,-0.56,4,0.012,1.1,-0.03,5,19.882,-47.963,9.027
705478.2837,3,0.175,11.308,-1.06,4,-0.046,1.05,-0.076,5,19.901,-47.25,9.752
705478.3036,3,0.036,9.657,0.237,4,-0.015,0.909,-0.097,5,19.183,-49.406,9.755
705478.3234,3,0.684,9.71,-2.268,4,-0.001,0.737,-0.108,5,19.235,-47.269,11.201
705478.3433,3,-0.38,9.648,-3.273,4,0.035,0.579,-0.117,5,20.604,-45.811,11.928
705478.3632,3,-1.438,10.043,-3.73,4,0.056,0.434,-0.123,5,20.554,-47.951,11.206
705478.383,3,-1.395,10.124,-2.905,4,0.026,0.3,-0.126,5,21.237,-47.217,9.753
705478.4029,3,-0.701,9.801,-2.326,4,-0.008,0.239,-0.101,5,21.255,-46.509,11.929
705478.4227,3,0.416,9.157,-2.981,4,-0.018,0.234,-0.054,5,19.87,-48.682,11.934
705478.4426,3,0.134,8.81,-4.111,4,0.018,0.224,-0.032,5,19.25,-46.556,11.198
705478.4625,3,1.314,8.437,-4.857,4,0.059,0.24,-0.041,5,19.885,-47.968,11.205
705478.4824,3,1.283,9.98,-4.003,4,0.062,0.303,-0.065,5,19.221,-47.987,12.657
705478.5022,3,0.074,9.456,-2.764,4,0.057,0.383,-0.075,5,19.254,-46.562,13.379
705478.5221,3,2.522,10.179,-2.579,4,0.061,0.448,-0.097,5,19.255,-46.564,14.105
705478.5419,3,0.677,8.265,-2.079,4,0.081,0.445,-0.126,5,19.92,-46.547,13.38
705478.5618,3,1.29,9.672,-3.362,4,0.111,0.43,-0.168,5,21.245,-47.229,14.836
705478.5817,3,0.385,10.225,-3.977,4,0.152,0.364,-0.2,5,20.592,-46.535,15.561
705478.6015,3,-0.091,8.904,-3.101,4,0.147,0.303,-0.191,5,20.61,-45.822,16.286
705478.6214,3,0.153,8.576,-3.194,4,0.088,0.206,-0.198,5,20.61,-45.822,16.286
705478.6413,3,-1.027,11.701,-3.383,4,0.065,0.085,-0.214,5,19.96,-45.131,17.735
705478.6611,3,-0.383,9.227,-1.29,4,0.046,-0.053,-0.205,5,21.962,-45.078,16.286
705478.681,3,-0.187,9.677,-1.137,4,-0.008,-0.153,-0.176,5,21.329,-43.671,17.734
705478.7008,3,0,7.114,-3.001,4,0.035,-0.236,-0.164,5,21.964,-45.079,17.012
705478.7207,3,-1.151,10.787,-6.037,4,0.106,-0.3,-0.168,5,21.996,-43.652,17.009
705478.7406,3,0.045,9.578,-3.228,4,0.132,-0.324,-0.142,5,22.63,-45.062,17.014
705478.7604,3,0.672,12.436,-0.574,4,0.005,-0.312,-0.092,5,21.945,-45.79,16.287
705478.7803,3,0.203,8.468,1.125,4,-0.099,-0.355,-0.071,5,23.979,-44.315,16.287
705478.8002,3,1.725,9.363,-2.955,4,-0.07,-0.4,-0.084,5,22.646,-44.348,17.012
705478.82,3,0.153,8.253,-5.441,4,0.073,-0.394,-0.108,5,21.294,-45.091,15.558
705478.8399,3,0.938,8.983,-5.575,4,0.136,-0.332,-0.092,5,23.314,-44.331,17.014
705478.8598,3,1.036,9.784,-3.951,4,0.057,-0.25,-0.089,5,22.614,-45.775,17.015
705478.8796,3,0.043,9.236,-1.902,4,-0.045,-0.163,-0.091,5,23.282,-45.761,17.743
705478.8995,3,0.725,10.198,-1.756,4,-0.103,-0.08,-0.104,5,23.994,-43.6,15.559
705478.9194,3,0.804,10.734,-1.704,4,-0.09,-0.043,-0.102,5,25.317,-44.284,17.017
705478.9392,3,-0.524,9.868,-2.204,4,-0.043,0.02,-0.126,5,24.648,-44.298,16.289
705478.9591,3,-0.486,10.689,-3.522,4,0.009,0.116,-0.157,5,23.329,-43.617,16.286
705478.9789,3,-0.823,9.289,-3.204,4,0.039,0.164,-0.145,5,23.329,-43.617,16.286
705478.9988,3,-1.003,7.755,-2.778,4,-0.01,0.161,-0.124,5,23.282,-45.758,17.017
705479.0187,3,-0.493,9.16,-5.716,4,-0.026,0.101,-0.111,5,23.311,-44.327,14.833
705479.0385,3,-0.464,10.904,-2.914,4,-0.028,0.009,-0.1,5,23.978,-44.313,15.561
705479.0584,3,-0.641,9.837,-0.321,4,-0.094,-0.038,-0.071,5,24.614,-45.721,14.838
705479.0783,3,-1.175,10.093,-0.136,4,-0.16,-0.112,-0.06,5,23.293,-45.038,13.383
705479.0981,3,-1.22,9.184,-2.594,4,-0.089,-0.283,-0.074,5,23.994,-43.6,15.559
705479.118,3,-0.218,9.325,-6.322,4,0.022,-0.493,-0.08,5,23.978,-44.312,14.833
705479.1379,3,1.043,10.043,-5.74,4,0.082,-0.611,-0.062,5,24.648,-44.298,16.289
705479.1577,3,2.795,9.169,-3.41,4,0.026,-0.578,-0.024,5,25.316,-44.283,16.29
705479.1776,3,2.68,9.495,-1.431,4,-0.088,-0.43,-0.015,5,25.98,-44.261,14.111
705479.1975,3,2.508,9.315,-0.481,4,-0.127,-0.306,-0.053,5,24.677,-42.863,12.654
705479.2173,3,3.979,10.528,-2.149,4,-0.088,-0.253,-0.087,5,26.015,-42.836,14.833
705479.2372,3,3.314,9.217,-6.047,4,-0.001,-0.257,-0.14,5,25.311,-44.276,13.385
705479.2571,3,2.304,10.619,-3.778,4,0.04,-0.257,-0.224,5,27.298,-44.942,13.39
705479.2769,3,0.225,8.763,-2.474,4,-0.001,-0.231,-0.299,5,26.68,-42.816,13.383
705479.2968,3,-2.041,9.748,-1.18,4,-0.121,-0.296,-0.327,5,25.995,-43.547,13.383
705479.3167,3,-3.194,7.389,-0.869,4,-0.158,-0.505,-0.335,5,27.328,-43.51,11.934
705479.3366,3,-2.991,8.581,-3.175,4,-0.148,-0.806,-0.308,5,27.994,-43.492,11.208
705479.3564,3,-2.254,12.845,-4.635,4,-0.061,-1.139,-0.247,5,28.68,-42.763,11.934
705479.3763,3,-1.783,8.26,-2.845,4,-0.027,-1.303,-0.162,5,29.312,-44.17,9.76
705479.3961,3,-1.787,9.567,-3.139,4,-0.093,-1.317,-0.101,5,28.024,-42.062,9.752
705479.416,3,-0.988,11.119,-3.156,4,-0.061,-1.226,-0.042,5,27.94,-45.625,8.308
705479.4359,3,-0.541,8.655,-1.606,4,-0.028,-1.107,0.021,5,27.986,-43.478,5.399
705479.4557,3,-1.23,9.454,-2.936,4,-0.037,-0.98,0.048,5,28.659,-43.471,9.03
705479.4756,3,-1.417,10.538,-3.663,4,0.033,-0.835,0.061,5,27.339,-42.789,8.301
705479.4954,3,-1.084,9.595,-2.314,4,0.097,-0.675,0.09,5,27.339,-42.789,8.301
705479.5153,3,-0.766,9.858,-2.345,4,0.071,-0.577,0.119,5,27.339,-42.789,8.301
705479.5352,3,-0.447,9.703,-1.938,4,0.072,-0.544,0.124,5,27.972,-44.197,7.579
705479.555,3,-1.35,9.763,-1.862,4,0.094,-0.531,0.142,,,,
705479.5749,3,0.864,9.787,-2.668,4,0.09,-0.606,0.146,5,28.006,-42.77,7.576
705479.5948,3,-0.024,9.126,-1.847,4,0.066,-0.744,0.152,5,27.336,-42.783,6.122
705479.6146,3,1.022,9.545,-1.907,4,0.022,-0.852,0.172,5,27.336,-42.783,6.122
705479.6345,3,0.261,6.468,-1.366,4,0.009,-0.897,0.189,5,27.303,-44.209,6.125
705479.6544,3,-1.323,8.734,-3.857,4,0.017,-0.908,0.189,5,28.018,-42.052,5.394
705479.6742,3,-2.132,11.866,-4.393,4,0.073,-0.907,0.172,5,25.964,-44.235,3.217
705479.6941,3,-0.213,9.978,-2.709,4,0.045,-0.875,0.201,5,28.003,-42.764,5.397
705479.714,3,0.859,10.54,0.16,4,-0.059,-0.826,0.277,5,25.331,-42.825,3.214
705479.7338,3,0.158,6.757,-0.751,4,-0.065,-0.729,0.317,5,25.966,-44.238,4.669
705479.7537,3,-2.041,11.99,-4.044,4,0.001,-0.677,0.293,5,25.281,-44.965,2.492
705479.773,3,-1.795,10.71,-2.434,4,0.125,-0.588,0.249,5,25.314,-43.539,3.215
705479.7934,3,-0.909,9.681,0.718,4,0.078,-0.433,0.293,5,25.281,-44.965,2.492
705479.8133,3,-1.094,8.396,0.156,4,0.011,-0.322,0.334,5,23.959,-44.283,2.487
705479.8331,3,-1.933,9.739,-2.29,4,0.094,-0.241,0.333,5,23.958,-44.279,1.761
705479.853,3,-1.397,9.552,-4.175,4,0.243,-0.081,0.339,5,22.589,-45.737,1.036
705479.8729,3,-0.689,8.483,-3.905,4,0.288,0.136,0.342,5,22.592,-45.741,2.489
