709704.433,3,0.017,9.657,-3.436,4,0.013,-0.026,-0.156,5,-6.837,-39.699,38.89
709704.4528,3,0.041,9.284,-1.606,,,,,,,,
709704.4727,3,-0.668,9.22,-3.496,,,,,,,,
709704.4925,3,0.591,11.268,-2.759,4,-0.022,-0.006,-0.15,5,-6.54,-38.254,38.828
709704.5124,3,-0.045,7.767,-3.147,,,,,,,,
709704.5323,3,-0.002,11.402,-3.47,,,,,,,,
709704.5521,3,-0.117,8.901,-3.068,4,0.02,0,-0.148,,,,
709704.572,3,-0.184,10.863,-3.606,,,,,,,,
709704.5918,3,-0.364,10.717,-1.74,,,,,,,,
709704.6117,3,0.038,7.846,-2.721,4,-0.033,-0.119,-0.124,5,-6.969,-39.267,37.723
709704.6316,3,0.084,12.636,-4.245,,,,,,,,
709704.6514,3,0.158,9.705,-1.835,,,,,,,,
709704.6713,3,-0.275,7.368,-3.068,4,-0.021,-0.169,-0.117,5,-6.105,-38.449,37.773
709704.6912,3,0.572,11.021,-3.57,,,,,,,,
709704.711,3,0.017,10.5,-2.067,,,,,,,,
709704.7309,3,-0.237,8.506,-1.357,4,-0.043,-0.178,-0.101,5,-5.171,-39.313,38.612
709704.7508,3,-0.148,10.67,-2.232,,,,,,,,
709704.7706,3,0.818,8.133,-3.06,,,,,,,,
709704.7905,3,-0.502,10.576,-2.575,4,-0.003,-0.291,-0.103,5,-3.49,-39.78,37.291
709704.8104,3,0.373,8.64,-3.857,,,,,,,,
709704.8302,3,0.333,9.811,-2.955,,,,,,,,
709704.8501,3,-0.211,8.478,-3.168,4,-0.029,-0.397,-0.099,5,-1.794,-41.1,38.023
709704.87,3,-0.684,10.382,-3.056,,,,,,,,
709704.8898,3,-0.031,9.966,-1.759,,,,,,,,
709704.9097,3,-0.409,9.287,-2.527,4,-0.048,-0.424,-0.066,,,,
709704.9296,3,-0.16,9.2,-2.503,,,,,,,,
709704.9494,3,0.172,10.083,-4.561,,,,,,,,
709704.9693,3,-0.081,9.483,-2.414,4,-0.009,-0.526,-0.041,5,-0.775,-40.981,40.012
709704.9892,3,-0.28,9.514,-3.29,,,,,,,,
709705.009,3,-0.67,9.442,-2.546,,,,,,,,
709705.0289,3,0.249,11.218,-3.017,4,-0.046,-0.603,-0.015,5,0.597,-39.418,37.866
709705.0487,3,-0.28,8.495,-1.993,,,,,,,,
709705.0686,3,0.555,8.798,-3.283,,,,,,,,
709705.0885,3,0.153,10.832,-4.611,4,-0.024,-0.634,0.012,,,,
709705.1083,3,-0.002,10.141,-1.015,,,,,,,,
709705.1282,3,-0.249,10.083,-2.371,,,,,,,,
709705.1481,3,-0.227,9.796,-1.687,4,-0.043,-0.565,0.03,5,1.381,-40.265,38.371
709705.1679,3,-0.278,8.782,-3.099,,,,,,,,
709705.1878,3,-0.098,10.256,-2.544,,,,,,,,
709705.2076,3,0.354,10.763,-3.991,4,0.009,-0.61,0.03,5,3.043,-39.595,38.177
709705.2275,3,-0.151,9.009,-1.826,,,,,,,,
709705.2474,3,-0.931,9.65,-2.874,,,,,,,,
709705.2672,3,-0.692,9.121,-2.568,4,-0.034,-0.618,0.054,5,3.491,-39.12,38.754
709705.2871,3,-1.216,10.471,-1.804,,,,,,,,
709705.307,3,-0.323,8.87,-1.613,,,,,,,,
709705.3268,3,-0.419,9.346,-2.589,4,-0.038,-0.632,0.083,5,5.223,-39.365,38.521
709705.3467,3,-0.38,11.167,-3.077,,,,,,,,
709705.3666,3,-0.22,10.921,-2.804,,,,,,,,
709705.3864,3,-0.581,8.662,-2.45,4,0.013,-0.612,0.107,5,5.569,-40.115,38.033
709705.4063,3,0.323,10.744,-3.051,,,,,,,,
709705.4261,3,-0.648,8.035,-1.919,,,,,,,,
709705.446,3,-0.909,8.126,-3.778,4,0.009,-0.439,0.115,,,,
709705.4659,3,-0.531,10.643,-2.522,,,,,,,,
709705.4857,3,-1.357,10.796,-1.627,,,,,,,,
709705.5056,3,0.16,9.507,-0.928,4,0.015,-0.375,0.139,5,6.255,-40.515,35.692
709705.5255,3,-0.404,9.851,-2.005,,,,,,,,
709705.5453,3,0.148,8.65,-2.996,,,,,,,,
709705.5652,3,0.036,9.411,-2.493,4,0.094,-0.433,0.109,,,,
709705.5851,3,0.072,7.573,-3.596,,,,,,,,
709705.6049,3,0.349,9.76,-3.781,,,,,,,,
709705.6248,3,-1.146,8.763,-2.34,4,0.064,-0.349,0.088,5,6.377,-39.226,37.306
709705.6446,3,-0.117,9.612,-2.577,,,,,,,,
709705.6645,3,-1.029,10.074,-2.23,,,,,,,,
709705.6844,3,-0.462,9.141,-0.845,4,0.027,-0.404,0.084,5,7.449,-39.063,36.331
709705.7042,3,-0.998,9.885,-2.792,,,,,,,,
709705.7241,3,-0.584,9.5,-1.838,,,,,,,,
709705.7439,3,-0.785,9.449,-1.61,4,0.055,-0.564,0.1,5,8.176,-39.046,37.181
709705.7638,3,-0.766,10.277,-2.575,,,,,,,,
709705.7837,3,0.132,9.952,-2.441,,,,,,,,
709705.8036,3,-0.806,8.093,-2.424,4,0.046,-0.518,0.136,5,8.8,-38.451,37.041
709705.8234,3,-0.869,9.232,-2.929,,,,,,,,
709705.8433,3,-0.51,11.227,-2.922,,,,,,,,
709705.8631,3,0.218,9.849,-1.823,4,0.051,-0.34,0.173,5,8.53,-38.658,36.922
709705.883,3,-0.385,11.457,-1.974,,,,,,,,
709705.9029,3,-0.007,8.25,-1.778,,,,,,,,
709705.9227,3,-1.05,8.765,-1.213,4,0.051,-0.269,0.164,5,9.613,-37.778,36.92
709705.9426,3,-0.67,8.774,-3.008,,,,,,,,
709705.9625,3,0.148,11.213,-3.613,,,,,,,,
709705.9823,3,-1.015,8.356,-2.814,4,0.072,-0.386,0.139,,,,
709706.0022,3,0.601,10.325,-2.45,,,,,,,,
709706.022,3,-0.433,9.236,-2.106,,,,,,,,
709706.0419,3,0.443,10.844,-2.024,4,0.03,-0.418,0.137,5,10.135,-38.315,35.51
709706.0618,3,-1.005,9.729,-1.476,,,,,,,,
709706.0816,3,-0.239,9.701,-2.453,,,,,,,,
709706.1015,3,-0.507,9.437,-1.871,4,0.043,-0.323,0.121,,,,
709706.1214,3,-0.33,9.48,-1.567,,,,,,,,
709706.1413,3,-0.723,10.052,-2.07,,,,,,,,
709706.1611,3,-0.536,10.583,-1.524,4,0.043,-0.214,0.12,5,11.472,-38.295,36.33
709706.181,3,-2.309,8.992,-3.718,,,,,,,,
709706.2008,3,-0.641,9.622,-2.876,,,,,,,,
709706.2207,3,-0.754,10.536,-3.206,4,0.055,-0.204,0.144,5,12.721,-38.315,37.95
709706.2406,3,-0.203,10.141,-1.527,,,,,,,,
709706.2604,3,-0.199,10.351,-1.95,,,,,,,,
709706.2803,3,-0.577,9.368,-1.086,4,0.009,-0.249,0.166,,,,
709706.3001,3,-0.292,9.717,-2.522,,,,,,,,
709706.32,3,-0.141,9.375,-2.223,,,,,,,,
709706.3399,3,-0.818,9.306,-2.926,4,0.089,-0.31,0.157,5,11.461,-38.73,35.614
709706.3597,3,-0.122,9.988,-3.228,,,,,,,,
709706.3796,3,-0.531,9.5,-2.651,,,,,,,,
709706.3995,3,-0.948,8.739,-2.838,4,0.065,-0.172,0.162,5,11.694,-39.673,36.885
709706.4193,3,0.455,10.284,-2.658,,,,,,,,
709706.4392,3,-0.55,9.26,-2.087,,,,,,,,
709706.4591,3,-0.368,10.153,-2.457,4,0.051,-0.032,0.146,5,10.709,-38.469,37.212
709706.4789,3,0.598,10.875,-2.745,,,,,,,,
709706.4988,3,-0.184,9.538,-2.168,,,,,,,,
709706.5186,3,-0.072,9.715,-1.565,4,0.05,0.045,0.128,5,10.104,-39.711,37.222
709706.5385,3,0.388,10.232,-1.893,,,,,,,,
709706.5584,3,-0.486,10.655,-1.658,,,,,,,,
709706.5782,3,-0.77,6.159,-2.027,4,0.054,0.178,0.078,5,10.767,-39.977,36.589
709706.5981,3,-0.77,11.825,-5.049,,,,,,,,
709706.6179,3,-1.216,9.71,-2.295,,,,,,,,
709706.6378,3,-0.744,9.992,-2.441,4,0.034,0.186,0.078,,,,
709706.6577,3,-1.424,9.016,-0.39,,,,,,,,
709706.6776,3,-1.024,9.667,-0.931,,,,,,,,
709706.6974,3,0.263,9.416,-2.594,4,-0.005,-0.01,0.093,5,8.757,-39.743,36.331
709706.7173,3,0.06,9.691,-4.037,,,,,,,,
709706.7371,3,-0.29,9.294,-3.919,,,,,,,,
709706.757,3,-0.321,10.055,-3.659,4,0.066,0.015,0.081,5,7.417,-40.553,37.373
709706.7769,3,0.175,10.598,-3.06,,,,,,,,
709706.7967,3,-0.258,8.207,-1.603,,,,,,,,
709706.8166,3,-0.065,10.086,-2.642,4,0.022,0.21,0.056,5,7.97,-40.036,38.037
709706.8364,3,0.718,9.251,-3.137,,,,,,,,
709706.8563,3,0.086,9.748,-2.831,,,,,,,,
709706.8762,3,-0.431,8.885,-3.348,4,0.057,0.251,0.012,5,9.456,-38.963,36.584
709706.896,3,-0.694,9.545,-2.606,,,,,,,,
709706.9159,3,-1.029,9.377,-1.778,,,,,,,,
709706.9357,3,-0.416,9.77,-1.866,4,0.009,0.157,0.007,5,8.597,-39.365,36.446
709706.9556,3,0.333,9.88,-2.486,,,,,,,,
709706.9755,3,0.012,8.94,-2.599,,,,,,,,
709706.9954,3,-0.531,8.715,-2.771,4,0.032,0.149,-0.001,5,8.778,-39.04,36.589
709707.0152,3,-0.68,10.119,-3.649,,,,,,,,
709707.0351,3,-0.287,10.397,-2.584,,,,,,,,
709707.055,3,0.297,10.708,-2.149,4,0.001,0.182,-0.007,5,7.428,-40.152,37.846
709707.0748,3,0.201,9.473,-0.696,,,,,,,,
709707.0947,3,-0.072,8.327,-2.075,,,,,,,,
709707.1146,3,-0.531,9.638,-2.63,4,-0.004,0.034,-0.031,5,7.159,-39.827,37.694
709707.1344,3,0.416,9.995,-3.575,,,,,,,,
709707.1543,3,-0.38,8.98,-2.824,,,,,,,,
709707.1741,3,0.519,10.081,-3.34,4,-0.007,-0.049,-0.064,,,,
709707.194,3,-0.017,8.707,-2.548,,,,,,,,
709707.2139,3,0.17,10.502,-2.017,,,,,,,,
709707.2338,3,-0.931,8.566,-1.443,4,-0.048,-0.074,-0.087,5,8.742,-39.076,36.676
709707.2536,3,-0.225,10.598,-2.785,,,,,,,,
709707.2735,3,0.129,9.356,-3.194,,,,,,,,
709707.2933,3,-0.364,10.581,-2.821,4,0.007,-0.316,-0.099,,,,
709707.3132,3,-0.67,8.609,-2.697,,,,,,,,
709707.3331,3,-0.615,9.921,-2.529,,,,,,,,
709707.3529,3,-0.55,10.509,-2.388,4,-0.052,-0.498,-0.081,5,9.895,-39.249,37.303
709707.3728,3,-0.239,9.44,-1.273,,,,,,,,
709707.3926,3,-0.175,7.915,-2.429,,,,,,,,
709707.4125,3,-0.287,10.189,-3.293,4,-0.028,-0.558,-0.036,5,11.302,-40.114,38.336
709707.4324,3,-0.388,9.303,-1.921,,,,,,,,
709707.4522,3,-0.897,9.346,-3.149,,,,,,,,
709707.4721,3,-0.629,11.739,-2.697,4,-0.014,-0.503,0.002,5,10.944,-39.882,36.493
709707.4919,3,-0.055,9.459,-2.57,,,,,,,,
709707.5118,3,0.703,9.902,-2.378,,,,,,,,
709707.5317,3,-1.644,8.317,-2.067,4,-0.024,-0.542,0.042,5,14.413,-40.413,37.134
709707.5516,3,0.419,9.645,-4.063,,,,,,,,
709707.5714,3,-0.213,10.543,-3.881,,,,,,,,
709707.5913,3,-1.113,9.588,-1.819,4,-0.001,-0.497,0.047,5,12.363,-39.07,35.405
709707.6111,3,-0.182,8.992,-2.008,,,,,,,,
709707.631,3,0.371,9.629,-1.845,,,,,,,,
709707.6509,3,-0.242,11.124,-1.56,4,-0.026,-0.396,0.047,5,14.789,-39.116,36.575
709707.6707,3,-0.421,8.341,-2.95,,,,,,,,
709707.6906,3,-0.522,10.079,-2.78,,,,,,,,
709707.7105,3,-0.78,11.335,-3.06,4,0.051,-0.425,0.034,,,,
709707.7303,3,-0.098,8.652,-2.938,,,,,,,,
709707.7502,3,-0.227,10.818,-2.058,,,,,,,,
709707.77,3,-1.328,8.619,-1.335,4,-0.002,-0.443,0.043,5,16.655,-39.552,37.051
709707.7899,3,0.471,8.959,-2.62,,,,,,,,
709707.8098,3,-1.498,9.045,-2.718,,,,,,,,
709707.8296,3,0.412,11.038,-2.706,4,0.015,-0.491,0.078,,,,
709707.8495,3,0.041,9.112,-1.759,,,,,,,,
709707.8694,3,-1.084,10.526,-1.718,,,,,,,,
709707.8892,3,0.443,9.035,-2.484,4,0.003,-0.393,0.098,5,16.426,-39.22,33.693
709707.9091,3,-0.244,9.133,-1.826,,,,,,,,
709707.929,3,-1.742,9.131,-2.087,,,,,,,,
709707.9488,3,0.033,10.359,-3.149,4,0.031,-0.393,0.099,5,17.621,-39.664,34.758
709707.9687,3,-0.323,9.444,-2.62,,,,,,,,
709707.9885,3,-0.232,10.114,-1.156,,,,,,,,
709708.0084,3,-1.256,9.33,-3.345,4,0.003,-0.371,0.1,5,16.779,-39.54,32.976
709708.0283,3,0.17,10.292,-1.658,,,,,,,,
709708.0481,3,-1.273,10.493,-3.733,,,,,,,,
709708.068,3,-0.483,9.337,-1.677,4,0.045,-0.373,0.091,5,17.43,-40.051,33.351
709708.0879,3,-0.27,8.849,-1.905,,,,,,,,
709708.1077,3,-0.866,10.423,-3.18,,,,,,,,
709708.1276,3,0.01,9.997,-2.106,4,0.053,-0.353,0.083,5,19.508,-40.231,34.085
709708.1475,3,-1.491,10.507,-2.417,,,,,,,,
709708.1673,3,-0.378,8.511,-1.622,,,,,,,,
709708.1872,3,-0.703,7.918,-3.209,4,0.052,-0.358,0.087,5,17.969,-39.656,32.243
709708.2071,3,-2.216,10.251,-3.101,,,,,,,,
709708.2269,3,-0.814,10.83,-3.216,,,,,,,,
709708.2468,3,-1.663,10.088,-0.17,4,0.022,-0.354,0.136,5,18.677,-40.207,32.927
709708.2667,3,-0.167,8.906,-1.003,,,,,,,,
709708.2865,3,-0.191,9.827,-2.388,,,,,,,,
709708.3064,3,-1.507,9.875,-2.417,4,0.049,-0.311,0.162,5,18.326,-39.983,33.209
709708.3262,3,-0.392,8.947,-2.965,,,,,,,,
709708.3461,3,-0.026,9.992,-3.984,,,,,,,,
709708.366,3,-0.751,11.064,-2.256,4,0.055,-0.237,0.153,,,,
709708.3858,3,0.108,8.755,-1.615,,,,,,,,
709708.4057,3,0.723,9.382,-3.163,,,,,,,,
709708.4256,3,0.045,8.803,-2.125,4,0.023,-0.222,0.131,5,17.818,-40.363,31.813
709708.4454,3,0.223,10.679,-3.111,,,,,,,,
709708.4653,3,-0.479,8.652,-2,,,,,,,,
709708.4852,3,-0.706,9.954,-3.094,4,0.047,-0.237,0.101,5,19.334,-40.291,33.075
709708.505,3,-0.572,9.275,-2.412,,,,,,,,
709708.5249,3,-0.711,10.433,-2.407,,,,,,,,
709708.5447,3,-1.292,9.234,-1.967,4,0.036,-0.274,0.097,5,20.502,-40.254,32.436
709708.5646,3,0.208,8.588,-1.914,,,,,,,,
709708.5845,3,-1.409,8.856,-3.115,,,,,,,,
709708.6043,3,-0.493,9.954,-3.316,4,0.05,-0.228,0.126,5,18.79,-38.914,31.807
709708.6242,3,-0.672,11.474,-2.544,,,,,,,,
709708.644,3,-1.017,9.954,-0.572,,,,,,,,
709708.6639,3,-0.167,10.67,-1.376,4,0.002,-0.116,0.154,5,20.055,-42.078,32.979
709708.6838,3,-0.349,8.334,-1.541,,,,,,,,
709708.7037,3,-0.223,10.294,-2.359,,,,,,,,
709708.7235,3,0.084,9.21,-3.424,4,0.073,-0.171,0.15,5,15.549,-41.643,29.633
709708.7434,3,0.031,10.571,-3.683,,,,,,,,
709708.7632,3,0.904,8.643,-4.065,,,,,,,,
709708.7831,3,1.273,8.585,-3.515,4,0.036,-0.06,0.144,5,20.131,-40.305,31.798
709708.803,3,-0.364,10.435,-2.118,,,,,,,,
709708.8228,3,-0.309,9.464,-1.673,,,,,,,,
709708.8427,3,-0.579,9.875,-2.388,4,0.019,0.152,0.087,5,17.067,-40.244,31.908
709708.8625,3,-2,8.6,-3.264,,,,,,,,
709708.8818,3,-0.864,10.488,-3.132,,,,,,,,
709708.9023,3,-0.907,7.781,-1.414,4,0.05,-0.066,0.09,,,,
709708.9221,3,-1.462,10.069,-2.687,,,,,,,,
709708.942,3,-0.514,10.55,-2.254,,,,,,,,
709708.9619,3,-0.163,7.944,-1.606,4,0.011,-0.129,0.128,5,17.242,-40.434,32.97
709708.9817,3,-0.861,9.203,-3.139,,,,,,,,
709709.0016,3,0.337,11.919,-2.658,,,,,,,,
709709.0215,3,-0.378,10.081,-1.582,4,0.02,0.044,0.14,5,17.421,-40.239,31.522
709709.0413,3,0.433,10.607,-1.993,,,,,,,,
709709.0612,3,0.519,8.892,-1.706,,,,,,,,
709709.081,3,0.62,9.447,-1.5,4,0.022,0.135,0.12,5,17.216,-41.666,32.246
709709.1009,3,0.359,9.933,-3.285,,,,,,,,
709709.1208,3,0.529,9.167,-2.85,,,,,,,,
709709.1406,3,0.534,10.83,-3.958,4,0.059,0.118,0.05,5,17.018,-40.959,33.014
709709.1605,3,-0.438,8.636,-3.453,,,,,,,,
709709.1803,3,-0.464,10.229,-3.546,,,,,,,,
709709.2002,3,-1.065,9.727,-2.515,4,0.013,0.123,0.022,5,15.282,-41.148,32.672
709709.2201,3,-0.818,9.387,-1.665,,,,,,,,
709709.24,3,-0.268,9.712,-2.859,,,,,,,,
709709.2598,3,-0.177,9.217,-2.735,4,0.002,-0.055,0.039,5,19.839,-44.284,35.619
709709.2797,3,-0.443,10.174,-2.579,,,,,,,,
709709.2996,3,-0.263,9.729,-2.601,,,,,,,,
709709.3194,3,0.165,9.236,-2.627,4,0.021,-0.076,0.049,5,16.063,-41.222,33.698
709709.3393,3,-0.215,9.897,-2.489,,,,,,,,
709709.3592,3,-0.902,9.078,-2.922,,,,,,,,
709709.379,3,0.44,9.102,-2.955,4,0.025,0.025,0.066,5,16.199,-41.269,33.406
709709.3989,3,0.206,11.127,-2.737,,,,,,,,
709709.4187,3,0.28,8.947,-2.788,,,,,,,,
709709.4386,3,-0.625,11.194,-1.993,4,0.022,0.093,0.051,,,,
709709.4585,3,1.146,6.717,-2.52,,,,,,,,
709709.4783,3,0.412,11.787,-4.321,,,,,,,,
709709.4982,3,-0.924,10.538,-1.529,4,0.031,0.002,0.027,5,16.031,-39.027,31.889
709709.518,3,0.077,8.975,-2.687,,,,,,,,
709709.5379,3,0.256,9.779,-2.424,,,,,,,,
709709.5578,3,-0.483,10.287,-3.838,4,-0.002,-0.222,0.029,,,,
709709.5777,3,-0.476,9.124,-2.752,,,,,,,,
709709.5975,3,-0.29,8.693,-2.333,,,,,,,,
709709.6174,3,0.05,10.545,-2.063,4,-0.039,-0.234,0.049,5,15.967,-39.697,33.543
709709.6372,3,0.237,8.928,-2.501,,,,,,,,
709709.6571,3,0.335,9.425,-2.134,,,,,,,,
709709.677,3,-0.206,10.366,-2.307,4,-0.035,-0.109,0.06,5,16.978,-40.48,32.962
709709.6968,3,0.146,9.504,-1.677,,,,,,,,
709709.7167,3,0.44,9.801,-2.077,,,,,,,,
709709.7365,3,-0.211,7.753,-1.507,4,-0.014,-0.089,0.061,5,16.777,-41.734,32.361
709709.7564,3,-0.103,7.58,-3.872,,,,,,,,
709709.7763,3,-0.366,10.969,-3.886,,,,,,,,
709709.7961,3,0.146,10.26,-3.297,4,0.009,-0.099,0.085,5,17.941,-41.212,32.526
709709.816,3,-0.72,10.165,-1.821,,,,,,,,
709709.8359,3,-0.057,10.375,-1.761,,,,,,,,
709709.8557,3,0.971,7.021,-1.591,4,-0.012,-0.042,0.105,5,16.357,-42.015,31.081
709709.8756,3,-0.603,10.459,-2.608,,,,,,,,
709709.8955,3,-0.256,8.743,-2.981,,,,,,,,
709709.9153,3,1.201,8.959,-1.759,4,0.046,0.072,0.093,5,16.452,-40.263,33.833
709709.9352,3,1.086,9.794,-2.599,,,,,,,,
709709.955,3,0.117,9.428,-1.85,,,,,,,,
709709.9749,3,-0.28,9.992,-4.283,4,0.03,0.134,0.083,,,,
709709.9948,3,-0.792,10.256,-2.232,,,,,,,,
709710.0146,3,-0.385,10.303,-2.496,,,,,,,,
709710.0345,3,0.062,10.026,-3.63,4,0.037,0.05,0.083,5,16.083,-40.643,33.35
709710.0544,3,-0.445,9.248,-2.13,,,,,,,,
709710.0742,3,-0.584,9.406,-1.606,,,,,,,,
709710.0941,3,1.175,10.552,-2.323,4,0.023,0.103,0.077,,,,
709710.114,3,-0.433,10.947,-3.022,,,,,,,,
709710.1338,3,-0.464,7.846,-2.802,,,,,,,,
709710.1537,3,-0.668,10.421,-4.238,4,0.092,0.338,0.073,5,14.417,-41.446,34.081
709710.1736,3,-0.323,10.648,-2.209,,,,,,,,
709710.1934,3,-0.483,9.361,-1.933,,,,,,,,
709710.2133,3,-0.452,10.507,-2.024,4,0.037,0.328,0.092,5,13.525,-41.614,33.264
709710.2331,3,0.041,8.456,-1.512,,,,,,,,
709710.253,3,-0.005,11.756,-2.745,,,,,,,,
709710.2729,3,0.522,10.973,-2.347,4,0.044,0.222,0.087,5,14.058,-41.702,33.742
709710.2927,3,0.057,9.062,-2.512,,,,,,,,
709710.3126,3,0.443,9.449,-2.577,,,,,,,,
709710.3324,3,0.065,9.892,-2.723,4,0.049,0.302,0.083,5,12.503,-41.786,34.666
709710.3523,3,-0.158,8.978,-2.627,,,,,,,,
709710.3722,3,0.502,9.87,-2.785,,,,,,,,
709710.3921,3,-0.668,9.681,-2.675,4,0.055,0.489,0.055,5,11.807,-40.804,34.273
709710.4119,3,-0.093,10.052,-3.139,,,,,,,,
709710.4318,3,0.06,8.961,-1.752,,,,,,,,
709710.4517,3,0.397,7.985,-3.068,4,0.043,0.514,0.022,5,10.681,-39.691,34.795
709710.4715,3,0.684,11.763,-2.46,,,,,,,,
709710.4914,3,-0.026,10.385,-2.991,,,,,,,,
709710.5113,3,0.555,5.932,-2.091,4,0.046,0.496,0.006,5,8.911,-40.981,36.05
709710.5311,3,0.112,10.186,-3.527,,,,,,,,
709710.551,3,0.474,9.748,-1.926,,,,,,,,
709710.5708,3,0.184,10.136,-2.055,4,0.024,0.599,-0.006,5,9.401,-40.312,36.459
709710.5907,3,-0.392,10.399,-1.658,,,,,,,,
709710.6106,3,0.562,7.865,-1.847,,,,,,,,
709710.6304,3,0.531,11.923,-3.407,4,0.047,0.56,-0.023,,,,
709710.6503,3,-0.211,9.66,-2.194,,,,,,,,
709710.6702,3,-0.206,9.157,-2.23,,,,,,,,
709710.69,3,1.108,8.932,-2.69,4,0.046,0.459,-0.055,5,8.307,-40.227,36.574
709710.7099,3,0.826,10.141,-2.489,,,,,,,,
709710.7298,3,0.833,9.215,-2.307,,,,,,,,
709710.7496,3,1.283,8.195,-1.577,4,0.033,0.456,-0.06,5,6.099,-39.809,37.253
709710.7695,3,0.373,10.524,-3.474,,,,,,,,
709710.7893,3,0.299,9.882,-2.709,,,,,,,,
709710.8092,3,-0.177,9.284,-2.649,4,0.083,0.629,-0.089,5,5.009,-40.414,37.756
709710.8291,3,0.668,8.882,-2.704,,,,,,,,
709710.8489,3,0.799,10.916,-2.24,,,,,,,,
709710.8688,3,0.081,9.66,-1.876,4,0.047,0.562,-0.113,5,5.537,-41.685,37.311
709710.8886,3,0.368,7.868,-3.161,,,,,,,,
709710.9085,3,0.548,11.854,-3.623,,,,,,,,
709710.9284,3,0.919,10.627,-1.496,4,0.037,0.383,-0.114,5,4.095,-39.857,36.972
709710.9482,3,0.268,9.789,-0.861,,,,,,,,
709710.9681,3,1.01,9.435,-1.749,,,,,,,,
709710.988,3,0.467,9.021,-2.146,4,0.028,0.281,-0.107,5,4.088,-39.859,36.578
709711.0078,3,0.529,10.866,-3.154,,,,,,,,
709711.0277,3,0.529,9.602,-2.398,,,,,,,,
709711.0476,3,0.694,9.794,-3.539,4,0.088,0.339,-0.119,5,3.564,-40.059,37.112
709711.0674,3,1.44,9.26,-3.52,,,,,,,,
709711.0873,3,-0.811,9.605,-3.309,,,,,,,,
709711.1071,3,0.675,10.866,-2.694,4,0.046,0.408,-0.132,5,2.11,-39.197,38.368
709711.127,3,0.701,9.188,-2.347,,,,,,,,
709711.1469,3,-0.278,8.81,-1.189,,,,,,,,
709711.1667,3,2.924,10.629,-3.508,4,0.049,0.319,-0.133,,,,
709711.1866,3,0.156,8.904,-3.06,,,,,,,,
709711.2064,3,0.325,9.045,-3.383,,,,,,,,
709711.2263,3,-0.519,10.952,-1.752,4,0.079,0.382,-0.162,5,2.168,-38.48,37.389
709711.2462,3,0.4,7.061,-2.907,,,,,,,,
709711.2661,3,0.026,10.067,-3.4,,,,,,,,
709711.2859,3,0.921,10.765,-2.969,4,0.032,0.347,-0.14,,,,
709711.3058,3,0.763,9.732,-1.321,,,,,,,,
709711.3256,3,-0.323,11.732,-1.661,,,,,,,,
709711.3455,3,0.591,9.488,-1.101,4,0.014,0.321,-0.177,5,3.023,-38.452,38.025
709711.3654,3,0.96,9.047,-1.613,,,,,,,,
709711.3852,3,0.22,9.698,-3.508,,,,,,,,
709711.4051,3,1.424,9.595,-3.553,4,0.069,0.082,-0.176,5,0.662,-39.227,36.588
709711.4249,3,0.869,10.009,-3.683,,,,,,,,
709711.4448,3,-0.194,9.567,-2.536,,,,,,,,
709711.4647,3,1.05,8.712,-2.958,4,0.007,-0.022,-0.185,5,5.62,-39.828,40.314
709711.4845,3,-0.144,9.906,-2.656,,,,,,,,
709711.5044,3,0.282,9.488,-2.816,,,,,,,,
709711.5243,3,0.969,9.892,-2.651,4,0.007,-0.076,-0.163,5,5.023,-39.836,37.775
709711.5441,3,-0.613,8.983,-3.02,,,,,,,,
709711.564,3,-0.01,11.466,-1.926,,,,,,,,
709711.5839,3,0.636,8.784,-2.106,4,0.004,-0.164,-0.133,5,4.285,-37.579,38.608
709711.6038,3,0.05,10.363,-3.276,,,,,,,,
709711.6236,3,0.084,10.342,-2.283,,,,,,,,
709711.6435,3,0.663,7.813,-2.335,4,0.006,-0.281,-0.107,5,5.661,-39.586,38.031
709711.6633,3,-0.292,8.971,-2.965,,,,,,,,
709711.6832,3,1.074,11.313,-3.654,,,,,,,,
709711.7031,3,0.318,9.782,-0.809,4,-0.012,-0.201,-0.082,,,,
709711.7229,3,0.089,8.437,-1.586,,,,,,,,
709711.7428,3,1.153,10.449,-2.577,,,,,,,,
709711.7626,3,1.086,7.461,-2.388,4,0.002,-0.159,-0.082,5,6.654,-39.084,37.585
709711.7825,3,-0.072,11.076,-4.061,,,,,,,,
709711.8024,3,-0.069,9.751,-3.673,,,,,,,,
709711.8223,3,0.007,8.995,-2.776,4,0.011,-0.21,-0.093,,,,
709711.8421,3,-0.146,8.573,-3.472,,,,,,,,
709711.862,3,-0.586,9.535,-2.941,,,,,,,,
709711.8818,3,0.225,10.627,-3.175,4,-0.033,-0.316,-0.062,5,7.103,-38.744,38.47
709711.9017,3,-1.342,4.475,-2.474,,,,,,,,
709711.9216,3,-1.57,15.522,-3.505,,,,,,,,
709711.9414,3,0.761,11.268,-0.811,4,-0.052,-0.361,-0.011,5,6.767,-39.793,37.843
709711.9613,3,-0.232,7.073,-0.237,,,,,,,,
709711.9811,3,-0.146,9.246,-2.955,,,,,,,,
709712.001,3,-0.206,9.703,-3.565,4,0,-0.411,0.026,5,8.147,-38.339,36.589
709712.0209,3,-0.299,10.784,-4.128,,,,,,,,
709712.0407,3,-0.534,8.195,-2.804,,,,,,,,
709712.0606,3,-0.488,7.379,-4.125,4,-0.016,-0.331,0.077,5,9.29,-39.731,36.966
709712.0805,3,-0.852,10.634,-3.403,,,,,,,,
