699491.2214,3,0.687,9.153,0.565,4,-0.002,0.012,0.08,5,22.025,-42.221,14.824
699491.2412,3,-1.034,4.616,-2.378,4,0.075,0.029,0.077,5,22.708,-41.492,15.552
699491.2611,3,-1.95,11.797,-8.638,4,0.11,0.192,0.055,5,22.691,-42.206,15.553
699491.281,3,-2.96,9.315,-4.041,4,0.216,0.293,0.045,5,22.691,-42.206,15.553
699491.3008,3,-0.916,7.731,-1.28,4,0.064,0.478,0.064,5,22.662,-43.639,17.737
699491.3207,3,-1.326,9.935,-1.237,4,-0.044,0.533,0.073,5,21.391,-40.81,15.547
699491.3406,3,-1.469,7.226,-4.18,4,-0.031,0.476,0.039,5,20.673,-42.964,14.101
699491.3604,3,-1.565,9.555,-5.468,4,0.008,0.42,0.025,5,21.373,-41.521,14.096
699491.3803,3,-0.988,13.981,-2.907,4,0.006,0.395,0.024,5,20.708,-41.542,16.275
699491.4002,3,-0.447,8.112,1.362,4,-0.099,0.351,0.028,5,23.347,-42.905,17.01
699491.42,3,-0.615,6.695,-2.768,4,-0.155,0.256,0.025,5,22.044,-41.512,17.003
699491.4399,3,-0.215,11.593,-7.322,4,-0.03,0.067,0.007,5,22.009,-42.935,15.555
699491.4598,3,-0.55,10.057,-4.116,4,0.071,-0.053,-0.024,5,23.363,-42.195,17.734
699491.4797,3,-0.191,7.848,-2.675,4,-0.031,-0.044,-0.002,5,22.745,-40.071,17.728
699491.4995,3,0.467,10.744,-1.85,4,-0.114,-0.078,0.015,5,22.742,-40.065,15.549
699491.5194,3,0.648,8.875,-0.976,4,-0.124,-0.143,0.003,5,22.041,-41.508,15.55
699491.5393,3,0.23,6.334,-4.381,4,-0.107,-0.143,-0.021,5,23.427,-39.336,16.275
699491.5591,3,-0.191,15.364,-5.118,4,0.019,-0.104,-0.016,5,22.075,-40.082,15.547
699491.579,3,0.194,10.842,-2.271,4,0.045,-0.092,-0.004,5,22.728,-40.781,17.003
699491.5989,3,0.311,8.32,-0.026,4,-0.021,-0.017,-0.016,5,22.725,-40.778,15.55
699491.6187,3,0.297,7.315,-4.455,4,-0.005,0.01,-0.027,5,22.743,-40.067,16.275
699491.6386,3,-0.316,10.533,-6.7,4,0.101,0.04,-0.081,5,21.41,-40.099,16.272
699491.6585,3,-0.201,7.935,-4.92,4,0.154,0.09,-0.104,5,22.09,-39.368,15.546
699491.6783,3,-0.885,10.54,-4.336,4,0.068,0.145,-0.104,5,23.38,-41.478,17.006
699491.6982,3,-0.459,5.494,-1.539,4,0.009,0.125,-0.129,5,23.412,-40.05,16.277
699491.7181,3,-1.027,7.597,-4.391,4,-0.041,0.043,-0.151,5,22.725,-40.778,15.55
699491.738,3,-1.761,15.604,-4.728,4,0.028,-0.038,-0.146,5,22.723,-40.775,14.098
699491.7578,3,-0.495,7.444,-1.917,4,0.049,-0.18,-0.127,5,23.39,-40.756,13.373
699491.7777,3,-1.323,7.499,-0.955,4,-0.004,-0.345,-0.119,5,23.442,-38.62,14.818
699491.7975,3,-1,8.719,-4.771,4,0.039,-0.521,-0.075,5,24.747,-40.018,16.278
699491.8174,3,-2.168,10.938,-8.006,4,0.11,-0.601,-0.044,5,24.092,-39.317,14.821
699491.8373,3,-2.771,8.942,-2.972,4,0.139,-0.579,0.007,5,24.791,-37.871,13.367
699491.8571,3,-1.046,9.985,-0.871,4,0.005,-0.511,0.085,5,24.695,-42.157,15.556
699491.877,3,-0.309,3.242,-2.615,4,-0.08,-0.433,0.141,5,24.023,-42.169,13.376
699491.8969,3,-0.065,18.896,-4.577,4,-0.044,-0.332,0.185,5,24.04,-41.455,13.374
699491.9167,3,0.692,6.559,-2.244,4,0.035,-0.227,0.213,5,25.424,-39.278,11.92
699491.9366,3,0.294,2.431,-3.482,4,-0.011,-0.101,0.221,5,23.404,-40.038,11.191
699491.9565,3,-0.352,10.586,-7.353,4,0.055,0.038,0.207,5,25.394,-40.707,12.65
699491.9763,3,0.045,23.21,0.625,4,0.058,0.065,0.169,5,24.075,-40.03,14.098
699491.9962,3,2.024,-2.52,3.044,4,-0.133,0.158,0.172,5,24.074,-40.027,12.645
699492.0161,3,0.146,9.418,-5.693,4,-0.146,0.272,0.112,5,22.704,-41.483,11.92
699492.036,3,-0.091,7.449,-7.856,4,0.129,0.203,0.072,5,23.373,-41.47,13.374
699492.0558,3,-0.359,14.156,-4.097,4,0.091,0.028,0.03,5,24.04,-41.454,12.648
699492.0757,3,-0.215,10.019,-0.254,4,-0.038,0.148,0.036,5,24.725,-40.723,12.648
699492.0956,3,-0.967,7.085,-2.297,4,-0.116,0.132,0.045,5,24.04,-41.455,13.374
699492.1154,3,-0.749,10.327,-4.506,4,-0.043,0.071,-0.007,5,24.04,-41.454,12.648
699492.1353,3,-1.699,6.841,-2.319,4,0.042,0.002,-0.033,5,23.355,-42.18,11.923
699492.1552,3,0.022,11.935,1.079,4,-0.004,0.013,-0.013,5,23.372,-41.466,11.922
699492.175,3,-2.632,15.596,-18.028,4,0.04,-0.048,-0.002,5,23.39,-40.756,13.373
699492.1949,3,0.309,12.66,-8.42,4,0.156,-0.089,-0.043,5,22.707,-41.489,14.099
699492.2148,3,0.201,3.261,4.726,4,0.106,-0.037,-0.016,5,25.981,-44.263,14.836
699492.2346,3,1.005,10.181,1.881,4,-0.312,0.274,0.061,5,26.617,-45.673,14.841
699492.2545,3,0.072,11.478,-4.228,4,-0.169,0.261,0.033,5,26.649,-44.247,15.565
699492.2744,3,-0.962,8.224,-6.434,4,0.058,0.056,-0.07,5,22.67,-42.908,11.197
699492.2943,3,-0.861,7.365,-3.048,4,0.115,-0.07,-0.138,5,23.357,-42.184,13.376
699492.3141,3,-1.228,10.627,-4.156,4,0.04,-0.138,-0.088,5,23.355,-42.18,11.923
699492.334,3,-1.524,10.347,-2.73,4,0.006,-0.27,-0.059,5,24.677,-42.865,13.38
699492.3539,3,-1.969,6.523,-3.745,4,-0.047,-0.331,-0.057,5,24.039,-41.451,11.922
699492.3737,3,-0.919,14.809,-2.359,4,-0.039,-0.244,-0.008,5,23.991,-43.594,12.654
699492.3936,3,0.199,7.052,-2.067,4,-0.045,-0.171,0.074,5,24.039,-41.451,11.922
699492.4134,3,-1.417,8.492,-2.804,4,-0.06,-0.099,0.084,5,23.323,-43.607,11.928
699492.4333,3,-0.818,10.141,-3.666,4,0.036,-0.067,0.058,5,23.306,-44.319,11.929
699492.4532,3,-0.127,9.567,-3.12,4,0.053,-0.004,0.056,5,23.991,-43.596,13.38
699492.473,3,-0.419,12.493,-3.226,4,0.022,0.089,0.078,5,22.673,-42.914,13.377
699492.4929,3,-0.857,4.889,-3.577,4,0.033,0.105,0.063,5,23.357,-42.183,12.65
699492.5128,3,-0.957,12.586,-4.396,4,0.027,0.054,0.023,5,23.325,-43.611,13.38
699492.5326,3,-0.062,9.701,-1.938,4,0.024,-0.009,0.047,5,24.641,-44.287,11.931
699492.5525,3,0.225,7.717,-2.036,4,-0.044,-0.086,0.081,5,25.978,-44.258,12.659
699492.5724,3,-0.837,12.816,-4.896,4,0.002,-0.191,0.056,5,23.311,-44.327,14.833
699492.5923,3,0.988,7.743,-2.618,4,0.075,-0.264,0.029,5,23.311,-44.327,14.833
699492.6121,3,-0.598,8.55,-2.79,4,0.049,-0.226,0.066,5,24.643,-44.292,13.383
699492.632,3,-0.78,7.621,-4.259,4,0.051,-0.154,0.078,5,23.973,-44.304,11.929
699492.6519,3,-1.206,3.998,-5.896,4,0.08,-0.147,0.048,5,24.614,-45.721,14.838
699492.6717,3,-0.457,19.298,-2.041,4,0.075,-0.065,0.067,5,22.624,-45.053,12.656
699492.6916,3,1.756,4.36,0.957,4,-0.009,0.035,0.127,5,22.624,-45.053,12.656
699492.7115,3,0.033,6.238,-2.17,4,-0.11,0.22,0.106,5,23.959,-45.023,13.383
699492.7313,3,-0.184,12.203,-6.14,4,0.063,0.366,0.039,5,23.959,-45.023,13.383
699492.7512,3,-1.469,9.138,-3.175,4,0.155,0.382,-0.021,5,23.959,-45.023,13.383
699492.7711,3,-1.96,7.348,-3.34,4,0.067,0.404,-0.04,5,24.631,-45.01,15.564
699492.7909,3,-2.266,8.444,-4.144,4,0.039,0.349,-0.076,5,22.646,-44.348,17.012
699492.8108,3,-2.139,16.231,-2.496,4,0.011,0.258,-0.072,5,23.965,-45.03,17.015
699492.8307,3,-1.531,7.588,2.34,4,-0.072,0.137,-0.04,5,23.947,-45.741,16.29
699492.8505,3,-0.629,-0.517,-2.881,4,-0.144,-0.023,-0.037,5,23.297,-45.044,16.289
699492.8698,3,-0.182,15.077,-9.332,4,-0.006,-0.246,-0.047,5,24.634,-45.013,17.017
699492.8903,3,-0.912,9.313,-2.512,4,0.217,-0.363,-0.052,5,23.965,-45.03,17.015
699492.9102,3,-0.28,5.719,-0.488,4,-0.013,-0.28,0.023,5,23.997,-43.604,17.012
699492.93,3,-1.007,11.878,-5.269,4,-0.104,-0.117,0.045,5,23.361,-42.191,16.281
699492.9499,3,-0.957,12.565,-3.503,4,0.013,-0.073,0.047,5,24.631,-45.01,15.564
699492.9697,3,0.026,7.372,0.55,4,-0.038,-0.023,0.067,5,24.648,-44.298,16.289
699492.9896,3,1,7.26,-3.692,4,-0.074,0.001,0.069,5,24.681,-42.871,16.286
699493.0095,3,0.785,10.203,-6.078,4,0.019,-0.05,0.022,5,24.663,-43.584,15.561
699493.0293,3,0.538,11.143,-3.845,4,0.107,-0.021,-0.024,5,24.666,-43.59,17.74
699493.0492,3,0.479,2.527,-0.479,4,0.038,0.06,-0.024,5,22.662,-43.639,17.737
699493.0691,3,-0.033,13.333,-5.977,4,-0.063,0.1,-0.064,5,24.014,-42.889,17.01
699493.0889,3,-1.283,13.689,-3.383,4,0.052,0.059,-0.093,5,24.049,-41.469,19.185
699493.1088,3,-0.452,5.853,0.61,4,-0.022,-0.027,-0.092,5,24.713,-41.444,16.281
699493.1287,3,-0.979,6.099,-1.991,4,-0.075,-0.09,-0.104,5,25.4,-40.72,17.734
699493.1485,3,-0.625,10.248,-7.308,4,0.008,-0.254,-0.115,5,26.685,-42.822,16.289
699493.1684,3,-1.364,13.177,-5.798,4,0.102,-0.348,-0.101,5,26.031,-42.126,16.284
699493.1883,3,-1.352,1.259,-1.067,4,0.034,-0.318,-0.068,5,25.397,-40.712,14.827
699493.2082,3,-1.407,15.998,-3.271,4,-0.107,-0.214,-0.024,5,28.065,-40.648,15.559
699493.228,3,-0.285,10.244,-1.591,4,-0.044,-0.155,0.041,5,26.767,-39.256,17.006
699493.2479,3,-0.864,6.676,-0.345,4,-0.091,-0.161,0.064,5,26.079,-39.981,14.101
699493.2678,3,-1.314,9.636,-3.958,4,-0.043,-0.147,0.068,5,25.444,-38.571,14.096
699493.2876,3,-0.574,10.074,-5.204,4,0.046,-0.125,0.075,5,26.762,-39.25,14.101
699493.3075,3,-0.091,7.205,-4.118,4,0.067,-0.078,0.09,5,26.096,-39.27,15.552
699493.3274,3,-0.715,7.607,-1.62,4,0.013,-0.038,0.097,5,26.094,-39.267,14.099
699493.3472,3,-0.01,12.407,-2.259,4,-0.072,-0.017,0.124,5,24.774,-38.585,13.368
699493.3671,3,0.4,6.942,-2.146,4,-0.044,-0.011,0.145,5,25.443,-38.568,12.643
699493.387,3,0.084,10.016,-3.025,4,-0.016,-0.064,0.134,5,25.41,-39.996,13.374
699493.4068,3,0.048,8.832,-2.189,4,0.031,-0.101,0.096,5,24.089,-39.314,13.37
699493.4267,3,-0.273,8.717,-3.635,4,0.014,-0.115,0.096,5,24.739,-40.004,10.468
699493.4466,3,-0.486,9.421,-5.609,4,0.062,-0.11,0.106,5,23.419,-39.322,10.464
699493.4665,3,-0.124,10.368,-3.094,4,0.093,-0.098,0.086,5,25.426,-39.282,13.373
699493.4863,3,0.072,7.707,-2.225,4,0.02,0.011,0.108,5,25.394,-40.707,12.65
699493.5062,3,0.725,10.476,-1.732,4,-0.01,0.11,0.129,5,22.072,-40.076,12.642
699493.5261,3,-1.299,4.192,-1.062,4,0.091,0.11,0.074,5,25.374,-41.417,11.197
699493.5459,3,0.335,8.894,-5.092,4,0.051,0.148,0.026,5,24.725,-40.724,13.374
699493.5658,3,-0.907,15.97,-6.808,4,0.121,0.165,0.03,5,24.693,-42.154,14.104
699493.5857,3,-1.345,5.594,-3.86,4,0.129,0.178,-0.002,5,25.327,-43.559,11.931
699493.6055,3,-1.232,12.558,0.072,4,0.03,0.204,-0.024,5,23.358,-42.186,14.102
699493.6254,3,-0.479,9.49,-3.223,4,-0.045,0.233,0.024,5,24.692,-42.151,12.651
699493.6453,3,-2.043,7.813,-3.728,4,-0.006,0.143,0.006,5,23.991,-43.594,12.654
699493.6651,3,-0.337,8.648,-3.407,4,0.055,0.052,-0.042,,,,
699493.685,3,-0.613,10.847,-3.546,4,0.049,0.03,-0.04,5,24.739,-40.005,11.192
699493.7049,3,-1.419,5.767,-3.919,4,0.013,0.046,-0.01,5,22.723,-40.775,14.098
699493.7247,3,-0.967,13.187,-1.661,4,-0.016,0.038,-0.031,5,24.678,-42.867,14.107
699493.7446,3,0.378,8.619,-1.797,4,-0.028,0.043,-0.019,5,24.644,-44.293,14.11
699493.7645,3,-0.39,7.353,-3.065,4,-0.074,0.023,0.002,5,22.656,-43.626,12.653
699493.7844,3,-0.835,10.215,-3.288,4,-0.019,-0.029,-0.01,5,26.666,-43.533,14.836
699493.8042,3,-0.388,7.109,-1.646,4,-0.013,-0.034,-0.029,5,25.314,-44.279,14.836
699493.8241,3,-0.201,9.09,-2.876,4,-0.066,0.027,-0.003,5,23.959,-45.021,12.657
699493.844,3,-0.218,12.457,-4.597,4,-0.036,0.077,-0.022,5,24.643,-44.292,13.383
699493.8638,3,-1.273,10.629,0.692,4,-0.027,0.14,-0.044,5,24.629,-45.007,14.111
699493.8837,3,-0.043,6.989,-0.962,4,-0.104,0.167,-0.024,5,25.314,-44.279,14.836
699493.9036,3,-0.481,4.554,-4.967,4,-0.058,0.083,-0.059,5,25.311,-44.276,13.385
699493.9234,3,-0.191,14.644,-2.697,4,0.042,-0.046,-0.11,5,25.33,-43.565,14.11
699493.9433,3,0.742,5.64,-1.003,4,0.005,-0.121,-0.091,5,25.299,-44.994,14.838
699493.9632,3,-1.05,7.961,-5.102,4,-0.078,-0.147,-0.097,5,25.346,-42.851,14.108
699493.983,3,-0.498,17.793,-4.101,4,0.035,-0.242,-0.093,5,25.978,-44.26,13.385
699494.0029,3,0.072,5.755,-0.211,4,-0.025,-0.291,-0.043,5,25.351,-42.86,17.74
699494.0228,3,-0.696,8.341,-1.85,4,-0.132,-0.294,-0.019,5,24.644,-44.293,14.11
699494.0427,3,-0.514,10.555,-5.03,4,-0.004,-0.36,-0.024,5,25.33,-43.565,14.11
699494.0625,3,0.948,11.852,-0.474,4,0.061,-0.37,-0.008,5,26.013,-42.834,14.108
699494.0824,3,-1.259,7.377,-9.193,4,0.03,-0.301,0.041,5,25.98,-44.261,14.111
699494.1023,3,-1.07,20.447,-5.46,4,0.085,-0.186,0.053,5,24.663,-43.584,15.561
699494.1221,3,0.304,1.177,1.39,4,0.088,-0.075,0.108,5,24.01,-42.883,14.105
699494.142,3,-0.117,8.174,-2.355,4,-0.111,0.122,0.127,5,25.38,-41.428,15.556
699494.1618,3,-0.328,11.634,-6.171,4,0.055,0.171,0.091,5,24.728,-40.729,15.553
699494.1817,3,-0.938,14.213,-3.094,4,0.117,0.16,0.028,5,26.112,-38.556,14.821
699494.2016,3,-0.936,-2.556,-1.342,4,0.036,0.155,0.018,5,25.363,-42.14,14.83
699494.2214,3,-2.625,17.74,-4.908,4,-0.028,0.056,0.018,5,25.414,-40.001,15.553
699494.2413,3,0,13.065,-2.003,4,0.074,-0.103,0.039,5,23.395,-40.762,16.278
699494.2612,3,-0.215,4.405,-0.462,4,-0.042,-0.253,0.062,5,24.026,-42.172,14.827
699494.281,3,0.144,9.332,-4.714,4,-0.036,-0.229,0.062,5,24.042,-41.457,14.101
699494.3009,3,0.658,13.555,-4.537,4,0.094,-0.121,0.084,5,24.059,-40.742,14.099
699494.3208,3,-0.223,-0.636,-1.756,4,0.055,0.054,0.101,5,23.393,-40.759,14.824
699494.3407,3,0.689,22.294,-2.441,4,-0.008,0.242,0.069,5,24.742,-40.01,12.646
699494.3605,3,0.404,4.7,-0.043,4,0.044,0.363,0.059,5,22.057,-40.791,14.096
699494.3804,3,-0.538,5.697,-2.51,4,-0.028,0.344,0,5,23.41,-40.047,14.822
699494.4003,3,-0.055,12.227,-8.112,4,0.055,0.232,-0.059,5,24.728,-40.729,15.553
699494.4201,3,-0.56,13.945,-4.097,4,0.146,0.074,-0.105,5,22.725,-40.778,15.55
699494.44,3,-0.859,-0.254,-0.139,4,0.012,0.012,-0.114,5,24.777,-38.589,15.547
699494.4599,3,-0.526,17.109,-2.752,4,-0.099,-0.072,-0.102,5,24.106,-38.6,12.64
699494.4797,3,-0.89,10.012,0.036,4,-0.027,-0.178,-0.066,5,25.414,-40.001,15.553
699494.4996,3,-2.201,10.268,-3.285,4,-0.049,-0.231,-0.061,5,23.393,-40.761,15.552
699494.5195,3,-0.66,9.535,-3.979,4,0.009,-0.2,-0.083,5,24.759,-39.299,14.098
699494.5393,3,-0.541,14.24,-4.135,4,0.025,-0.134,-0.042,5,24.075,-40.03,14.098
699494.5592,3,-1.369,4.231,-1.728,4,0.029,-0.064,-0.036,5,24.757,-39.296,12.645
699494.5791,3,-1.716,13.151,-3.429,4,0.022,0.017,-0.044,5,25.392,-40.704,11.923
699494.599,3,-0.703,6.975,-3.027,4,0.033,0.111,-0.007,5,24.123,-37.886,12.639
699494.6188,3,-0.4,6.293,-2.381,4,0.006,0.099,-0.008,5,23.441,-38.618,14.093
699494.6387,3,0.385,13.232,-4.4,4,0,0.071,-0.07,5,24.774,-38.585,13.368
699494.6586,3,-0.072,10.954,-2.414,4,-0.008,0.026,-0.061,5,24.725,-40.724,13.374
699494.6784,3,-0.692,5.264,-1,4,-0.085,-0.009,-0.08,5,24.153,-36.458,11.909
699494.6983,3,-1.206,12.479,-2.364,4,-0.061,-0.089,-0.09,5,25.493,-36.432,14.091
699494.7182,3,0.256,8.748,-2.003,4,-0.027,-0.202,-0.051,5,22.791,-37.923,14.815
699494.738,3,-0.304,7.475,-2.522,4,-0.003,-0.286,-0.061,5,24.791,-37.871,13.367
699494.7579,3,-0.306,9.77,-3.235,4,0.023,-0.284,-0.068,5,25.443,-38.57,13.37
699494.7777,3,-0.376,9.174,-3.58,4,0.029,-0.268,-0.043,5,24.156,-36.464,14.088
699494.7976,3,-0.979,11.785,-4.051,4,-0.013,-0.252,-0.036,5,25.461,-37.857,14.095
699494.8175,3,0.94,10.988,-0.914,4,-0.017,-0.199,-0.011,5,24.106,-38.602,13.367
699494.8373,3,0,6.884,0.438,4,-0.102,-0.178,0.046,5,26.141,-37.128,13.367
699494.8572,3,-0.208,8.985,-1.898,4,-0.074,-0.167,0.019,5,25.525,-35.005,14.088
699494.8771,3,-1.187,9.002,-3.704,4,0.039,-0.211,-0.019,5,26.141,-37.128,13.367
699494.897,3,-0.404,7.734,-3.728,4,0.066,-0.238,0,5,26.808,-37.106,11.916
699494.9168,3,-0.359,14.158,-2.845,4,0.058,-0.277,0.002,5,26.19,-34.987,13.362
699494.9367,3,1.79,7.805,-1.244,4,0.038,-0.238,0.031,5,26.126,-37.839,13.368
699494.9566,3,0.261,7.231,-4.03,4,-0.01,-0.219,0.08,5,27.525,-34.953,12.639
699494.9764,3,-0.225,12.163,-5.965,4,0.072,-0.205,0.059,5,27.475,-37.091,11.917
699494.9963,3,-0.354,10.758,-3.596,4,0.122,-0.172,0.045,5,25.49,-36.426,11.913
699495.0162,3,-1.694,3.611,-3.218,4,0.024,-0.12,0.072,5,26.808,-37.106,11.916
699495.036,3,-2.005,3.34,-5.874,4,0.012,-0.106,0.07,5,27.492,-36.377,11.916
699495.0559,3,-1.108,21.483,-5.049,4,0.02,-0.083,0.114,5,26.155,-36.407,11.185
699495.0758,3,0.524,16.367,2.309,4,-0.037,-0.048,0.171,5,26.826,-36.397,13.367
699495.0956,3,1.084,-1.242,4.336,4,-0.248,-0.07,0.146,5,26.138,-37.12,10.461
699495.1155,3,-0.751,10.028,-4.183,4,-0.138,-0.046,0.085,5,26.106,-38.547,11.189
699495.1354,3,-1.314,16.14,-7.624,4,0.135,-0.18,0.138,5,25.47,-37.135,9.735
699495.1553,3,-1.452,12.976,0.258,4,0.184,-0.103,0.125,5,25.47,-37.135,9.735
699495.1751,3,-0.706,4.159,1.598,4,-0.014,0.012,0.184,5,25.47,-37.135,9.735
699495.195,3,1.149,-2.187,9.26,4,-0.07,0.035,0.168,5,24.802,-37.151,9.734
699495.2149,3,-1.78,21.947,-18.82,4,0.047,-0.031,0.149,5,22.784,-37.912,10.458
699495.2347,3,-2.374,7.243,-5.793,4,0.374,-0.035,0.066,5,23.453,-37.895,10.46
699495.2546,3,0.201,2.922,2.824,4,0.072,0.089,0.105,5,22.769,-38.629,11.913
699495.2745,3,1.936,14.831,-1.438,4,-0.186,0.15,0.143,5,22.736,-40.054,11.189
699495.2943,3,0.479,7.157,-2.639,4,-0.038,0.016,0.128,5,22.765,-38.623,9.007
699495.3142,3,-0.033,7.482,-5.958,4,0.047,0.006,0.048,5,21.416,-39.369,9.734
699495.3341,3,-0.502,12.983,-5.035,4,0.146,0.063,0.02,5,23.419,-39.323,11.189
699495.3539,3,-1.266,8.03,-2.589,4,0.102,0.103,0.045,5,23.421,-39.325,11.917
699495.3738,3,-2.974,14.125,-0.948,4,0.002,0.084,0.015,5,22.702,-41.481,11.192
699495.3936,3,-0.603,8.294,-0.727,4,-0.015,0.073,0.037,5,21.436,-38.661,11.909
699495.4135,3,-0.488,5.314,-1.347,4,0.009,-0.01,0.029,5,24.728,-40.729,15.553
699495.4334,3,-0.718,11.593,-7.456,4,0.064,0.018,-0.002,5,23.36,-42.188,14.827
699495.4533,3,-1.304,7.999,-3.249,4,0.16,0.059,-0.005,5,22.691,-42.206,15.553
699495.4731,3,-0.617,11.454,-1.711,4,0.041,0.139,-0.002,5,21.405,-40.092,13.367
699495.493,3,0.177,11.99,-1.972,4,-0.048,0.183,0.011,5,22.104,-38.651,13.364
699495.5129,3,-0.196,5.061,0.378,4,-0.06,0.183,0.02,5,20.738,-40.111,14.093
699495.5327,3,-0.184,8.758,-2.656,4,-0.077,0.127,-0.01,5,22.057,-40.791,14.096
699495.5526,3,-1.199,16.757,-3.18,4,-0.003,0.043,-0.042,5,22.055,-40.79,13.37
699495.5725,3,-1.835,9.842,0.534,4,0.022,-0.055,-0.044,5,20.035,-41.551,12.642
699495.5923,3,-1.01,13.752,-0.684,4,-0.075,-0.167,-0.041,5,21.388,-40.804,12.642
699495.6122,3,-0.089,7.853,-1.472,4,-0.088,-0.291,0.025,5,21.371,-41.518,12.643
699495.6321,3,0.172,6.999,-2.273,4,-0.044,-0.367,0.036,5,21.388,-40.805,13.368
699495.6519,3,0.44,10.732,-3.931,4,-0.005,-0.307,0.031,5,21.368,-41.513,11.189
699495.6712,3,0.967,9.94,-3.917,4,0.011,-0.241,0.052,5,22.673,-42.912,12.651
699495.6917,3,-0.263,9.169,-1.158,4,-0.016,-0.167,0.05,5,22.055,-40.79,13.37
699495.7115,3,0.019,15.924,-2.776,4,-0.063,-0.092,0.045,5,22.038,-41.504,13.371
699495.7314,3,1.426,9.301,0.452,4,-0.097,-0.049,0.105,5,22.021,-42.216,12.646
699495.7513,3,0.024,5.678,1.699,4,-0.171,0.023,0.09,5,21.355,-42.232,12.645
699495.7712,3,-0.919,12.148,-1.761,4,-0.136,0.105,0.024,5,24.706,-41.432,11.195
699495.791,3,-2.539,-0.244,-0.948,4,-0.049,0.148,0.029,5,20.717,-40.816,11.188
699495.8109,3,-1.486,16.532,-4.554,4,-0.005,0.132,-0.027,5,22.037,-41.499,11.919
699495.8308,3,0.964,14.362,-0.16,4,0.051,0.081,0.013,5,22.021,-42.216,12.646
699495.8506,3,0.51,2.611,-0.17,4,-0.1,-0.071,0.039,5,23.341,-42.896,12.653
699495.8705,3,-1.141,9.121,-4.7,4,-0.103,-0.232,-0.013,5,22.006,-42.929,12.65
699495.8904,3,-1.079,16.819,-3.556,4,0.049,-0.286,0.006,5,23.341,-42.897,13.379
699495.9102,3,-2.338,2.18,-1.596,4,0.022,-0.33,0.086,5,23.354,-42.177,10.471
699495.9301,3,0.1,16.247,-3.637,4,-0.042,-0.381,0.096,5,22.705,-41.486,12.646
699495.95,3,0.806,7.193,0.816,4,0.044,-0.277,0.189,5,22.003,-42.924,11.195
699495.9698,3,-0.995,6.477,-2.675,4,-0.019,-0.079,0.221,5,22.672,-42.909,11.925
699495.9897,3,-1.28,13.472,-6.434,4,0.151,0.138,0.184,5,21.32,-43.652,10.471
699496.0095,3,-0.39,12.826,-2.022,4,0.215,0.352,0.173,5,25.281,-45.705,14.114
699496.0294,3,-1.675,6.53,-0.742,4,0.069,0.368,0.173,5,21.986,-43.637,10.472
699496.0493,3,-1.869,15.596,-1.041,4,0.052,0.249,0.11,5,21.356,-42.235,14.098
699496.0692,3,0.991,7.329,0.517,4,0.068,0.165,0.156,5,21.306,-44.373,13.377
699496.089,3,0.014,6.217,-0.761,4,0.001,0.065,0.116,5,21.973,-44.356,12.653
699496.1089,3,1.448,4.884,-2.402,4,0.075,0.072,0.067,5,20.671,-42.963,13.374
699496.1288,3,0.665,14.584,-4.061,4,0.091,0.068,0.062,5,21.973,-44.357,13.379
699496.1486,3,0.089,9.263,-1.125,4,0.017,0.117,0.096,5,21.973,-44.356,12.653
699496.1685,3,-0.306,12.541,-1.192,4,-0.045,0.169,-0.007,5,21.326,-43.663,14.827
699496.1884,3,1.505,9.696,-0.502,4,-0.042,0.253,0.003,5,22.012,-42.938,17.007
699496.2082,3,-1.543,7.777,0.39,4,-0.121,0.205,-0.021,5,21.974,-44.359,14.105
699496.2281,3,-1.548,10.05,-0.823,4,-0.054,0.204,-0.086,5,23.309,-44.325,14.108
699496.248,3,-1.058,8.021,-1.627,4,0.008,0.202,-0.099,5,22.676,-42.917,14.828
699496.2678,3,-1.053,6.106,-1.216,4,0.012,0.133,-0.094,5,23.363,-42.192,17.007
699496.2877,3,-1.261,16.577,-2.594,4,0.019,0.041,-0.099,5,22.659,-43.631,14.83
699496.3076,3,0.727,4.623,0.017,4,0.078,-0.012,-0.065,5,23.376,-41.475,15.553
699496.3275,3,-0.395,10.478,-1.898,4,-0.091,-0.132,-0.075,5,23.329,-43.617,16.286
699496.3473,3,0.029,10.823,-3.541,4,-0.047,-0.299,-0.085,5,23.328,-43.614,14.832
699496.3672,3,0.565,5.262,-1.658,4,-0.036,-0.396,-0.048,5,23.376,-41.473,14.825
699496.3871,3,0.323,12.828,-3.422,4,-0.036,-0.391,-0.014,5,22.688,-42.201,13.374
699496.4069,3,1.268,15.558,-2.393,4,-0.002,-0.367,0.013,5,23.375,-41.472,14.101
699496.4268,3,0.849,5.02,1.866,4,0.002,-0.229,0.091,5,22.021,-42.216,12.646
699496.4467,3,-0.981,10.275,-1.699,4,-0.005,-0.07,0.069,5,22.708,-41.49,14.824
699496.4665,3,-1.608,7.159,-2.85,4,0.119,0.098,0.05,5,19.37,-41.57,14.093
699496.4864,3,-2.142,8.724,-4.319,4,0.123,0.182,0.052,5,21.371,-41.519,13.37
699496.5063,3,-1.871,12.541,-3.379,4,0.121,0.17,0.046,5,20.033,-41.548,11.916
699496.5261,3,-1.747,14.046,-0.68,4,0.034,0.101,0.086,5,19.402,-40.141,13.364
699496.546,3,0.648,3.582,2.374,4,-0.063,0.027,0.136,5,18.03,-41.597,11.913
699496.5659,3,-0.802,11.586,-3.228,4,-0.07,-0.013,0.102,5,20.721,-40.823,14.095
