704924.8417,3,1.259,10.66,-3.199,4,-0.09,-0.009,0.029,5,-3.186,-37.18,35.107
704924.8615,3,0.747,9.279,-3.797,4,-0.045,0.144,-0.007,5,-4.521,-37.21,34.378
704924.8814,3,-0.366,9.772,-3.829,4,-0.017,0.285,-0.013,5,-4.488,-35.785,35.103
704924.9012,3,-0.455,9.294,-2.491,4,-0.002,0.339,-0.025,5,-3.171,-36.465,34.378
704924.9211,3,-0.476,9.421,-2.027,4,-0.033,0.257,-0.026,5,-3.203,-37.894,35.109
704924.941,3,-0.278,9.813,-2.414,4,-0.029,0.081,-0.035,5,-3.868,-37.912,36.559
704924.9608,3,0.713,9.186,-2.168,4,-0.017,-0.112,-0.025,5,-3.804,-35.057,35.825
704924.9807,3,0.632,9.689,-4.628,4,0.01,-0.213,-0.014,5,-3.886,-38.62,35.109
704925.0006,3,-0.306,8.935,-4.027,4,0.055,-0.164,-0.007,5,-3.186,-37.18,35.107
704925.0204,3,-1.082,10.126,-4.853,4,0.075,-0.069,-0.016,5,-4.501,-36.501,35.829
704925.0403,3,0.345,9.693,-4.041,4,0.065,-0.087,-0.008,5,-3.154,-35.753,35.104
704925.0601,3,0.421,10.911,-3.659,4,0.022,-0.09,0.04,5,-3.171,-36.464,33.653
704925.08,3,0.117,8.959,-3.613,4,0.035,0.029,0.037,5,-3.857,-37.19,32.925
704925.0999,3,-0.651,8.882,-3.596,4,0.053,0.221,0.025,5,-2.516,-37.164,35.834
704925.1198,3,0.325,9.404,-5.085,4,0.079,0.289,0.021,,,,
704925.1396,3,1.756,8.729,-5.736,4,0.082,0.252,0.025,5,-4.517,-37.216,37.283
704925.1595,3,1.436,8.203,-5.231,4,0.039,0.229,0.026,5,-1.881,-38.573,35.837
704925.1794,3,-0.002,7.743,-4.599,4,-0.022,0.249,-0.005,5,-3.853,-37.196,35.831
704925.1992,3,0.141,8.349,-4.19,4,-0.073,0.24,-0.024,5,-2.516,-37.164,35.834
704925.2191,3,0.828,9.911,-4.534,4,-0.085,0.166,-0.021,5,-1.212,-38.559,36.565
704925.239,3,1.831,10.528,-3.594,4,-0.076,0.117,-0.032,5,-4.549,-38.641,37.286
704925.2588,3,0.895,9.593,-4.068,4,-0.051,0.141,-0.065,5,-1.831,-36.436,36.559
704925.2787,3,-0.826,7.686,-2.831,4,-0.021,0.189,-0.098,5,-3.185,-37.181,35.832
704925.2985,3,-2.017,9.511,-2.63,4,0.002,0.144,-0.111,5,-1.198,-37.846,35.837
704925.3184,3,-0.885,10.014,-3.087,4,0.038,0.07,-0.102,5,-1.196,-37.848,36.563
704925.3383,3,-0.531,10.684,-2.682,4,0.043,0.007,-0.08,5,-1.865,-37.865,37.288
704925.3581,3,-0.306,7.659,-2.962,4,0.054,-0.008,-0.042,5,-1.178,-37.138,38.014
704925.378,3,-0.065,8.497,-2.146,4,0.027,0.052,-0.014,5,-1.18,-37.134,36.562
704925.3979,3,0.002,9.413,-0.476,4,0.005,0.157,0.003,5,-1.208,-38.565,38.745
704925.4178,3,-0.282,10.885,-0.12,4,-0.034,0.279,0.015,5,-1.848,-37.151,37.286
704925.4376,3,1.771,11.426,-0.902,4,-0.008,0.422,0.021,5,-2.53,-37.885,38.014
704925.4575,3,3.34,11.072,-4.288,4,0.067,0.588,0.054,5,-1.88,-38.574,36.563
704925.4773,3,1.491,8.329,-3.501,4,0.142,0.879,0.019,5,-3.865,-37.918,38.739
704925.4972,3,-0.735,10.169,-3.441,4,0.108,1.212,-0.092,5,-1.851,-37.146,35.109
704925.5171,3,-2.989,11.208,-3.415,4,0.049,1.357,-0.141,5,-4.565,-39.355,37.288
704925.5369,3,-0.811,10.433,-1.122,4,-0.006,1.247,-0.128,5,-5.203,-37.944,35.831
704925.5568,3,0.316,8.753,-2.199,4,-0.057,0.981,-0.103,5,-5.193,-37.219,31.473
704925.5767,3,-0.543,9.882,-3.702,4,-0.043,0.827,-0.129,5,-6.543,-37.97,32.922
704925.5965,3,-1.074,9.768,-5.152,4,-0.004,0.737,-0.153,5,-7.866,-37.282,30.74
704925.6164,3,-0.859,8.066,-4.317,4,-0.039,0.487,-0.137,5,-9.23,-38.741,31.47
704925.6363,3,-0.268,8.564,-3.465,4,-0.107,0.16,-0.107,5,-8.58,-39.439,31.471
704925.6561,3,0.883,9.684,-2.134,4,-0.142,-0.157,-0.09,5,-9.882,-38.051,32.918
704925.676,3,0.584,7.131,-1.414,4,-0.111,-0.411,-0.062,5,-10.568,-38.771,30.014
704925.6959,3,3.285,10.765,-4.795,4,-0.028,-0.462,-0.062,5,-9.912,-39.478,33.649
704925.7157,3,3.491,11.332,-4.386,4,0.084,-0.329,-0.09,5,-9.178,-36.61,34.369
704925.7356,3,3.685,9.751,-2.046,4,0.084,-0.108,-0.111,5,-7.861,-37.291,34.372
704925.7555,3,2.034,8.164,-0.357,4,0.022,0.121,-0.163,5,-9.227,-38.747,33.649
704925.7753,3,0.641,9.148,-1.563,4,0.028,0.261,-0.203,5,-7.877,-38.007,35.101
704925.7952,3,2.166,10.38,-3.809,4,0.086,0.295,-0.245,5,-9.215,-38.031,32.193
704925.8151,3,0.94,9.758,-3.896,4,0.122,0.358,-0.257,5,-7.878,-38.004,33.649
704925.8349,3,-1.622,9.732,-1.764,4,0.082,0.445,-0.3,5,-8.546,-38.019,32.919
704925.8548,3,-3.185,9.076,-0.744,4,-0.012,0.444,-0.339,5,-8.514,-36.589,32.19
704925.8747,3,-2.221,9.679,-2.465,4,-0.05,0.24,-0.304,5,-6.544,-37.965,31.471
704925.8945,3,-1.618,9.464,-2.95,4,-0.051,-0.044,-0.233,5,-7.211,-37.987,32.922
704925.9144,3,-1.876,10.567,-2.656,4,-0.071,-0.256,-0.196,5,-7.884,-37.994,30.017
704925.9342,3,-2.316,11.311,-1.127,4,-0.105,-0.466,-0.173,5,-9.216,-38.028,30.74
704925.9541,3,-3.441,9.098,-1.613,4,-0.105,-0.697,-0.097,5,-7.15,-35.124,29.283
704925.974,3,-1.259,8.837,-4.216,4,-0.072,-0.929,-0.014,5,-8.551,-38.011,30.016
704925.9939,3,0.148,8.722,-5.044,4,0,-1.052,0.039,5,-6.531,-37.248,30.017
704926.0137,3,-0.605,8.846,-5.661,4,0.024,-1.049,0.076,5,-9.203,-37.309,28.56
704926.0336,3,-0.261,10.426,-3.364,4,-0.038,-0.94,0.128,5,-7.884,-37.993,29.289
704926.0535,3,1.608,10.339,0.038,4,-0.101,-0.741,0.188,5,-7.867,-37.279,29.288
704926.0733,3,0.83,6.437,1.311,4,-0.142,-0.478,0.249,5,-7.867,-37.279,29.288
704926.0932,3,1.225,9.957,-2.022,4,-0.06,-0.217,0.249,5,-7.849,-36.569,30.739
704926.1131,3,3.13,11.909,-4.539,4,0.075,0.008,0.211,5,-8.482,-35.161,31.461
704926.1329,3,2.213,12.057,-2.142,4,0.084,0.194,0.188,5,-8.531,-37.3,31.467
704926.1528,3,1.364,9.878,1.773,4,-0.002,0.397,0.177,5,-7.88,-38.002,32.921
704926.1727,3,0.175,8.585,0.16,4,-0.078,0.493,0.139,5,-7.864,-37.283,31.468
704926.1925,3,-1.213,9.076,-4.18,4,-0.013,0.42,0.08,5,-9.195,-37.321,33.646
704926.2124,3,-0.613,8.911,-5.633,4,0.087,0.334,0.065,5,-10.55,-38.063,31.465
704926.2323,3,1.223,9.952,-4.245,4,0.066,0.271,0.09,5,-9.863,-37.338,33.644
704926.2521,3,2.036,10.643,-2.539,4,-0.023,0.226,0.104,5,-10.533,-37.35,32.188
704926.272,3,2.173,8.935,0,4,-0.093,0.255,0.093,5,-9.882,-38.051,32.918
704926.2919,3,1.412,9.114,-0.273,4,-0.105,0.301,0.057,5,-11.201,-37.366,32.187
704926.3117,3,0.83,9.428,-2.737,4,-0.034,0.36,-0.003,5,-9.882,-38.051,32.918
704926.3316,3,0.596,9.909,-3.462,4,0.054,0.492,-0.046,5,-9.883,-38.046,31.467
704926.3515,3,0.033,8.853,-2.024,4,0.07,0.697,-0.056,5,-11.186,-36.65,30.733
704926.3713,3,-1.699,10.342,-0.924,4,0.013,0.911,-0.038,5,-9.184,-36.6,30.013
704926.3912,3,-1.151,11.696,-0.653,4,-0.002,1.093,-0.067,5,-11.855,-36.667,30.733
704926.4111,3,-0.706,9.294,-0.632,4,0.018,1.196,-0.074,5,-11.871,-37.379,30.734
704926.4309,3,-1.153,10.344,-2.149,4,0.051,1.343,-0.059,5,-11.888,-38.094,30.736
704926.4508,3,-3.106,9.586,-2.378,4,0.101,1.48,-0.064,5,-12.553,-38.112,31.462
704926.4707,3,-3.357,11.115,-2.876,4,0.083,1.561,-0.073,5,-15.208,-37.46,30.728
704926.4905,3,-1.333,10.705,-1.168,4,0.05,1.55,-0.034,5,-15.208,-37.46,30.728
704926.5104,3,0.907,7.301,-1.603,4,-0.038,1.503,-0.009,5,-16.528,-36.778,30
704926.5303,3,2.032,10.485,-1.974,4,-0.07,1.527,-0.01,5,-15.878,-37.474,29.274
704926.5501,3,1.397,10.485,-0.936,4,-0.059,1.588,-0.052,5,-13.892,-38.142,30.733
704926.57,3,0.639,10.751,0.479,4,-0.057,1.621,-0.095,5,-17.836,-35.381,27.814
704926.5899,3,0.617,10.289,1.395,4,-0.034,1.579,-0.109,5,-21.205,-36.885,27.086
704926.6097,3,1.752,9.825,-0.586,4,0.034,1.433,-0.142,5,-19.188,-36.125,27.815
704926.6296,3,2.139,8.607,-3.702,4,0.126,1.286,-0.175,5,-19.223,-37.546,25.638
704926.6495,3,1.656,10.677,-4.606,4,0.186,1.242,-0.198,5,-20.509,-35.435,24.178
704926.6693,3,0.031,10.241,-4.183,4,0.152,1.285,-0.224,5,-22.496,-34.77,24.173
704926.6892,3,-1.945,11.086,-1.488,4,0.042,1.314,-0.26,5,-23.199,-36.212,23.45
704926.7091,3,-1.302,9.897,1.094,4,-0.035,1.141,-0.267,5,-23.152,-34.067,21.266
704926.7289,3,0.737,9.406,-0.167,4,-0.061,0.735,-0.262,5,-25.14,-33.398,19.806
704926.7488,3,0.304,9.583,-2.142,4,0.075,0.375,-0.208,5,-23.189,-35.489,19.09
704926.7686,3,-0.29,8.437,-4.585,4,0.175,0.132,-0.212,5,-23.189,-35.489,19.09
704926.7885,3,-0.943,9.756,-5.764,4,0.219,-0.068,-0.222,5,-22.533,-36.191,21.997
704926.8084,3,0.242,9.507,-4.455,4,0.203,-0.355,-0.185,5,-24.504,-34.811,21.265
704926.8283,3,0.443,9.643,-2.606,4,0.112,-0.644,-0.157,5,-22.516,-35.478,21.994
704926.8481,3,0.103,9.088,-2.082,4,0.051,-0.785,-0.135,5,-23.216,-36.922,21.999
704926.868,3,1.807,9.473,-1.603,4,0.037,-0.714,-0.109,5,-22.545,-36.911,24.179
704926.8879,3,2.316,11.134,-3.022,4,0.057,-0.631,-0.081,5,-21.193,-36.168,25.632
704926.9077,3,0.529,8.035,-4.975,4,0.131,-0.569,-0.059,5,-21.225,-37.595,25.635
704926.9276,3,1.639,9.576,-6.977,4,0.166,-0.484,-0.084,5,-21.225,-37.595,25.635
704926.9474,3,3.099,10.524,-5.441,4,0.189,-0.361,-0.104,5,-21.225,-37.595,25.635
704926.9673,3,2.276,7.858,-2.761,4,0.062,-0.11,-0.115,5,-21.225,-37.595,25.635
704926.9872,3,-0.108,8.023,-2.091,4,-0.034,0.129,-0.113,5,-19.203,-36.836,27.089
704927.007,3,0.715,9.641,-4.065,4,-0.038,0.221,-0.119,5,-16.566,-38.196,26.372
704927.0269,3,0.292,11.05,-3.826,4,-0.005,0.099,-0.135,5,-15.196,-36.739,27.095
704927.0468,3,-1.206,11.507,-4.286,4,0.005,-0.055,-0.147,5,-14.561,-38.152,27.827
704927.0666,3,-0.189,7.449,-3.015,4,-0.017,-0.182,-0.129,5,-14.577,-38.863,27.829
704927.0865,3,-0.883,8.64,-3.872,4,-0.041,-0.349,-0.111,5,-13.24,-38.834,29.282
704927.1064,3,-1.247,9.945,-3.642,4,-0.007,-0.516,-0.112,5,-14.539,-37.445,31.458
704927.1263,3,-1.768,9.31,-4.178,4,0.005,-0.647,-0.078,5,-11.871,-37.379,30.734
704927.1461,3,-0.859,7.43,-3.441,4,-0.001,-0.792,-0.034,5,-11.934,-40.237,32.921
704927.166,3,-3.149,8.523,-5.015,4,-0.007,-0.925,0.029,5,-11.899,-38.812,33.644
704927.1858,3,-2.072,9.523,-4.728,4,0.018,-0.94,0.097,5,-10.55,-38.065,32.19
704927.2057,3,5.154,8.997,-3.905,4,0.018,-0.917,0.181,5,-9.244,-39.462,34.375
704927.2256,3,7.47,8.104,-2.333,4,-0.034,-0.616,0.256,5,-9.227,-38.747,33.649
704927.2454,3,6.073,9.028,0.546,4,-0.059,0.256,0.238,5,-11.937,-40.231,30.742
704927.2653,3,0.806,12.845,-1.548,4,0.026,1.445,0.113,5,-10.562,-38.78,33.646
704927.2852,3,-1.199,10.694,-2.625,4,0.165,2.215,-0.031,5,-11.934,-40.237,32.921
704927.305,3,-1.232,8.964,-5.393,4,0.248,2.39,-0.146,5,-13.904,-38.86,32.913
704927.3249,3,-2.474,11.438,-3.508,4,0.196,2.223,-0.241,5,-11.919,-39.522,32.191
704927.3447,3,-2.297,5.379,-1.139,4,0.088,1.964,-0.242,5,-14.572,-38.869,30.733
704927.3646,3,-3.695,11.182,-2.18,4,-0.001,1.642,-0.201,5,-15.208,-37.46,30.728
704927.3845,3,-1.728,12.558,-2.666,4,0.033,1.198,-0.216,5,-13.258,-39.546,28.557
704927.4044,3,-0.347,10.277,-2.95,4,0.04,0.612,-0.23,5,-14.592,-39.578,28.555
704927.4242,3,-1.615,7.394,-1.574,4,0.022,0.23,-0.201,5,-15.23,-38.165,27.098
704927.4441,3,-2.295,10.146,-1.878,4,-0.008,0.081,-0.186,5,-14.574,-38.866,29.28
704927.464,3,0.364,10.926,-2.45,4,0.01,-0.153,-0.144,5,-15.23,-38.168,27.826
704927.4838,3,0.852,10.217,-4.082,4,0.018,-0.375,-0.102,5,-15.915,-38.892,26.373
704927.5037,3,1.775,7.683,-5.678,4,0.031,-0.327,-0.089,5,-16.58,-38.908,27.098
704927.5236,3,0.127,8.069,-4.075,4,-0.023,-0.135,-0.1,5,-16.579,-38.913,28.551
704927.5434,3,1.452,10.777,-2.821,4,-0.074,0.013,-0.076,5,-16.582,-38.907,26.373
704927.5633,3,1.833,9.957,-1.314,4,-0.094,0.03,-0.067,5,-17.233,-38.214,27.095
704927.5831,3,1.036,9.093,-0.488,4,-0.093,0.036,-0.086,5,-16.617,-40.332,25.65
704927.603,3,0.816,9.205,-1.527,4,-0.05,0.014,-0.106,5,-15.93,-39.607,27.1
704927.6229,3,-0.033,9.662,-1.732,4,0.01,-0.027,-0.101,5,-17.265,-39.642,27.826
704927.6427,3,-0.177,10.385,-2.599,4,0.043,-0.083,-0.123,5,-15.91,-38.899,29.277
704927.6626,3,1.886,10.739,-2.503,4,0.067,-0.159,-0.133,5,-17.947,-40.376,30.006
704927.6825,3,2.13,5.57,-3.324,4,0.068,-0.178,-0.102,5,-16.629,-41.049,27.104
704927.7024,3,2.814,9.911,-5.585,4,0.053,-0.037,-0.109,5,-16.597,-39.626,27.827
704927.7222,3,1.539,11.976,-4.049,4,0.05,0.21,-0.153,5,-17.934,-39.656,27.097
704927.7421,3,0.342,10.761,-0.928,4,-0.059,0.461,-0.198,5,-17.934,-39.659,27.824
704927.762,3,0.156,8.368,-0.665,4,-0.107,0.651,-0.218,5,-17.982,-41.798,27.831
704927.7818,3,0.124,9.648,-3.336,4,-0.028,0.659,-0.26,5,-17.268,-39.636,25.645
704927.8017,3,-0.007,8.475,-5.166,4,0.106,0.555,-0.326,5,-15.263,-39.589,26.376
704927.8209,3,-0.842,10.035,-5.628,4,0.139,0.454,-0.359,5,-19.257,-38.969,24.916
704927.8414,3,-3.549,8.868,-2.259,4,0.079,0.362,-0.383,5,-16.617,-40.332,25.65
704927.8613,3,-4.13,9.995,0.081,4,-0.028,0.232,-0.357,5,-16.566,-38.196,26.372
704927.8811,3,-3.17,10.902,-0.122,4,-0.066,-0.02,-0.285,5,-15.95,-40.317,25.65
704927.901,3,-2.285,10.725,-0.744,4,-0.054,-0.334,-0.224,5,-15.279,-40.303,27.104
704927.9209,3,-1.448,8.964,-1.146,4,-0.006,-0.548,-0.159,5,-15.962,-41.034,27.104
704927.9407,3,-0.002,10.258,-1.503,4,0.02,-0.627,-0.068,5,-15.311,-41.733,27.835
704927.9606,3,0.28,8.729,-0.27,4,0.023,-0.635,-0.003,5,-15.279,-40.303,27.104
704927.9805,3,1.519,12.043,-1.498,4,-0.033,-0.6,0.007,5,-13.96,-40.988,27.837
704928.0003,3,3.182,9.921,-1.362,4,-0.024,-0.545,0.019,5,-15.289,-41.026,30.737
704928.0202,3,1.974,7.712,-2.599,4,-0.02,-0.402,0.035,5,-13.927,-39.563,28.557
704928.0401,3,2.048,11.105,-3.546,4,-0.002,-0.173,0.006,5,-15.292,-41.022,28.558
704928.0599,3,1.082,10.213,-2.055,4,0.004,0.012,-0.036,5,-15.947,-40.323,27.831
704928.0798,3,0.651,9.751,-0.632,4,-0.081,0.185,-0.048,5,-15.279,-40.303,27.104
704928.0997,3,-0.213,9.016,-1.211,4,-0.115,0.233,-0.067,5,-14.61,-40.289,27.834
704928.1196,3,-0.967,10.215,-2.158,4,-0.088,0.086,-0.087,5,-14.61,-40.286,27.106
704928.1394,3,-1.429,9.815,-2.845,4,-0.05,-0.151,-0.107,5,-15.26,-39.595,28.554
704928.1593,3,-2.146,8.7,-2.024,4,-0.048,-0.4,-0.096,5,-13.928,-39.558,27.104
704928.1791,3,-1.424,9.145,-2.063,4,-0.044,-0.587,-0.073,5,-13.911,-38.844,27.103
704928.199,3,-0.9,10.729,-2.311,4,-0.022,-0.709,-0.027,5,-15.276,-40.309,29.283
704928.2189,3,0.689,11.598,-2.232,4,0.01,-0.755,0.021,5,-12.608,-40.242,27.837
704928.2387,3,0.345,9.54,-0.933,4,0.028,-0.652,0.065,5,-13.96,-40.988,27.837
704928.2586,3,-0.397,9.16,-2.546,4,0.031,-0.368,0.067,5,-13.954,-40.996,31.468
704928.2785,3,-0.68,8.499,-3.166,4,0.078,-0.029,0.051,5,-11.923,-39.514,28.56
704928.2984,3,0.452,10.292,-3.855,4,0.11,0.212,0.064,5,-14.61,-40.289,27.834
704928.3182,3,-0.294,9.083,-1.866,4,0.095,0.364,0.074,5,-14.59,-39.58,29.282
704928.3381,3,0.268,10.026,-2.295,4,0.027,0.426,0.056,,,,
704928.358,3,0.72,9.846,-1.644,4,-0.008,0.387,0.052,5,-13.96,-40.988,27.837
704928.3778,3,0.625,8.014,-2.819,4,-0.017,0.337,0.05,,,,
704928.3977,3,0.117,11.105,-3.706,4,0.005,0.232,0.014,5,-15.294,-41.02,27.834
704928.4175,3,-0.311,10.325,-2.285,4,0.009,0.103,-0.026,5,-14.59,-39.581,30.009
704928.4374,3,-0.237,10.39,-0.603,4,-0.061,-0.027,-0.027,5,-15.262,-39.59,27.101
704928.4573,3,-0.182,8.822,-0.179,4,-0.098,-0.118,-0.016,5,-14.612,-40.285,26.381
704928.4771,3,0.041,12.301,-1.728,4,-0.057,-0.107,-0.009,5,-13.96,-40.985,27.109
704928.497,3,-0.536,9.502,-2.343,4,0.021,-0.049,-0.01,5,-15.947,-40.323,27.831
704928.5169,3,-0.067,9.784,-1.831,4,0.032,-0.064,-0.012,5,-15.245,-38.876,27.1
704928.5368,3,-1.134,8.997,-1.362,4,0.01,-0.102,-0.016,5,-13.26,-39.545,27.832
704928.5566,3,-1.177,9.425,-1.579,4,-0.002,-0.11,-0.001,5,-13.948,-40.268,25.655
704928.5765,3,-0.455,9.657,-2.723,4,0.013,-0.126,0.021,5,-14.642,-41.716,27.837
704928.5963,3,-0.196,8.897,-2.134,4,0.027,-0.12,0.035,5,-15.26,-39.595,28.554
704928.6162,3,-0.84,10.438,-1.854,4,0.033,-0.019,0.04,5,-13.947,-40.269,26.382
704928.6361,3,-0.682,9.141,-1.732,4,0.032,0.138,0.051,5,-15.279,-40.306,27.832
704928.6559,3,-0.218,10.217,-2.948,4,0.028,0.263,0.062,5,-13.945,-40.274,27.835
704928.6758,3,0.321,9.203,-2.299,4,0.043,0.322,0.056,5,-14.594,-39.577,27.831
704928.6957,3,0.077,9.729,-2.816,4,0.033,0.392,0.041,5,-15.294,-41.017,27.106
704928.7155,3,1.125,12.146,-4.039,4,0.037,0.478,0.023,5,-13.911,-38.847,27.831
704928.7354,3,1.383,10.311,-1.086,4,0.029,0.575,0.008,5,-15.245,-38.876,27.1
704928.7553,3,-0.957,6.891,-0.44,4,-0.037,0.719,-0.015,5,-17.316,-41.777,26.379
704928.7751,3,-2.139,10.607,-2.541,4,-0.007,0.801,-0.057,5,-16.597,-39.622,27.1
704928.795,3,-2.295,9.878,-3.4,4,0.072,0.72,-0.074,5,-15.279,-40.306,27.832
704928.8149,3,-1.247,10.363,-1,4,0.057,0.515,-0.057,5,-16.615,-40.334,26.378
704928.8347,3,0.79,11.129,-1.46,4,-0.005,0.249,-0.031,5,-17.297,-41.066,27.103
704928.8546,3,0.462,8.889,-0.577,4,-0.029,0.003,-0.015,5,-17.935,-39.655,26.372
704928.8745,3,0.163,10.284,-1.491,4,-0.01,-0.132,-0.015,5,-17.284,-40.35,26.376
704928.8943,3,0.354,9.193,-2.347,4,0.031,-0.213,-0.025,5,-16.644,-41.766,28.558
704928.9142,3,-0.361,9.947,-3.017,4,0.026,-0.363,-0.03,5,-17.317,-41.776,25.652
704928.9341,3,0.352,9.638,-1.976,4,0.012,-0.478,-0.041,5,-15.948,-40.318,26.378
704928.9539,3,0.9,9.205,-1.539,4,-0.024,-0.534,-0.024,5,-15.945,-40.324,28.555
704928.9738,3,-0.084,9.392,-2.704,4,-0.034,-0.537,0.003,5,-15.984,-41.742,24.928
704928.9937,3,-0.275,9.643,-1.96,4,-0.018,-0.495,0.017,5,-15.947,-40.323,27.831
704929.0135,3,1.184,10.411,-2.883,4,-0.027,-0.433,0.02,5,-17.297,-41.069,27.831
704929.0334,3,1.062,8.841,-0.536,4,-0.049,-0.382,0.036,5,-13.948,-40.268,25.655
704929.0532,3,0.079,9.401,-1.22,4,-0.07,-0.262,0.042,5,-15.962,-41.037,27.832
704929.0731,3,-0.962,10.715,-2.575,4,-0.049,-0.192,0.02,5,-15.962,-41.034,27.104
704929.093,3,-1.053,9.411,-1.852,4,-0.011,-0.11,0.014,5,-15.315,-41.725,24.93
704929.1129,3,-1.043,10.502,-3.149,4,-0.011,-0.011,0.026,5,-17.25,-38.924,26.372
704929.1327,3,-1.254,10.866,-1.232,4,0.006,0.046,0.034,5,-15.279,-40.303,27.104
704929.1526,3,-2.041,6.882,-1.656,4,-0.005,0.164,0.065,5,-15.948,-40.318,26.378
704929.1725,3,-2.57,6.846,-1.682,4,-0.008,0.238,0.08,5,-17.297,-41.066,27.103
704929.1923,3,-1.065,13.156,-2.704,4,0.017,0.276,0.097,5,-15.981,-41.745,26.381
704929.2122,3,-0.505,10.368,-1.098,4,-0.037,0.358,0.146,5,-16.629,-41.049,27.104
704929.232,3,0.957,10.574,-0.811,4,-0.07,0.463,0.181,5,-17.955,-40.364,24.922
704929.2519,3,0.861,9.897,-0.991,4,-0.038,0.591,0.183,5,-18.652,-41.808,25.65
704929.2718,3,0.112,9.322,-2.685,4,0.037,0.684,0.164,5,-17.316,-41.777,26.379
704929.2916,3,0.151,10.014,-5.748,4,0.109,0.724,0.103,5,-18.602,-39.67,26.372
704929.3115,3,-0.412,9.679,-5.264,4,0.149,0.764,0.068,5,-19.289,-40.398,25.645
704929.3314,3,-0.167,8.997,-4.006,4,0.09,0.836,0.05,5,-20.607,-39.714,24.188
704929.3512,3,0.44,9.057,-2.211,4,0.006,0.905,0.021,5,-19.305,-41.11,24.922
704929.3711,3,0.78,9.59,-3.123,4,-0.008,0.977,0.001,5,-19.989,-41.837,24.196
704929.391,3,0.486,9.916,-3.429,4,0.038,1.071,-0.027,5,-20.638,-41.144,25.644
704929.4109,3,-0.218,8.205,-2.835,4,0.076,1.089,-0.084,5,-20.656,-41.853,24.194
704929.4307,3,-0.287,9.933,-4.656,4,0.092,1.061,-0.126,5,-20.639,-41.141,24.193
704929.4506,3,-1.357,10.112,-3.175,4,0.116,1.066,-0.156,5,-21.992,-41.887,24.919
704929.4704,3,-1.058,7.877,-3.094,4,0.099,1.058,-0.173,5,-21.31,-41.154,22.74
704929.4903,3,-2.311,11.565,-1.9,4,0.087,1.016,-0.183,5,-19.972,-41.125,24.921
704929.5102,3,-2.455,8.238,-3.915,4,0.127,0.911,-0.187,5,-20.009,-42.548,22.745
704929.53,3,-2.962,9.377,-4.281,4,0.141,0.757,-0.189,5,-19.975,-41.121,22.742
704929.5499,3,-1.941,11.241,-4.034,4,0.153,0.568,-0.176,5,-20.659,-41.85,22.742
704929.5698,3,-2.395,7.04,-3.348,4,0.104,0.42,-0.146,5,-20.656,-41.853,24.194
704929.5896,3,-1.878,10.54,-5.413,4,0.057,0.342,-0.104,5,-20.662,-41.844,20.563
704929.6095,3,0.601,10.428,-3.924,4,0.062,0.18,-0.064,5,-20.01,-42.543,21.292
704929.6294,3,1.12,9.973,-1.216,4,-0.013,0.017,-0.047,5,-20.61,-39.711,22.736
704929.6492,3,1.708,11.33,-0.215,4,-0.04,-0.032,-0.026,5,-19.971,-41.127,25.645
704929.6691,3,2.11,6.568,-5.425,4,0.046,-0.057,-0.043,5,-19.991,-41.835,23.468
704929.689,3,2.658,9.779,-7.547,4,0.161,-0.184,-0.081,5,-19.339,-42.535,24.199
704929.7088,3,4.458,7.834,-6.353,4,0.272,-0.35,-0.112,5,-16.014,-43.173,26.384
704929.7287,3,1.433,7.738,-2.57,4,0.095,-0.492,-0.173,5,-16.711,-44.617,27.113
704929.7486,3,-0.785,10.715,-3.565,4,-0.063,-0.424,-0.257,5,-14.693,-43.852,26.39
704929.7684,3,-1.716,8.466,-4.039,4,-0.105,-0.362,-0.317,5,-14.693,-43.852,26.39
704929.7883,3,0.447,9.892,-3.546,4,-0.065,-0.386,-0.29,5,-18.666,-42.528,27.832
704929.8082,3,1.369,10.275,-5.262,4,0.017,-0.357,-0.178,5,-17.317,-41.776,25.652
704929.828,3,-0.699,9.289,-4.03,4,0.077,-0.184,-0.115,5,-17.317,-41.776,25.652
704929.8479,3,-1.912,8.009,-3.099,4,0.07,0.033,-0.128,5,-17.317,-41.776,25.652
704929.8677,3,-1.421,9.622,-3.4,4,0.043,0.14,-0.124,5,-16.663,-42.476,27.107
704929.8876,3,-0.412,11.107,-3.541,4,0.012,0.121,-0.089,5,-16.031,-43.884,25.659
704929.9075,3,-0.782,9.023,-1.149,4,-0.095,0.042,-0.053,5,-15.999,-42.458,25.655
704929.9273,3,-2.67,10.394,-1.795,4,-0.128,-0.007,-0.049,5,-16.666,-42.473,25.655
704929.9472,3,-3.027,8.959,-4.577,4,-0.026,-0.12,-0.063,5,-17.967,-41.081,26.376
704929.9671,3,-1.639,9.614,-6.267,4,0.059,-0.325,-0.037,5,-15.315,-41.725,24.93
704929.987,3,-0.601,8.394,-4.616,4,0.061,-0.424,0.01,5,-16.681,-43.188,26.384
704930.0068,3,-1.299,8.31,-2.486,4,-0.051,-0.333,0.081,5,-15.981,-41.745,26.381
704930.0267,3,-0.273,9.212,-2.924,4,-0.103,-0.142,0.131,5,-15.979,-41.75,27.834
704930.0466,3,0.455,9.959,-4.233,4,-0.041,0.023,0.148,5,-16.026,-43.892,28.564
704930.0664,3,0.696,9.734,-4.929,4,0.005,0.145,0.144,5,-17.969,-41.08,25.648
704930.0863,3,0.421,8.167,-3.747,4,0.006,0.3,0.109,5,-15.964,-41.032,26.379
