704824.2799,3,-0.335,9.87,-1.754,4,0.042,-1.368,0.05,5,26.051,-40.675,6.839
704824.2998,3,-0.251,8.289,-0.598,4,0.077,-1.188,0.04,5,22.678,-42.183,6.111
704824.3197,3,-0.613,9.765,-1.948,4,0.082,-1.047,0.065,5,23.361,-41.449,4.659
704824.3395,3,-1.417,9.497,-1.768,4,0.094,-0.981,0.097,5,24.664,-42.844,4.665
704824.3594,3,-1.328,8.607,-0.73,4,0.084,-0.968,0.126,5,26.064,-39.955,3.206
704824.3793,3,-1.474,9.899,-0.227,4,0.04,-1.001,0.129,5,24.026,-41.431,3.206
704824.3991,3,-1.871,10.076,-0.096,4,0.031,-1.04,0.137,5,24.043,-40.717,3.204
704824.419,3,-2.221,10.837,-0.392,4,0.046,-1.018,0.15,5,24.695,-41.415,3.934
704824.4389,3,-2.199,10.497,-0.022,4,0.089,-0.881,0.177,5,25.362,-41.397,2.483
704824.4587,3,-1.125,10.174,-0.806,4,0.123,-0.621,0.211,5,23.993,-42.856,2.484
704824.4786,3,-0.4,8.243,-0.601,4,0.166,-0.319,0.223,5,25.327,-42.818,0.308
704824.4985,3,-1.137,7.631,-3.74,4,0.225,-0.044,0.217,5,22.672,-42.172,1.753
704824.5183,3,-1.799,7.92,-7.023,4,0.362,0.243,0.192,5,23.994,-42.857,3.21
704824.5382,3,-2.429,10.842,-8.083,4,0.477,0.574,0.195,5,22.008,-42.195,3.931
704824.5581,3,0.005,10.701,-4.238,4,0.419,0.885,0.217,5,22.662,-42.896,6.114
704824.5779,3,1.649,9.732,-0.273,4,0.18,1.031,0.214,5,24.01,-42.145,3.207
704824.5978,3,1.96,10.497,0.811,4,0.026,1.078,0.195,5,23.329,-42.876,4.663
704824.6176,3,0.522,8.755,-0.148,4,0.021,0.988,0.107,5,24.666,-42.845,5.391
704824.6375,3,-2.436,9.263,-2.575,4,0.105,0.779,-0.007,5,23.314,-43.591,5.391
704824.6574,3,-3.991,9.275,-4.714,4,0.197,0.595,-0.069,5,23.314,-43.591,5.391
704824.6773,3,-4.317,9.026,-4.24,4,0.203,0.424,-0.065,5,23.344,-42.163,4.66
704824.6971,3,-4.484,9.598,-2.041,4,0.105,0.24,-0.02,5,22.662,-42.894,5.388
704824.717,3,-3.872,10.342,-0.9,4,0.011,0.061,0.047,5,21.945,-45.05,4.665
704824.7369,3,-2.637,7.655,-1.409,4,-0.017,-0.193,0.106,5,22.627,-44.319,4.665
704824.7567,3,-0.048,11.873,-2.412,4,0.015,-0.471,0.155,5,24.01,-42.146,3.934
704824.7766,3,0.074,9.456,-2.701,4,0.065,-0.697,0.196,5,22.614,-45.035,5.392
704824.7964,3,-0.012,9.387,-5.439,4,0.028,-0.765,0.232,5,21.977,-43.623,4.662
704824.8163,3,-0.538,8.818,-3.415,4,0.121,-0.74,0.223,5,23.312,-43.59,4.665
704824.8362,3,-1.019,7.578,-2.355,4,0.117,-0.603,0.211,5,21.994,-42.909,4.66
704824.856,3,0.287,9.801,-5.087,4,0.117,-0.47,0.228,5,23.296,-44.302,4.666
704824.8759,3,1.225,10.729,-3.221,4,0.152,-0.344,0.233,5,20.61,-45.082,4.663
704824.8958,3,0.56,9.361,-1.256,4,0.097,-0.099,0.236,5,23.296,-44.302,4.666
704824.9157,3,0.574,10.217,-1.338,4,0.049,0.2,0.216,5,21.931,-45.767,6.845
704824.9355,3,-0.565,11.974,-1.57,4,0.078,0.483,0.184,5,21.944,-45.049,3.938
704824.9554,3,-1.725,8.002,0.407,4,0.09,0.667,0.168,5,21.944,-45.049,3.938
704824.9753,3,-2.687,7.662,-1.759,4,0.079,0.709,0.148,5,20.596,-45.799,6.844
704824.9951,3,-2.644,13.137,-5.271,4,0.125,0.715,0.119,5,21.246,-46.494,5.392
704825.015,3,-1.019,9.392,-2.271,4,0.137,0.737,0.115,5,21.933,-45.77,7.571
704825.0349,3,0.313,9.112,-1.476,4,0.023,0.712,0.179,5,19.978,-43.68,7.564
704825.0547,3,-0.388,10.99,-2.613,4,-0.022,0.667,0.195,,,,
704825.0746,3,0.696,7.186,-2.615,4,0.023,0.614,0.158,5,21.249,-46.501,8.298
704825.0945,3,1.507,9.811,-5.492,4,0.049,0.504,0.108,5,20.58,-46.513,6.845
704825.1143,3,1.012,8.308,-3.905,4,0.105,0.521,0.073,5,21.948,-45.055,6.844
704825.1342,3,1.017,9.023,-4.477,4,0.078,0.659,0.043,5,20.58,-46.513,6.845
704825.1541,3,0.723,10.308,-4.365,4,0.07,0.769,-0.008,5,19.96,-44.389,6.839
704825.1739,3,0.256,9.074,-3.726,4,0.057,0.819,-0.046,5,19.281,-45.125,9.018
704825.1938,3,0.045,9.83,-2.457,4,0.011,0.827,-0.057,5,20.615,-45.091,8.295
704825.2136,3,-1.555,10.081,-1.455,4,0.009,0.789,-0.084,5,20.599,-45.805,9.023
704825.2335,3,-2.835,9.782,-1.283,4,-0.012,0.698,-0.129,5,20.615,-45.09,7.568
704825.2534,3,-4.106,8.786,-2.051,4,0.012,0.575,-0.129,5,23.3,-44.312,8.298
704825.2733,3,-4.812,8.317,-4.07,4,0.04,0.404,-0.09,5,21.234,-47.214,8.301
704825.2931,3,-3.254,9.949,-4.24,4,0.055,0.251,-0.035,5,20.599,-45.805,9.023
704825.313,3,-2.57,10.478,-2.924,4,0.024,0.172,0.046,5,20.584,-46.521,9.75
704825.3329,3,-0.759,9.074,-1.034,4,-0.055,0.179,0.118,5,20.601,-45.807,9.749
704825.3527,3,0.723,10.612,-1.993,4,-0.068,0.222,0.155,5,20.602,-45.81,11.2
704825.3726,3,1.563,10.447,-2.06,4,-0.015,0.298,0.166,5,19.948,-45.11,9.019
704825.3924,3,1.228,6.58,-2.264,4,0.023,0.461,0.147,5,19.235,-47.267,10.477
704825.4123,3,2.032,10.026,-4.798,4,0.043,0.632,0.112,5,19.934,-45.827,11.198
704825.4322,3,1.201,10.337,-2.838,4,0.066,0.792,0.069,5,19.917,-46.539,10.475
704825.452,3,-1.048,10.031,-1.053,4,-0.012,0.948,0.02,5,18.568,-47.287,11.929
704825.4719,3,-1.146,10.88,0.11,4,-0.074,0.995,-0.008,5,20.638,-44.388,12.651
704825.4918,3,0.261,9.698,-0.66,4,-0.062,0.834,-0.009,5,18.6,-45.86,11.925
704825.5116,3,0.651,10.114,-2.888,4,-0.022,0.573,-0.016,5,18.585,-46.579,13.379
704825.5315,3,0.287,10.067,-2.871,4,0.032,0.406,-0.01,5,18.602,-45.863,12.651
704825.5514,3,0.179,9.327,-1.196,4,0.005,0.384,-0.021,5,18.582,-46.573,11.198
704825.5713,3,1.395,10.856,-2.058,4,-0.041,0.381,-0.029,5,17.915,-46.591,11.925
704825.5911,3,1.933,9.102,-2.527,4,-0.033,0.349,-0.032,5,17.932,-45.877,11.923
704825.611,3,0.706,9.114,-2.321,4,-0.04,0.343,-0.045,5,17.235,-47.322,12.653
704825.6308,3,0.299,9.409,-2.23,4,-0.023,0.365,-0.065,5,17.902,-47.307,12.654
704825.6507,3,1.371,9.744,-2.311,4,-0.007,0.38,-0.086,5,18.617,-45.148,11.923
704825.6706,3,2.376,10.464,-3.221,4,0.005,0.4,-0.114,5,17.966,-44.453,12.646
704825.6904,3,2.481,8.447,-2.699,4,0.015,0.425,-0.134,5,16.6,-45.914,13.373
704825.7103,3,1.094,9.196,-1.854,4,0.01,0.443,-0.158,5,17.284,-45.184,13.373
704825.7302,3,-0.421,11.383,-3.8,4,0.001,0.414,-0.183,5,17.935,-45.883,14.102
704825.75,3,-0.081,10.662,-0.68,4,0.004,0.287,-0.216,5,17.917,-46.596,13.377
704825.7699,3,-0.172,7.375,2.309,4,-0.044,0.102,-0.222,5,18.636,-44.44,14.101
704825.7898,3,-0.543,13.151,-3.623,4,-0.072,-0.068,-0.235,5,19.937,-45.831,12.653
704825.8096,3,-2.969,8.353,-2.972,4,0.044,-0.259,-0.223,5,18.651,-43.724,12.646
704825.8295,3,-2.079,8.107,-5.082,4,0.032,-0.393,-0.179,5,17.949,-45.164,11.922
704825.8494,3,-1.153,8.349,-5.728,4,0.04,-0.466,-0.12,5,17.949,-45.164,11.922
704825.8692,3,1.302,10.062,-3.69,4,-0.008,-0.44,-0.075,5,19.984,-43.689,11.922
704825.8891,3,2.728,8.569,-1.326,4,-0.079,-0.364,-0.054,5,20.638,-44.388,12.651
704825.909,3,1.723,9.849,0.354,4,-0.14,-0.285,-0.062,5,19.321,-43.71,14.099
704825.9288,3,2.388,10.205,-2.355,4,-0.015,-0.218,-0.097,5,19.971,-44.408,14.102
704825.9487,3,2.926,10.052,-3.336,4,0.106,-0.191,-0.153,5,19.304,-44.423,14.101
704825.9686,3,1.531,10.134,-4.711,4,0.197,-0.113,-0.191,5,20.59,-46.532,14.108
704825.9884,3,-0.823,8.944,-2.254,4,0.17,0,-0.235,5,22.578,-47.198,15.567
704826.0083,3,-1.086,9.296,-2.757,4,0.097,0.011,-0.278,5,21.941,-45.784,13.382
704826.0281,3,0.029,9.5,-2.486,4,0.026,-0.132,-0.277,5,22.624,-45.053,12.656
704826.048,3,-0.335,8.822,-1.23,4,-0.028,-0.275,-0.238,5,21.303,-44.366,11.197
704826.0679,3,-1.283,10.198,-0.675,4,-0.082,-0.388,-0.197,5,21.957,-45.071,13.38
704826.0877,3,-2.582,10.167,-1.831,4,-0.084,-0.516,-0.2,5,20.621,-45.099,11.926
704826.1076,3,-2.634,9.349,-3.697,4,-0.052,-0.626,-0.192,5,23.323,-43.607,11.928
704826.1275,3,-1.917,9.358,-3.309,4,-0.018,-0.681,-0.128,5,22.655,-43.623,11.926
704826.1474,3,-0.577,8.717,-3.259,4,-0.023,-0.63,-0.053,5,21.303,-44.366,11.197
704826.1672,3,0.916,10.933,-3.778,4,-0.04,-0.58,-0.005,5,21.954,-45.065,11.2
704826.1871,3,0.672,9.511,-3.336,4,-0.029,-0.566,-0.001,5,22.636,-44.333,10.475
704826.2069,3,1.022,8.818,-3.283,4,-0.043,-0.514,0.002,5,23.955,-45.013,9.752
704826.2268,3,0.802,9.155,-4.25,4,-0.012,-0.474,-0.015,5,24.64,-44.284,10.478
704826.2467,3,-0.445,9.653,-3.331,4,0.01,-0.443,-0.02,5,23.322,-43.604,10.475
704826.2665,3,-0.395,7.262,-3.041,4,0.006,-0.461,-0.023,5,23.322,-43.604,10.475
704826.2864,3,-0.299,9.925,-4.757,4,-0.01,-0.609,-0.035,5,23.322,-43.604,10.475
704826.3063,3,-1.031,10.916,-3.773,4,0.017,-0.72,-0.04,5,23.322,-43.604,10.475
704826.3261,3,-1.031,10.493,0.835,4,-0.029,-0.752,-0.013,5,22.633,-44.33,9.023
704826.346,3,-1.034,10.66,0.139,4,-0.104,-0.795,0.036,5,23.97,-44.299,9.75
704826.3659,3,-0.708,8.772,-1.692,4,-0.056,-0.906,0.061,5,24.637,-44.281,9.026
704826.3858,3,-1.701,10.26,-4.491,4,0.046,-0.992,0.063,5,23.285,-45.024,7.573
704826.4056,3,0.196,9.205,-4.479,4,0.116,-0.933,0.089,5,22.585,-46.471,9.027
704826.4255,3,0.203,8.626,-3.154,4,0.077,-0.765,0.142,5,23.985,-43.585,9.023
704826.4453,3,0.275,9.586,-2.077,4,0.007,-0.575,0.167,5,24.603,-45.705,7.576
704826.4652,3,0.206,9.708,-1.859,4,-0.017,-0.38,0.175,5,23.95,-45.006,6.847
704826.4851,3,0.512,9.327,-1.79,4,-0.017,-0.231,0.167,5,23.935,-45.723,8.301
704826.5049,3,-0.797,9.916,-1.697,4,0.009,-0.098,0.142,5,24.62,-44.992,7.574
704826.5248,3,-1.117,9.985,-2.646,4,0.059,0.051,0.107,5,21.948,-45.055,6.844
704826.5447,3,-0.084,9.066,-2.917,4,0.086,0.205,0.096,5,24.637,-44.281,9.026
704826.5645,3,-0.538,9.547,-3.316,4,0.072,0.364,0.097,5,23.955,-45.013,9.752
704826.5844,3,-0.888,11.031,-2.216,4,0.037,0.505,0.097,5,23.3,-44.312,8.298
704826.6043,3,-1.316,9.074,-0.227,4,-0.017,0.554,0.085,5,22.583,-46.468,7.574
704826.6241,3,-0.794,8.916,-0.246,4,-0.061,0.507,0.079,5,23.282,-45.02,6.12
704826.644,3,-1.694,9.028,-2.572,4,-0.02,0.362,0.073,5,22.632,-44.328,8.296
704826.6638,3,-3.24,8.873,-4.144,4,0.072,0.188,0.047,5,23.27,-45.74,9.027
704826.6837,3,-2.709,8.49,-5.109,4,0.103,0.064,0.041,5,23.935,-45.723,8.301
704826.7036,3,-2.194,9.459,-5.393,4,0.087,0.003,0.095,5,22.6,-45.755,8.299
704826.7235,3,-1.948,10.016,-3.051,4,0.038,-0.022,0.155,5,21.935,-45.773,9.024
704826.7433,3,-0.201,10.289,-1.649,4,-0.031,-0.08,0.196,5,21.916,-46.486,8.299
704826.7632,3,0.419,9.299,-1.12,4,-0.046,-0.181,0.216,5,20.581,-46.518,8.298
704826.7831,3,1.309,9.04,-2.579,4,0.013,-0.239,0.214,5,21.233,-47.209,6.848
704826.8029,3,1.553,10.409,-4.879,4,0.116,-0.171,0.184,5,21.951,-45.061,9.023
704826.8228,3,1.718,8.743,-4.822,4,0.175,0.029,0.145,5,21.965,-44.345,8.295
704826.8427,3,1.472,9.002,-2.802,4,0.119,0.237,0.101,5,22.603,-45.758,9.752
704826.8625,3,-0.115,9.806,-1.079,4,0.044,0.436,0.052,5,21.936,-45.775,9.75
704826.8824,3,-1.45,9.59,-0.983,4,0.011,0.62,0.01,5,21.269,-45.79,9.749
704826.9023,3,-1.938,9.93,-1.869,4,0.018,0.74,-0.021,5,22.585,-46.471,9.027
704826.9221,3,-2.232,10.342,-2.611,4,0.055,0.775,-0.019,5,21.968,-44.348,9.747
704826.942,3,-2.807,8.676,-3.211,4,0.075,0.723,0.004,5,22.62,-45.045,9.75
704826.9619,3,-2.453,9.868,-3.364,4,0.064,0.658,0.026,5,20.602,-45.808,10.475
704826.9818,3,-1.682,11.196,-3.264,4,0.049,0.535,0.064,5,19.901,-47.25,9.752
704827.0016,3,-1.606,8.088,-0.974,4,0,0.391,0.084,5,21.286,-45.078,9.747
704827.0215,3,0.055,10.112,-2.867,4,-0.039,0.301,0.097,5,21.271,-45.792,10.475
704827.0413,3,0.713,11.237,-3.465,4,0.01,0.268,0.108,5,21.922,-46.494,11.931
704827.0612,3,1.122,6.951,-2.45,4,0.035,0.337,0.103,5,19.299,-44.414,10.469
704827.0811,3,1.725,9.617,-5.125,4,0.031,0.438,0.086,5,21.271,-45.792,10.475
704827.1009,3,0.928,11.409,-4.568,4,0.076,0.564,0.047,5,21.904,-47.202,9.755
704827.1208,3,0.388,9.631,-0.775,4,0.04,0.659,0.006,5,19.966,-44.4,11.195
704827.1407,3,-0.543,9.404,0.024,4,-0.06,0.645,-0.015,5,20.589,-46.529,12.656
704827.1605,3,-0.519,9.54,-1.663,4,-0.05,0.518,-0.036,5,20.604,-45.811,11.928
704827.1804,3,-0.732,11.225,-3.321,4,0.033,0.36,-0.06,5,21.957,-45.071,13.38
704827.2003,3,-0.098,9.366,-2.381,4,0.07,0.199,-0.067,5,21.255,-46.509,11.929
704827.2201,3,-1.768,8.868,-2.611,4,0.031,0.134,-0.047,5,21.274,-45.799,13.38
704827.24,3,-1.802,9.179,-3.864,4,0.007,0.186,-0.04,5,19.27,-45.847,12.651
704827.2599,3,-0.428,9.653,-2.795,4,0.005,0.227,-0.025,5,19.954,-45.119,12.651
704827.2797,3,-1.503,8.459,-2.534,4,-0.023,0.229,0.001,5,23.259,-46.465,13.387
704827.2996,3,-0.366,10.694,-3.214,4,-0.032,0.259,0.015,5,20.638,-44.388,12.651
704827.3195,3,0.591,9.361,-2.46,4,-0.002,0.279,0.041,5,20.622,-45.103,13.379
704827.3393,3,2.187,9.904,-2.8,4,-0.005,0.328,0.041,5,19.969,-44.405,12.65
704827.3592,3,2.362,10.28,-2.158,4,0.011,0.394,0.029,5,19.272,-45.85,14.104
704827.3791,3,3.221,8.786,-3.058,4,0.035,0.472,-0.016,5,19.287,-45.135,13.376
704827.3989,3,2.821,11.897,-2.831,4,0.053,0.597,-0.071,5,21.26,-46.516,14.833
704827.4188,3,2.431,6.051,-0.864,4,0.045,0.65,-0.128,5,19.339,-42.998,14.822
704827.4386,3,-0.641,9.511,-4.106,4,0.012,0.686,-0.198,5,20.576,-47.246,14.836
704827.4585,3,-0.038,11.349,-2.902,4,0.064,0.596,-0.261,5,19.273,-45.851,14.828
704827.4784,3,-0.641,10.007,-2.101,4,0.022,0.195,-0.299,5,19.94,-45.837,15.558
704827.4982,3,-1.211,8.526,-3.099,4,-0.018,-0.037,-0.284,5,20.624,-45.105,14.105
704827.5181,3,-2.376,9.942,-3.776,4,0.005,-0.136,-0.261,5,21.326,-43.665,15.555
704827.538,3,-2.321,9.964,-2.764,4,0.012,-0.354,-0.239,5,21.373,-41.521,14.096
704827.5579,3,-2.661,9.571,-1.632,4,-0.043,-0.587,-0.186,5,21.992,-43.649,15.556
704827.5777,3,-1.634,9.078,-2.644,4,-0.063,-0.726,-0.113,5,20.622,-45.103,13.379
704827.5976,3,-2.06,9.162,-2.977,4,-0.028,-0.804,-0.058,5,21.321,-43.655,11.923
704827.6174,3,0.569,9.516,-3.845,4,0.022,-0.786,-0.001,5,21.307,-44.374,14.104
704827.6373,3,1.914,9.212,-3.357,4,0.045,-0.718,0.054,5,21.956,-45.067,11.928
704827.6572,3,3.635,10.05,-3.187,4,0.037,-0.507,0.086,5,21.989,-43.645,13.377
704827.677,3,3.149,9.114,-2.213,4,0.023,-0.184,0.069,5,22.624,-45.053,12.656
704827.6969,3,1.771,10.524,-1.295,4,0,0.14,0.01,5,21.306,-44.373,13.377
704827.7168,3,1.235,9.366,-0.897,4,-0.006,0.29,-0.041,5,22.659,-43.633,15.558
704827.7366,3,0.34,9.456,-1.287,4,-0.01,0.252,-0.092,5,22.607,-45.766,12.657
704827.7559,3,0.359,11.22,-3.092,4,0.013,0.157,-0.147,5,21.323,-43.66,13.376
704827.7764,3,-1.206,8.198,-1.962,4,0.016,0.025,-0.151,5,21.291,-45.087,13.379
704827.7962,3,-2.429,9.873,-2.761,4,-0.028,-0.003,-0.133,5,22.627,-45.058,14.833
704827.8161,3,-2.338,10.758,-1.747,4,-0.055,-0.062,-0.111,5,23.294,-45.039,14.11
704827.836,3,-1.96,9.409,-1.129,4,-0.095,-0.182,-0.08,5,23.277,-45.752,14.111
704827.8558,3,-1.201,10.741,-1.811,4,-0.117,-0.275,-0.031,5,21.291,-45.087,13.379
704827.8757,3,-0.103,9.045,-2.213,4,-0.087,-0.35,0.004,5,23.308,-44.324,13.382
704827.8956,3,0.081,9.222,-3.611,4,-0.04,-0.332,0.04,5,23.311,-44.328,15.561
704827.9154,3,0.136,8.186,-4.259,4,-0.006,-0.212,0.068,5,23.311,-44.327,14.833
704827.9353,3,-1.196,9.387,-3.771,4,-0.007,-0.071,0.068,5,21.274,-45.798,12.654
704827.9552,3,0.828,10.593,-2.438,4,-0.055,0.02,0.045,5,24.663,-43.582,14.833
704827.975,3,1.278,9.557,-1.787,4,-0.099,0.024,0.061,5,23.296,-45.041,14.835
704827.9949,3,1.601,10.172,-0.897,4,-0.106,0.036,0.058,5,21.957,-45.071,13.38
704828.0147,3,2.149,10.662,-1.965,4,-0.067,-0.005,0.014,5,22.641,-44.342,14.107
704828.0346,3,1.299,8.514,-2.68,4,0.004,-0.025,-0.036,5,23.326,-43.613,14.107
704828.0545,3,0.835,8.329,-3.986,4,0.048,-0.003,-0.062,5,21.973,-44.357,13.379
704828.0743,3,-0.203,11.617,-3.529,4,0.059,0.004,-0.096,5,23.308,-44.324,13.382
704828.0942,3,-0.904,8.99,-1.228,4,0.009,-0.014,-0.117,5,22.626,-45.056,14.108
704828.1141,3,-1.268,8.88,-1.062,4,-0.068,-0.07,-0.109,5,23.991,-43.596,13.38
704828.134,3,-1.646,11.627,-3.096,4,-0.056,-0.17,-0.109,5,21.957,-45.07,12.654
704828.1538,3,-1.385,7.746,-2.733,4,0.016,-0.273,-0.087,5,24.007,-42.877,11.926
704828.1737,3,-2.388,10.186,-4.534,4,0.021,-0.311,-0.064,5,23.294,-45.039,14.11
704828.1936,3,-0.926,10.126,-3.771,4,0.044,-0.284,-0.03,5,23.325,-43.61,12.654
704828.2134,3,0.744,10.081,-1.254,4,-0.006,-0.279,0.03,5,22.639,-44.341,13.38
704828.2333,3,1.395,9.777,-0.591,4,-0.068,-0.295,0.07,5,23.943,-45.734,12.659
704828.2531,3,1.295,8.423,-2.079,4,-0.056,-0.333,0.069,5,21.988,-43.64,11.925
704828.273,3,0.663,10.911,-3.836,4,0.031,-0.344,0.036,,,,
704828.2929,3,0.089,8.562,-2.594,4,0.109,-0.333,-0.001,5,21.973,-44.356,12.653
704828.3127,3,0.194,7.825,-3.632,4,0.084,-0.289,-0.016,5,23.99,-43.591,11.928
704828.3326,3,-0.759,10.294,-3.939,4,0.053,-0.224,-0.027,5,23.305,-44.318,11.201
704828.3525,3,-0.153,9.935,-2.108,4,0.012,-0.142,-0.024,5,22.656,-43.626,12.653
704828.3723,3,0.644,9.205,-0.273,4,-0.07,-0.099,-0.014,5,24.64,-44.286,11.203
704828.3922,3,-0.297,10.009,-0.4,4,-0.093,-0.087,0.001,5,23.322,-43.605,11.2
704828.4121,3,-1.003,9.966,-2.599,4,-0.034,-0.07,-0.007,5,24.64,-44.286,11.203
704828.4319,3,-1.771,7.432,-2.991,4,0.038,-0.08,-0.042,5,22.672,-42.909,11.925
704828.4518,3,-1.438,13.297,-6.812,4,0.078,-0.148,-0.046,5,25.328,-43.564,13.383
704828.4717,3,-1.342,7.899,-2.792,4,0.114,-0.163,-0.014,5,23.338,-42.889,10.474
704828.4915,3,-0.878,9.88,-1.591,4,-0.023,-0.115,0.03,5,22.636,-44.334,11.2
704828.5114,3,-1.182,10.438,-1.448,4,-0.057,-0.063,0.053,5,22.636,-44.334,11.2
704828.5313,3,-1.211,6.463,-1.651,4,-0.04,-0.086,0.061,5,23.338,-42.889,10.474
704828.5511,3,-1.077,11.655,-5.482,4,0.016,-0.147,0.065,5,23.352,-42.175,9.744
704828.571,3,-0.412,10.1,-3.355,4,0.079,-0.162,0.068,5,23.32,-43.602,9.749
704828.5909,3,0.175,10.698,-1.058,4,0.01,-0.093,0.097,5,23.973,-44.304,11.929
704828.6107,3,0.354,9.37,-1.065,4,-0.044,-0.066,0.115,5,23.322,-43.605,11.2
704828.6306,3,1.005,8.727,-2.362,4,-0.033,-0.113,0.113,5,23.958,-45.018,11.931
704828.6505,3,1.249,9.325,-4.618,4,0.023,-0.178,0.089,5,23.305,-44.318,11.201
704828.6703,3,1.407,8.7,-4.037,4,0.06,-0.195,0.067,5,21.954,-45.065,11.2
704828.6902,3,0.859,10.452,-3.979,4,0.034,-0.171,0.047,5,21.986,-43.637,10.472
704828.7101,3,0.105,8.774,-1.175,4,-0.024,-0.116,0.02,5,23.3,-44.312,8.298
704828.73,3,0.505,9.696,-1.895,4,-0.076,-0.09,-0.004,5,22.636,-44.333,10.475
704828.7498,3,-0.244,10.134,-2.919,4,-0.062,-0.142,-0.025,5,23.988,-43.59,11.2
704828.7697,3,-1.555,9.971,-2,4,-0.034,-0.186,-0.042,5,22.681,-42.188,7.564
704828.7896,3,-2.216,8.193,-0.598,4,-0.041,-0.176,-0.043,5,22.633,-44.33,9.023
704828.8094,3,-3.001,9.528,-2.367,4,-0.05,-0.173,-0.029,5,21.349,-42.223,9.013
704828.8293,3,-3.539,9.768,-3.807,4,0.029,-0.2,-0.001,5,22.652,-43.619,9.747
704828.8491,3,-2.048,10.478,-3.812,4,0.071,-0.208,0.025,5,23.984,-43.582,7.57
704828.869,3,-0.732,10.528,-2.623,4,0.057,-0.152,0.072,5,21.999,-42.917,7.565
704828.8889,3,0.266,8.806,-1.165,4,0.028,-0.043,0.15,5,23.302,-44.313,9.024
704828.9087,3,-0.493,7.669,-2.39,4,0.024,0.012,0.157,5,21.97,-44.351,11.198
704828.9286,3,-1.653,8.023,-5.413,4,0.081,0.057,0.119,5,23.317,-43.597,7.57
704828.9485,3,-1.082,13.189,-5.037,4,0.133,0.128,0.102,5,21.3,-44.362,9.019
704828.9684,3,-0.072,10.705,-0.553,4,0.073,0.232,0.117,5,21.97,-44.351,11.198
704828.9882,3,1.409,9.275,0.562,4,-0.046,0.328,0.156,5,21.985,-43.636,9.746
704829.0081,3,0.392,10.643,-1.677,4,-0.018,0.394,0.157,5,22.636,-44.333,10.475
704829.0279,3,0.625,8.868,-4.625,4,0.114,0.447,0.103,5,21.967,-44.347,9.021
704829.0478,3,0.452,9.768,-5.633,4,0.163,0.416,0.042,5,21.951,-45.061,9.023
704829.0677,3,-0.287,8.765,-2.546,4,0.117,0.425,0.015,5,21.968,-44.348,9.747
704829.0875,3,-1.192,8.698,-0.737,4,-0.007,0.417,0.019,5,22.67,-42.906,10.472
704829.1074,3,-1.976,11.05,-1.208,4,-0.081,0.261,0.015,5,19.966,-44.398,10.471
704829.1273,3,-1.759,10.531,-1.488,4,-0.056,0.008,-0.001,5,21.97,-44.35,10.474
704829.1471,3,-1.869,7.49,-2.512,4,-0.017,-0.203,0.008,5,24.628,-45.004,12.659
704829.167,3,-0.969,10.15,-4.908,4,0.026,-0.283,0.046,5,23.892,-47.871,11.938
704829.1869,3,-1.864,9.55,-2.867,4,0.075,-0.229,0.09,5,23.975,-44.307,12.656
704829.2067,3,-0.569,5.355,-2.594,4,0.031,-0.08,0.122,5,22.636,-44.334,11.2
704829.2266,3,0.208,9.763,-5.245,4,0.013,0.039,0.139,5,22.636,-44.334,11.2
704829.2465,3,1.713,11.708,-4.987,4,0.079,0.141,0.158,5,22.636,-44.334,11.2
704829.2663,3,2.271,8.739,0.957,4,-0.001,0.29,0.155,5,21.303,-44.366,11.197
704829.2862,3,1.129,12.541,0.694,4,-0.121,0.425,0.134,5,19.965,-44.397,9.744
704829.3061,3,0.703,11.253,-0.177,4,-0.068,0.477,0.089,5,19.966,-44.398,10.471
704829.3259,3,-0.129,9.55,-1.862,4,0.002,0.431,0.029,5,21.323,-43.658,12.65
704829.3458,3,-1.103,10.595,-3.738,4,0.045,0.376,-0.025,5,21.985,-43.636,9.746
704829.3657,3,-3.211,10.102,-1.503,4,0.028,0.413,-0.045,5,19.952,-45.116,11.925
704829.3855,3,-4.348,8.454,1.283,4,-0.06,0.496,-0.019,5,19.984,-43.689,11.922
704829.4054,3,-2.206,9.947,-2.474,4,-0.095,0.442,0.025,5,20.634,-44.382,10.472
704829.4253,3,-1.333,10.088,-5.133,4,0.013,0.314,0.082,5,19.934,-45.825,10.474
704829.4451,3,0.914,8.748,-5.221,4,0.076,0.3,0.135,5,19.966,-44.4,11.195
704829.465,3,1.534,10.15,-3.094,4,0.01,0.387,0.151,5,19.984,-43.689,11.922
704829.4848,3,1.141,9.923,-0.821,4,-0.074,0.569,0.134,5,18.631,-44.432,11.194
704829.5047,3,2.393,8.116,-0.103,4,-0.131,0.692,0.106,5,19.936,-45.828,11.926
704829.5246,3,2.91,10.497,-1.795,4,-0.094,0.681,0.058,5,19.272,-45.85,14.104
704829.5445,3,2.517,11.486,-3.525,4,0.007,0.577,-0.007,5,18.651,-43.726,13.373
704829.5643,3,0.629,7.674,-0.723,4,0.056,0.494,-0.079,5,19.284,-45.129,11.195
704829.5842,3,0.756,10.423,-3.101,4,0.04,0.434,-0.14,5,20.003,-42.979,13.373
704829.6041,3,0.371,10.394,-2.706,4,0.051,0.322,-0.176,5,20.607,-45.818,14.107
704829.6239,3,0.436,6.719,-1.354,4,0.015,0.2,-0.17,5,20.622,-45.102,12.653
704829.6438,3,-0.455,11.801,-2.759,4,-0.052,0.08,-0.167,5,17.966,-44.453,12.646
