700265.8003,3,-1.01,9.559,-3.407,4,0.047,0.329,-0.094,5,-3.653,-43.474,-0.322
700265.8202,3,-0.964,9.945,-2.419,,,,,,,,
700265.8401,3,-0.708,8.229,-1.395,,,,,,,,
700265.8599,3,-0.385,10.366,-1.512,4,-0.027,0.253,-0.099,,,,
700265.8798,3,-0.96,9.574,-2.338,,,,,,,,
700265.8996,3,-1.706,12.373,-2.297,,,,,,,,
700265.9195,3,-1.326,3.917,-1.362,4,0.011,0.266,-0.115,5,-4.041,-42.815,-1.195
700265.9394,3,-1.225,10.581,-5.661,,,,,,,,
700265.9592,3,-1.194,12.998,-2.936,,,,,,,,
700265.9791,3,-0.141,8.121,1.156,4,-0.051,0.241,-0.063,,,,
700265.999,3,-0.141,9.89,-0.983,,,,,,,,
700266.0189,3,-0.177,10.72,-2.654,,,,,,,,
700266.0387,3,-0.675,10.131,-1.407,4,-0.003,0.218,-0.08,5,-1.935,-44.194,0.551
700266.0586,3,-0.794,8.7,-2.943,,,,,,,,
700266.0785,3,-0.675,9.265,-4.415,,,,,,,,
700266.0983,3,-0.144,10.215,-3.431,4,0.021,0.103,-0.097,5,-3.355,-44.226,-0.41
700266.1182,3,0.572,8.633,-2.804,,,,,,,,
700266.1381,3,1.278,11.134,-4.384,,,,,,,,
700266.1579,3,0.871,11.945,-0.67,4,-0.062,0.12,-0.113,5,-1.244,-43.323,0.412
700266.1772,3,-0.304,5.963,-0.447,,,,,,,,
700266.1977,3,-0.881,9.878,-3.197,,,,,,,,
700266.2175,3,-1.677,6.865,-5.465,4,0.044,0.194,-0.176,5,-2.586,-43.442,-2.594
700266.2374,3,-1.35,13.027,-5.355,,,,,,,,
700266.2572,3,-1.199,10.375,0.201,,,,,,,,
700266.2771,3,-0.404,8.253,0.404,4,-0.088,0.052,-0.123,5,-2.711,-43.256,-1.918
700266.297,3,-0.785,10.423,-2.419,,,,,,,,
700266.3169,3,-0.718,9.444,-1.816,,,,,,,,
700266.3367,3,-1.326,9.653,-2.034,4,0.022,-0.01,-0.094,5,-1.775,-43.045,-0.9
700266.3566,3,-0.873,10.162,-3.199,,,,,,,,
700266.3765,3,-1,8.937,-3.173,,,,,,,,
700266.3963,3,-0.964,9.054,-2.704,4,-0.002,-0.055,-0.058,,,,
700266.4162,3,-0.251,10.251,-2.292,,,,,,,,
700266.4361,3,0.455,8.588,-1.333,,,,,,,,
700266.4559,3,0.543,9.691,-2.704,4,-0.054,-0.117,-0.04,5,-1.329,-44.884,-2.541
700266.4758,3,-0.167,10.978,-1.895,,,,,,,,
700266.4957,3,0.1,6.042,-2.632,,,,,,,,
700266.5155,3,-0.493,12.979,-7.274,4,0.007,-0.13,-0.063,,,,
700266.5354,3,-0.768,13.295,-2.752,,,,,,,,
700266.5553,3,0.507,7.446,2.319,,,,,,,,
700266.5752,3,0.397,10.181,-0.172,4,-0.124,-0.18,-0.042,5,-1.416,-44.888,-1.767
700266.595,3,1.01,10.198,-2.347,,,,,,,,
700266.6149,3,-0.491,8.987,-3.309,,,,,,,,
700266.6347,3,-1.053,10.009,-4.618,4,0.071,-0.177,-0.08,5,-1.193,-44.882,-1.912
700266.6546,3,-0.948,9.361,-2.838,,,,,,,,
700266.6745,3,-1.144,9.387,-2.144,,,,,,,,
700266.6943,3,0.041,8.6,-3.07,4,-0.033,-0.223,-0.038,5,-3.302,-45.555,-1.282
700266.7142,3,0.098,9.667,-2.237,,,,,,,,
700266.7341,3,-0.1,10.215,-1.797,,,,,,,,
700266.7539,3,-0.383,11.892,-1.326,4,-0.033,-0.216,-0.024,5,-0.868,-44.16,-2.638
700266.7738,3,-0.974,5.154,-2.611,,,,,,,,
700266.7937,3,-1.632,11.931,-5.693,,,,,,,,
700266.8135,3,-1.091,12.78,-1.706,4,0.017,-0.223,-0.01,5,-1.472,-45.558,-2.295
700266.8334,3,-0.842,7.734,0.761,,,,,,,,
700266.8533,3,-0.687,10.993,-1.199,,,,,,,,
700266.8732,3,-0.146,11.012,-1.943,4,-0.018,-0.275,0.032,5,-0.075,-46.1,0.117
700266.893,3,0.108,8.389,-1.254,,,,,,,,
700266.9129,3,-1.024,8.707,-3.819,,,,,,,,
700266.9328,3,-0.739,9.703,-5.269,4,0.092,-0.2,0.033,5,-0.76,-45.589,-0.453
700266.9526,3,-0.809,9.416,-2.785,,,,,,,,
700266.9725,3,-0.328,9.717,-2.733,,,,,,,,
700266.9924,3,0.244,9.856,-2.276,4,-0.026,-0.137,0.069,5,-1.239,-44.882,-2.104
700267.0122,3,0.132,9.377,-1.228,,,,,,,,
700267.0321,3,-0.51,12.491,-1.228,,,,,,,,
700267.0519,3,-0.945,3.611,-1.476,4,0.017,-0.101,0.039,,,,
700267.0718,3,-0.837,10.985,-5.434,,,,,,,,
700267.0917,3,-0.857,13.314,-3.187,,,,,,,,
700267.1115,3,-0.577,7.121,0.031,4,0.037,-0.154,0.049,5,-2.759,-45.302,-1.86
700267.1314,3,-1.632,10.134,-1.469,,,,,,,,
700267.1513,3,-0.565,10.528,-1.759,,,,,,,,
700267.1712,3,-0.261,9.528,-1.306,4,0.037,-0.171,0.063,5,-2.759,-45.2,-2.934
700267.191,3,-0.33,9.6,-2.883,,,,,,,,
700267.2109,3,-1.141,9.612,-3.907,,,,,,,,
700267.2308,3,-1.687,9.595,-2.948,4,0.07,-0.097,0.083,5,-2.161,-46.335,-0.507
700267.2506,3,-1.4,9.485,-2.687,,,,,,,,
700267.2705,3,-0.761,9.555,-1.572,,,,,,,,
700267.2904,3,-0.256,8.959,-1.318,4,-0.002,-0.009,0.128,5,-2.994,-45.883,-0.215
700267.3102,3,-0.471,13.01,-1.486,,,,,,,,
700267.3301,3,-0.754,4.324,-1.105,,,,,,,,
700267.35,3,-0.933,10.095,-6.229,4,0.064,0.138,0.108,5,-3.152,-45.079,-0.024
700267.3698,3,-1.177,10.122,-3.848,,,,,,,,
700267.3897,3,-0.541,9.167,-2.048,,,,,,,,
700267.4096,3,-0.266,15.438,0.464,4,-0.022,0.138,0.12,5,-3.937,-46.043,-1.089
700267.4294,3,-0.392,2.632,0.526,,,,,,,,
700267.4493,3,-0.491,12.366,-5.649,,,,,,,,
700267.4692,3,-0.12,10.411,-2.505,4,0.044,0.123,0.1,5,-2.776,-46.022,-1.085
700267.489,3,-0.634,8.432,-2.158,,,,,,,,
700267.5089,3,-1.376,10.301,-3.309,,,,,,,,
700267.5288,3,-1.101,8.305,-2.321,4,0.005,0.211,0.09,5,-3.961,-45.239,-0.171
700267.5486,3,-0.117,9.832,-1.632,,,,,,,,
700267.5685,3,-0.05,9.423,-1.383,,,,,,,,
700267.5884,3,-0.163,12.191,-2.352,4,-0.028,0.316,0.083,,,,
700267.6082,3,0.196,5.374,-0.983,,,,,,,,
700267.6281,3,0.347,9.44,-4.487,,,,,,,,
700267.648,3,-0.036,12.692,-2.962,4,0.005,0.421,0.047,5,-3.636,-44.707,0.02
700267.6678,3,0.22,9.246,-0.201,,,,,,,,
700267.6877,3,-0.699,9.215,-1.668,,,,,,,,
700267.7076,3,-0.335,11.215,-3.293,4,-0.017,0.488,-0.024,5,-4.028,-46.291,0.172
700267.7275,3,-0.345,9.567,-2.158,,,,,,,,
700267.7473,3,-0.048,9.265,-1.67,,,,,,,,
700267.7672,3,-0.201,9.354,-5.518,4,0.027,0.438,-0.076,5,-2.76,-45.497,0.555
700267.7871,3,-1.036,13.043,-5.74,,,,,,,,
700267.8069,3,-1.007,6.537,-0.517,,,,,,,,
700267.8268,3,0.66,9.746,-1.701,4,-0.024,0.365,-0.105,5,-2.704,-44.876,0.314
700267.8466,3,-0.392,9.502,-2.771,,,,,,,,
700267.8665,3,-1.373,10.399,-3.034,,,,,,,,
700267.8864,3,-0.799,8.717,-2.024,4,0.015,0.271,-0.138,5,-2.098,-45.621,-0.266
700267.9062,3,-0.902,7.612,-3.398,,,,,,,,
700267.9261,3,-0.201,14.046,-3.498,,,,,,,,
700267.946,3,0.558,9.495,0.239,4,-0.028,0.14,-0.106,5,-1.43,-45.609,0.995
700267.9658,3,-0.313,8.686,-0.601,,,,,,,,
700267.9857,3,-0.593,10.694,-3.539,,,,,,,,
700268.0056,3,-0.72,8.506,-3.57,4,0.037,0.078,-0.119,5,-0.919,-44.556,0.072
700268.0255,3,-1.512,9.428,-4.053,,,,,,,,
700268.0453,3,-0.95,10.516,-3.716,,,,,,,,
700268.0652,3,-0.29,9.756,-1.472,4,-0.023,0.037,-0.084,5,-0.403,-45.473,-0.064
700268.0851,3,-0.316,8.136,-0.883,,,,,,,,
700268.1049,3,-0.122,10.114,-3.345,,,,,,,,
700268.1248,3,-0.998,8.918,-2.51,4,-0.013,0.15,-0.073,,,,
700268.1447,3,-1.058,11.112,-2.651,,,,,,,,
700268.1645,3,-0.754,8.076,-2.45,,,,,,,,
700268.1844,3,-1.082,6.733,-3.623,4,-0.007,0.107,-0.073,5,-0.232,-45.578,0.27
700268.2043,3,-0.165,14.958,-4.288,,,,,,,,
700268.2241,3,0.56,10.148,1.084,,,,,,,,
700268.244,3,0.256,8.724,0.51,4,-0.092,0.09,-0.044,,,,
700268.2638,3,-0.445,9.921,-2.259,,,,,,,,
700268.2837,3,-0.022,9.791,-3.18,,,,,,,,
700268.3036,3,-0.651,9.165,-3.972,4,0.07,0.044,-0.082,5,0.131,-45.329,0.029
700268.3235,3,-0.392,9.502,-3.869,,,,,,,,
700268.3433,3,0.388,9.571,-3.123,,,,,,,,
700268.3632,3,0.127,8.545,-1.773,4,-0.044,-0.044,-0.075,5,1.666,-44.533,1.433
700268.3831,3,0.632,9.062,-2.242,,,,,,,,
700268.4029,3,-0.414,5.709,-4.269,,,,,,,,
700268.4228,3,-0.835,15.472,-5.838,4,-0.006,-0.156,-0.09,5,1.326,-45.636,0.081
700268.4427,3,0.239,10.966,2.082,,,,,,,,
700268.4625,3,-1.481,-0.23,-0.325,,,,,,,,
700268.4824,3,-0.079,16.307,-7.236,4,-0.054,-0.279,-0.068,5,1.381,-43.159,-1.814
700268.5023,3,0.29,10.112,-0.737,,,,,,,,
700268.5221,3,0.27,8.399,0.438,,,,,,,,
700268.542,3,0.038,9.961,-2.328,4,-0.048,-0.274,-0.016,5,1.796,-44.678,0.851
700268.5619,3,0.117,9.253,-2.529,,,,,,,,
700268.5818,3,-0.995,8.901,-3.297,,,,,,,,
700268.6016,3,-1.51,10.581,-3.625,4,0.04,-0.202,-0.008,5,-0.105,-46.054,1.004
700268.6215,3,-0.263,10.521,-3.003,,,,,,,,
700268.6413,3,-0.665,9.042,-2.307,,,,,,,,
700268.6612,3,-0.053,9.409,-2.125,4,-0.05,-0.126,0.047,,,,
700268.6811,3,0.404,8.657,-1.551,,,,,,,,
700268.7009,3,-0.033,10.421,-2.343,,,,,,,,
700268.7208,3,-0.12,11.11,-1.972,4,-0.026,-0.053,0.028,5,0.726,-44.695,-0.888
700268.7407,3,-1.199,5.436,-2.345,,,,,,,,
700268.7605,3,-0.56,13.117,-4.092,,,,,,,,
700268.7804,3,1.019,9.509,1.543,4,-0.024,-0.1,0.037,,,,
700268.8003,3,-1.515,8.483,-3.099,,,,,,,,
700268.8202,3,-1.151,11.38,-1.852,,,,,,,,
700268.84,3,0.663,8.133,-0.321,4,-0.001,-0.088,0.027,5,0.662,-43.414,-0.459
700268.8599,3,0.555,9.789,-2.158,,,,,,,,
700268.8798,3,-0.347,8.901,-3.46,,,,,,,,
700268.8996,3,-1.031,9.772,-4.104,4,0.071,0.058,0.022,5,1.302,-42.876,-0.459
700268.9195,3,-1.854,9.373,-2.989,,,,,,,,
700268.9394,3,-1.17,10.138,-2.295,,,,,,,,
700268.9592,3,-0.524,10.56,-0.775,4,-0.002,0.119,0.04,5,0.636,-42.703,-1.186
700268.9785,3,0.462,9.559,0.089,,,,,,,,
700268.999,3,-0.579,12.546,-1.924,,,,,,,,
700269.0188,3,-1.498,3.953,-3.139,4,0.068,0.173,0.023,5,0.443,-45.505,-0.789
700269.0387,3,-1.541,12.857,-7.277,,,,,,,,
700269.0586,3,-1.184,10.476,-3.281,,,,,,,,
700269.0784,3,0.132,7.679,0.007,4,0.022,0.162,0.051,5,-0.047,-43.381,-1.523
700269.0983,3,-0.675,10.335,-1.412,,,,,,,,
700269.1182,3,0.146,9.856,-0.708,,,,,,,,
700269.138,3,-0.754,8.875,-0.742,4,0.027,0.179,0.024,,,,
700269.1579,3,-0.543,9.33,-3.857,,,,,,,,
700269.1778,3,-0.692,9.593,-4.166,,,,,,,,
700269.1977,3,-0.969,8.82,-2.991,4,0.086,0.184,0.005,5,2.403,-42.79,0.867
700269.2175,3,-0.883,9.966,-3.242,,,,,,,,
700269.2374,3,-0.486,10.289,-1.919,,,,,,,,
700269.2573,3,-0.124,9.875,-0.792,4,-0.027,0.149,0.007,5,2.423,-42.905,0.253
700269.2771,3,0.182,13.522,-0.689,,,,,,,,
700269.297,3,-0.811,4.53,-1.364,,,,,,,,
700269.3169,3,-1.565,11.655,-6.757,4,0.066,0.211,-0.013,,,,
700269.3367,3,-1.302,9.803,-3.192,,,,,,,,
700269.3566,3,-0.278,4.522,-1.012,,,,,,,,
700269.3765,3,-0.124,17.487,-3.273,4,-0.049,0.192,0.004,5,1.982,-42.245,-0.165
700269.3963,3,0.893,9.289,1.45,,,,,,,,
700269.4162,3,-0.022,3.721,0.792,,,,,,,,
700269.4361,3,-1.082,11.701,-5.106,4,0.006,0.235,-0.036,5,1.236,-41.745,-0.363
700269.4559,3,-1.086,9.459,-5.035,,,,,,,,
700269.4758,3,-2.11,9.279,-3.972,,,,,,,,
700269.4957,3,-1.496,9.444,-3.182,4,0.043,0.207,-0.045,5,2.338,-44.189,1.529
700269.5155,3,-0.129,9.923,-1.728,,,,,,,,
700269.5354,3,-0.335,9.172,-2.075,,,,,,,,
700269.5553,3,-0.778,12.689,-1.228,4,-0.061,0.158,-0.044,5,3.038,-42.644,-0.891
700269.5751,3,-0.211,5.219,0.251,,,,,,,,
700269.595,3,-0.416,9.657,-5.13,,,,,,,,
700269.6149,3,-1.393,13.295,-4.075,4,0.035,0.182,-0.043,5,2.193,-42.665,-0.215
700269.6347,3,-0.739,8.478,-0.703,,,,,,,,
700269.6546,3,-1.397,10.327,-1.651,,,,,,,,
700269.6745,3,-0.424,10.88,-2.457,4,-0.058,0.097,-0.039,,,,
700269.6943,3,0.479,9.849,-1.12,,,,,,,,
700269.7142,3,-0.029,8.009,-0.689,,,,,,,,
700269.7341,3,0.84,7.76,-0.514,4,-0.014,0.059,-0.027,5,4.265,-41.626,1.428
700269.754,3,-0.517,11.067,-6.915,,,,,,,,
700269.7738,3,-1.122,10.646,-4.353,,,,,,,,
700269.7937,3,0.065,8.413,-1.476,4,0.002,0.068,-0.064,5,3.671,-42.297,-0.117
700269.8135,3,0.359,8.966,-1.23,,,,,,,,
700269.8334,3,-0.333,10.397,-2.974,,,,,,,,
700269.8533,3,-0.443,7.542,-1.357,4,-0.025,0.036,-0.071,,,,
700269.8731,3,-0.768,7.446,-3.489,,,,,,,,
700269.893,3,-0.134,13.005,-4.422,,,,,,,,
700269.9129,3,-0.352,9.966,-0.184,4,-0.004,-0.033,-0.063,5,3.325,-41.927,-0.459
700269.9327,3,-0.668,8.64,-0.622,,,,,,,,
700269.9526,3,-0.048,10.124,-2.46,,,,,,,,
700269.9725,3,0.639,10.181,-2.34,4,0.004,-0.128,-0.06,,,,
700269.9923,3,-0.39,8.399,-3.147,,,,,,,,
700270.0122,3,-0.342,9.777,-4.075,,,,,,,,
700270.0321,3,0.22,9.633,-2.948,4,0.008,-0.163,-0.041,5,2.486,-43.701,-0.456
700270.052,3,0.524,8.15,-2.225,,,,,,,,
700270.0718,3,0.273,9.758,-2.733,,,,,,,,
700270.0917,3,-0.163,8.751,-1.206,4,-0.039,-0.066,-0.043,5,4.257,-41.904,0.269
700270.1116,3,0.16,10.22,-2.575,,,,,,,,
700270.1314,3,-0.385,12.658,-2.623,,,,,,,,
700270.1513,3,-1,5.087,-2.426,4,-0.02,-0.051,-0.068,5,2.602,-44.357,-0.876
700270.1712,3,-1.041,12.17,-4.343,,,,,,,,
700270.191,3,-0.299,11.725,-0.809,,,,,,,,
700270.2109,3,-0.526,7.872,-0.11,4,-0.054,-0.09,-0.039,5,4.469,-42.218,-1.312
700270.2307,3,-1.297,10.528,-2.536,,,,,,,,
700270.2506,3,-0.948,10.332,-2.022,,,,,,,,
700270.2705,3,-0.199,9.368,-2.326,4,0.022,-0.147,-0.034,5,3.752,-42.865,-2.386
700270.2904,3,-0.378,9.729,-3.046,,,,,,,,
700270.3102,3,-0.622,8.341,-3.723,,,,,,,,
700270.3301,3,-1.251,8.363,-3.424,4,0.007,-0.064,-0.017,,,,
700270.35,3,-0.048,10.33,-3.919,,,,,,,,
700270.3698,3,0.572,13.85,-0.323,,,,,,,,
700270.3897,3,-0.826,5.525,1.486,4,-0.069,-0.038,-0.015,5,4.385,-42.032,-1.758
700270.4096,3,-0.962,12.495,-3.57,,,,,,,,
700270.4294,3,-0.852,4.862,-2.486,,,,,,,,
700270.4493,3,-1.213,8.825,-5.908,4,0.071,-0.105,-0.044,5,3.383,-43.246,-2.534
700270.4692,3,-0.768,14.316,-3.836,,,,,,,,
700270.489,3,0.481,9.382,1.397,,,,,,,,
700270.5089,3,-0.436,8.408,-0.297,4,-0.087,-0.191,0.01,,,,
700270.5288,3,-1.113,10.359,-2.639,,,,,,,,
700270.5486,3,-0.601,10.382,-2.127,,,,,,,,
700270.5685,3,-1.062,9.308,-2.572,4,0.059,-0.204,0.009,5,3.714,-42.197,-2.2
700270.5884,3,-0.67,9.423,-3.039,,,,,,,,
700270.6082,3,-0.397,9.87,-3.695,,,,,,,,
700270.6281,3,-0.299,9.552,-2.386,4,-0.015,-0.143,0.039,5,4.445,-41.418,-2.153
700270.648,3,0.27,9.516,-1.553,,,,,,,,
700270.6678,3,-0.096,9.43,-2.02,,,,,,,,
700270.6877,3,0.005,9.724,-2.328,4,-0.028,-0.078,0.026,5,5.875,-41.24,-2.635
700270.7076,3,0.251,10.978,-1.448,,,,,,,,
700270.7274,3,-1.194,3.479,-3.027,,,,,,,,
700270.7473,3,-0.737,10.588,-8.707,4,0.053,-0.068,-0.006,5,4.52,-42.035,-2.057
700270.7672,3,-0.694,14.185,-1.347,,,,,,,,
700270.787,3,0.636,5.92,2.835,,,,,,,,
700270.8069,3,0.725,10.38,-0.203,4,-0.123,-0.086,0.023,5,3.323,-41.873,-2.251
700270.8268,3,0.151,10.105,-2.809,,,,,,,,
700270.8466,3,-1.314,9.595,-3.096,,,,,,,,
700270.8665,3,-1.869,9.282,-4.472,4,0.102,-0.108,-0.012,,,,
700270.8864,3,-1.57,9.595,-4.092,,,,,,,,
700270.9063,3,-0.979,9.2,-2.008,,,,,,,,
700270.9261,3,-0.215,10.098,-1.682,4,-0.033,-0.125,0.039,5,3.29,-43.346,-2.634
700270.946,3,0.572,10.696,-1.225,,,,,,,,
700270.9659,3,-0.096,8.545,-0.924,,,,,,,,
700270.9857,3,-0.567,12.476,-2.637,4,0.007,-0.051,0.025,5,3.438,-42.435,-3.363
700271.0056,3,-0.983,5.161,-2.804,,,,,,,,
700271.0254,3,-1.338,10.495,-6.564,,,,,,,,
700271.0453,3,-1.019,12.718,-3.063,4,0.041,-0.071,0.033,,,,
700271.0652,3,0.285,8.772,1.232,,,,,,,,
700271.085,3,-0.232,9.523,-0.495,,,,,,,,
700271.1049,3,0.007,10.531,-1.663,4,-0.041,-0.113,0.047,5,4.93,-41.501,-2.583
700271.1248,3,-0.536,9.016,-2.642,,,,,,,,
700271.1447,3,-1.266,8.545,-4.36,,,,,,,,
700271.1645,3,-1.45,10.646,-4.577,4,0.095,-0.111,0.043,5,2.896,-42.932,-3.072
700271.1844,3,-0.809,8.767,-2.273,,,,,,,,
700271.2043,3,-0.146,9.011,-1.857,,,,,,,,
700271.2241,3,0.378,10.729,-2.285,4,-0.037,-0.042,0.077,5,2.742,-41.885,-3.267
700271.244,3,-0.177,8.581,-1.029,,,,,,,,
700271.2639,3,-0.333,10.713,-1.883,,,,,,,,
700271.2837,3,-0.225,9.689,-1.687,4,0.022,0.037,0.039,5,3.31,-42.39,-3.606
700271.3036,3,-1.35,6.477,-3.73,,,,,,,,
700271.3235,3,-1.328,13.335,-5.283,,,,,,,,
700271.3433,3,-0.548,10.615,-0.644,4,0.03,-0.009,0.039,5,2.797,-41.501,-3.946
700271.3632,3,-0.526,8.066,0.467,,,,,,,,
700271.383,3,-0.299,8.516,-2.18,,,,,,,,
700271.4029,3,-0.491,6.951,-4.02,4,0.015,-0.004,0.042,,,,
700271.4228,3,-0.232,15.793,-3.611,,,,,,,,
700271.4427,3,-0.177,5.767,0.976,,,,,,,,
700271.4625,3,-0.842,8.511,-3.46,4,0.018,0.068,0.018,5,3.3,-42.725,-4.617
700271.4824,3,-1.168,10.485,-4.381,,,,,,,,
700271.5023,3,-0.665,9.851,-2.563,,,,,,,,
700271.5221,3,-0.254,10.203,-2.484,4,0.005,0.085,0.036,,,,
700271.542,3,-0.232,9.277,-2.07,,,,,,,,
700271.5619,3,-0.062,12.416,-1.256,,,,,,,,
700271.5817,3,-0.524,4.08,-0.608,4,-0.024,0.134,-0.002,5,2.234,-42.654,-4.233
700271.6016,3,-1.053,10.318,-6.004,,,,,,,,
700271.6215,3,-0.998,13.519,-3.58,,,,,,,,
700271.6413,3,-0.467,8.818,0.048,4,-0.004,0.098,0.003,5,2.846,-42.873,-4.813
700271.6612,3,-0.983,9.899,-1.634,,,,,,,,
700271.6811,3,-0.546,10.883,-2.455,,,,,,,,
700271.7009,3,-0.261,9.447,-1.582,4,-0.025,-0.008,-0.002,5,1.308,-44.054,-6.081
700271.7208,3,-0.541,9.227,-1.85,,,,,,,,
700271.7407,3,-0.727,9.232,-3.336,,,,,,,,
700271.7605,3,-0.479,9.511,-3.144,4,0.002,0.029,-0.003,5,3.004,-43.919,-4.52
700271.7798,3,0.718,6.934,-0.445,,,,,,,,
700271.8003,3,-0.61,10.442,-4.484,,,,,,,,
700271.8202,3,-2.067,11.361,-3.829,4,-0.011,0.053,-0.019,5,1.32,-43.723,-4.863
700271.84,3,-0.285,9.306,-1.235,,,,,,,,
700271.8599,3,1.498,12.249,-0.069,,,,,,,,
700271.8798,3,-0.031,4.534,-0.864,4,-0.086,0.02,-0.014,5,1.553,-45.14,-5.922
700271.8996,3,-0.364,12.962,-5.992,,,,,,,,
700271.9195,3,-1.141,10.933,-2.52,,,,,,,,
700271.9394,3,-1.393,7.511,-0.548,4,0.021,0.036,-0.047,5,0.615,-43.405,-5.545
700271.9592,3,-1.149,10.315,-2.29,,,,,,,,
700271.9791,3,0.026,10.275,-1.814,,,,,,,,
700271.999,3,0.038,10.203,-2.022,4,-0.006,-0.099,-0.033,5,1.414,-45.331,-5.875
700272.0189,3,0.299,9.768,-2.505,,,,,,,,
700272.0387,3,-0.249,8.308,-2.644,,,,,,,,
700272.0586,3,-1.414,9.117,-3.934,4,0.038,-0.024,-0.036,,,,
700272.0785,3,-1.397,9.09,-3.931,,,,,,,,
700272.0983,3,-0.737,10.775,-2.78,,,,,,,,
700272.1182,3,-0.242,8.356,-0.744,4,-0.031,-0.037,-0.02,5,1.604,-44.804,-6.265
700272.1381,3,0.127,12.301,-1.632,,,,,,,,
700272.1579,3,-0.409,6.185,-0.962,,,,,,,,
700272.1778,3,-0.881,9.224,-4.345,4,0.006,-0.007,-0.027,5,1.184,-45.479,-6.842
700272.1976,3,-0.926,12.464,-3.587,,,,,,,,
700272.2175,3,-0.053,8.916,-0.167,,,,,,,,
700272.2374,3,-0.73,9.703,-2.582,4,-0.011,-0.042,-0.02,,,,
700272.2572,3,-0.447,11.385,-2.713,,,,,,,,
700272.2771,3,-0.598,9.344,-1.594,,,,,,,,
700272.297,3,-0.938,8.59,-3.151,4,0.019,-0.09,-0.027,5,-0.323,-45.566,-5.537
700272.3169,3,-0.828,10.258,-3.431,,,,,,,,
700272.3367,3,-0.036,10.052,-1.744,,,,,,,,
700272.3566,3,-0.323,9.459,-1.845,4,-0.016,-0.061,-0.017,5,0.159,-45.699,-5.685
700272.3765,3,-0.498,9.533,-2.395,,,,,,,,
700272.3963,3,-0.837,9.957,-2.194,,,,,,,,
700272.4162,3,-0.964,6.973,-2.077,4,-0.012,-0.084,-0.031,5,-0.607,-46.193,-4.907
700272.4361,3,-0.995,6.597,-5.956,,,,,,,,
700272.4559,3,-0.234,15.529,-5.769,,,,,,,,
700272.4758,3,0.589,8.947,2.099,4,-0.075,-0.167,0.009,5,-0.026,-46.176,-4.907
700272.4957,3,0.179,9.255,1.321,,,,,,,,
700272.5155,3,-0.057,10.531,-1.452,,,,,,,,
700272.5354,3,-0.845,9.284,-1.909,4,-0.018,-0.163,-0.028,5,-1.439,-45.737,-4.523
700272.5552,3,0.012,10.332,-4.034,,,,,,,,
700272.5751,3,-1.003,9.76,-4.324,,,,,,,,
700272.595,3,-0.888,8.901,-3.276,4,0.031,-0.238,-0.011,,,,
700272.6149,3,-0.148,9.641,-2.154,,,,,,,,
700272.6347,3,0.069,9.169,-0.469,,,,,,,,
700272.6546,3,0.294,10.136,-1.397,4,-0.061,-0.206,0.004,5,-0.772,-45.813,-4.086
700272.6745,3,-0.16,9.693,-2.489,,,,,,,,
700272.6943,3,-0.818,9.279,-3.41,,,,,,,,
700272.7142,3,-1.17,12.421,-3.3,4,0.046,-0.285,-0.018,5,-0.832,-46.291,-5.396
700272.7341,3,-1.852,4.688,-1.874,,,,,,,,
700272.7539,3,-1.534,11.452,-4.42,,,,,,,,
700272.7738,3,-0.536,13.735,-1.917,4,-0.028,-0.391,0.038,5,-0.375,-45.715,-4.52
700272.7937,3,1.352,7.954,2.474,,,,,,,,
700272.8135,3,2.876,3.738,3.592,,,,,,,,
700272.8334,3,-2.331,12.517,-7.351,4,0.06,-0.325,0.027,5,-1.73,-44.553,-5.161
700272.8533,3,-2.216,11.029,-4.862,,,,,,,,
700272.8732,3,-2.706,8.851,-3.467,,,,,,,,
700272.893,3,-0.61,9.973,-3.34,4,0.092,-0.35,0.052,5,-1.447,-46.124,-3.705
700272.9129,3,0.608,9.191,-0.692,,,,,,,,
700272.9328,3,0.062,9.602,-1.261,,,,,,,,
700272.9526,3,-0.048,10.107,-1.974,4,0.007,-0.164,0.117,5,-2.768,-45.633,-2.638
700272.9725,3,-1.299,9.243,-2.106,,,,,,,,
700272.9923,3,-2.022,11.823,-3.261,,,,,,,,
700273.0122,3,-2.156,6.13,-2.888,4,0.095,-0.065,0.078,5,-2.568,-44.725,-2.057
700273.0321,3,-0.782,10.682,-3.922,,,,,,,,
700273.0519,3,0.572,12.881,-1.553,,,,,,,,
700273.0718,3,1.472,8.894,1.117,4,-0.032,-0.127,0.145,5,-2.139,-45.186,-2.251
700273.0917,3,-0.201,9.973,-1.125,,,,,,,,
700273.1115,3,-1.096,9.698,-2.706,,,,,,,,
700273.1314,3,-1.744,5.771,-4.518,4,0.109,-0.036,0.092,,,,
700273.1513,3,-0.436,15.805,-6.087,,,,,,,,
700273.1712,3,-0.081,5.894,-0.251,,,,,,,,
700273.191,3,-0.761,9.129,-2.881,4,0.004,0.03,0.086,5,-2.705,-44.872,-1.961
700273.2109,3,-0.534,10.351,-3.429,,,,,,,,
700273.2308,3,0.541,8.684,-1.362,,,,,,,,
700273.2506,3,-0.206,9.354,-0.969,4,-0.006,0.17,0.08,,,,
700273.2705,3,-0.232,11.526,-3.022,,,,,,,,
700273.2904,3,-1.098,7.533,-1.974,,,,,,,,
700273.3102,3,-1.969,6.848,-3.577,4,0.047,0.214,0.025,5,-2.972,-44.688,-3.127
700273.3301,3,-1.211,12.608,-4.128,,,,,,,,
