710027.777,3,0.273,8.356,-5.46,4,0.271,0.201,0.1,5,23.294,-45.039,14.11
710027.7969,3,-0.859,10.926,-1.988,4,0.049,0.422,0.115,5,23.328,-43.614,14.832
710027.8168,3,-1.919,6.078,-2.4,4,-0.065,0.524,0.073,5,23.978,-44.312,14.833
710027.8366,3,0.146,14.429,-1.005,4,-0.077,0.488,0.035,5,23.26,-46.466,14.113
710027.8565,3,0.311,10.313,-2.757,4,-0.054,0.372,0.025,5,22.643,-44.344,14.832
710027.8764,3,-0.12,12.902,-2.804,4,-0.071,0.326,0.012,5,23.326,-43.613,14.107
710027.8962,3,-1.067,5.209,0.258,4,0.013,0.278,-0.025,5,22.61,-45.772,15.562
710027.9161,3,-1.524,9.406,-3.235,4,-0.061,0.27,-0.065,5,21.96,-45.074,14.832
710027.9359,3,-0.479,11.103,-2.69,4,-0.005,0.166,-0.071,5,22.578,-47.197,14.839
710027.9558,3,-0.194,8.712,-2.56,4,-0.011,0.141,-0.036,5,24.646,-44.295,14.835
710027.9757,3,-1.182,8.428,-3.601,4,-0.045,0.074,-0.057,5,23.944,-45.737,14.111
710027.9956,3,-1.606,16.46,-3.618,4,-0.004,-0.042,-0.079,5,23.962,-45.026,14.835
710028.0154,3,-1.333,9.543,0.806,4,-0.024,-0.18,-0.01,5,25.363,-42.14,14.83
710028.0353,3,0.479,9.253,-2.699,4,-0.114,-0.328,0.045,5,23.311,-44.327,14.833
710028.0551,3,0.909,9.119,-3.283,4,-0.044,-0.478,0.078,5,23.308,-44.324,13.382
710028.075,3,0.409,11.371,-3.639,4,0.023,-0.343,0.072,,,,
710028.0949,3,0.785,11.598,-0.502,4,0.032,-0.138,0.074,5,21.959,-45.073,14.107
710028.1147,3,0.548,5.604,-1.333,4,-0.001,0.019,0.09,5,23.914,-47.165,14.841
710028.1346,3,1.426,7.872,-5.123,4,-0.005,0.056,0.045,5,23.344,-42.902,15.558
710028.1544,3,0.988,14.417,-3.623,4,0.061,0.047,-0.007,5,23.277,-45.752,14.111
710028.1743,3,-0.132,7.494,3.132,4,-0.004,0.08,0.031,5,21.257,-46.513,13.382
710028.1942,3,0.459,12.294,-0.421,4,-0.12,0.019,0.048,5,21.909,-47.209,12.66
710028.214,3,-0.163,9.902,-2.422,4,-0.068,-0.129,0.014,5,25.314,-44.279,14.836
710028.2339,3,-0.56,9.727,-2.867,4,0.015,-0.134,-0.01,5,23.309,-44.325,14.108
710028.2537,3,-1.608,11.153,-1.878,4,0.039,-0.112,-0.02,5,22.623,-45.05,11.929
710028.2736,3,-1.105,9.284,-2.826,4,0.023,-0.105,0.028,5,23.993,-43.597,14.107
710028.2935,3,-2.596,6.267,-4.429,4,-0.008,-0.171,0.069,5,23.309,-44.325,14.108
710028.3134,3,-2.204,18.032,-4.018,4,0.016,-0.234,0.111,5,23.294,-45.039,14.11
710028.3332,3,-2.075,7.777,0.773,4,-0.013,-0.098,0.179,5,23.259,-46.465,13.387
710028.3531,3,0.464,5.369,0.658,4,-0.132,0.075,0.229,5,22.641,-44.342,14.107
710028.3729,3,0.646,9.409,-3.525,4,-0.045,0.16,0.239,5,22.624,-45.053,12.656
710028.3928,3,-0.443,9.397,-4.941,4,0.132,0.326,0.2,5,21.275,-45.801,14.107
710028.4127,3,1.094,10.189,-5.616,4,0.196,0.525,0.142,5,22.629,-45.061,16.287
710028.4325,3,1.697,11.21,-2.888,4,0.17,0.592,0.134,5,21.913,-47.217,16.292
710028.4524,3,2.584,6.322,-1.438,4,0.046,0.524,0.074,5,21.277,-45.802,14.832
710028.4723,3,0.983,14.579,-2.393,4,-0.032,0.333,0.018,5,22.578,-47.198,15.567
710028.4921,3,1.804,6.664,0.596,4,-0.016,0.232,-0.014,5,22.609,-45.769,14.11
710028.512,3,0.931,10.56,-0.897,4,-0.046,0.11,-0.031,5,21.977,-44.363,16.284
710028.5318,3,1.397,7.595,-4.259,4,0.059,-0.026,-0.063,5,22.627,-45.059,15.561
710028.5517,3,0.081,11.988,-5.824,4,0.108,0.023,-0.112,5,21.277,-45.802,14.832
710028.5716,3,-1.74,11.761,-2.685,4,0.126,0.099,-0.129,5,21.26,-46.518,15.561
710028.5915,3,-1.658,9.44,-0.572,4,-0.02,0.097,-0.086,5,21.26,-46.518,15.561
710028.6113,3,-1.61,8.179,-0.017,4,-0.109,-0.058,-0.086,5,21.26,-46.518,15.561
710028.6312,3,-1.326,14.331,-1.031,4,-0.111,-0.146,-0.051,5,21.292,-45.088,14.105
710028.651,3,-0.153,8.995,-1.402,4,-0.061,-0.149,0.013,5,21.277,-45.802,14.832
710028.6709,3,-0.658,12.007,-5.123,4,-0.002,-0.049,0.058,5,21.927,-46.503,15.562
710028.6908,3,-1.56,5.982,-0.742,4,0.062,0.029,0.07,5,23.294,-45.039,14.11
710028.7106,3,0.692,11.043,-4.664,4,0.012,0.134,0.054,5,21.292,-45.088,14.105
710028.7305,3,0.952,11.174,-2.926,4,0.006,0.168,0.074,5,21.962,-45.078,16.286
710028.7503,3,-0.524,9.133,-1.335,4,-0.026,0.325,0.095,5,23.297,-45.044,16.289
710028.7702,3,-0.639,7.841,-0.854,4,-0.045,0.37,0.068,5,19.937,-45.833,13.379
710028.7901,3,-0.512,10.787,-1.759,4,-0.018,0.397,0.002,5,23.262,-46.469,15.565
710028.8099,3,-1.866,12.794,-2.154,4,0.038,0.373,0.003,5,20.627,-45.11,16.284
710028.8298,3,1.811,13.761,-2.503,4,0.06,0.25,-0.021,5,22.627,-45.059,15.561
710028.8497,3,2.434,5.018,-0.632,4,0.035,0.034,-0.016,5,21.277,-45.802,14.832
710028.8695,3,1.452,4.195,-2.948,4,0.022,-0.114,-0.012,5,20.609,-45.821,15.559
710028.8894,3,0.641,7.083,-6.176,4,0.062,-0.217,-0.064,5,21.278,-45.805,16.286
710028.9093,3,0.747,6.896,-8.138,4,0.141,-0.151,-0.058,5,21.913,-47.217,16.292
710028.9291,3,1.429,15.386,-7.147,4,0.114,0.052,-0.02,5,22.594,-46.484,14.836
710028.949,3,-0.316,10.306,-0.036,4,0,0.27,-0.049,5,23.978,-44.313,15.561
710028.9688,3,-0.055,10.076,2.524,4,-0.155,0.489,-0.063,5,21.912,-47.215,15.565
710028.9887,3,-1.57,9.023,-1.914,4,-0.148,0.493,-0.067,5,22.594,-46.486,15.564
710029.0086,3,-1.338,9.332,-2.938,4,0.012,0.328,-0.092,5,20.592,-46.535,15.561
710029.0285,3,-0.802,7.734,-4.489,4,0.099,0.212,-0.124,5,22.629,-45.061,16.287
710029.0483,3,-1.036,6.616,-6.36,4,0.071,0.112,-0.131,5,21.962,-45.078,16.286
710029.0682,3,-0.727,14.364,-5.518,4,-0.011,-0.026,-0.109,5,22.612,-45.773,16.289
710029.0881,3,-0.983,7.846,2.632,4,-0.15,-0.074,-0.071,5,23.949,-45.746,17.743
710029.1079,3,-1.271,1.184,2.043,4,-0.357,-0.007,-0.027,5,21.263,-46.521,17.014
710029.1278,3,1.811,37.163,3.508,4,-0.27,0.009,-0.016,5,22.594,-46.486,15.564
710029.1477,3,-0.732,-7.281,1.335,4,-0.12,0.058,0.017,5,21.309,-44.377,15.556
710029.1675,3,0.529,8.806,-10.172,4,-0.065,0.105,0.061,5,22.643,-44.345,15.559
710029.1874,3,-2.422,14.271,-4.42,4,0.276,-0.113,-0.035,5,22.629,-45.061,16.287
710029.2072,3,0.28,7.901,-3.099,4,0.11,0.146,-0.032,5,23.311,-44.328,15.561
710029.2271,3,-0.081,6.011,-0.596,4,-0.07,-0.076,0.012,5,22.609,-45.769,14.11
710029.247,3,1.515,11.323,-3.441,4,-0.151,-0.164,0.059,5,23.314,-44.331,17.014
710029.2668,3,1.692,7.303,-0.732,4,-0.081,-0.226,0.05,5,22.644,-44.347,16.286
710029.2867,3,1.46,7.037,-4.204,4,-0.031,0.009,0.024,5,21.294,-45.091,15.558
710029.3066,3,0.837,15.321,-2.156,4,0.099,0.199,0.004,5,21.96,-45.076,15.559
710029.3264,3,-0.117,8.131,-0.376,4,0.174,0.351,-0.007,5,23.917,-47.173,17.747
710029.3463,3,1.046,7.822,-17.697,4,0.165,0.384,-0.038,5,26.588,-47.104,17.026
710029.3661,3,-1.385,13.196,1.543,4,0.298,0.303,-0.092,5,26.556,-48.535,18.48
710029.386,3,-1.988,2.077,1.254,4,0.13,0.482,-0.126,5,22.646,-44.348,17.012
710029.4059,3,-0.933,12.447,-1.409,4,-0.188,0.402,-0.13,5,23.312,-44.33,16.287
710029.4258,3,0.251,14.051,-6.14,4,-0.006,0.15,-0.102,5,19.958,-45.126,16.283
710029.4456,3,-0.668,6.401,-3.62,4,0.064,0.09,-0.103,5,21.31,-44.379,16.283
710029.4655,3,0.323,22.481,0.01,4,0.049,0.124,-0.119,5,21.297,-45.097,17.737
710029.4853,3,-0.581,3.663,4.599,4,-0.017,0.168,-0.089,5,22.629,-45.061,16.287
710029.5052,3,-1.615,0.23,-5.025,4,-0.062,0.113,-0.062,5,23.282,-45.758,17.017
710029.5251,3,-2.551,9.334,-8.25,4,0.158,-0.218,-0.091,5,23.314,-44.334,17.74
710029.5449,3,-1.448,13.716,-9.724,4,0.232,-0.339,-0.114,5,22.662,-43.636,17.01
710029.5648,3,0.596,12.431,1.907,4,0.018,-0.384,-0.019,5,23.312,-44.33,16.287
710029.5846,3,0.392,11.007,4.242,4,-0.253,-0.341,0.096,5,23.997,-43.604,17.012
710029.6045,3,-1.256,8.028,0.689,4,-0.283,-0.162,0.12,5,21.962,-45.078,16.286
710029.6244,3,0.206,8.188,-4.477,4,-0.068,-0.12,0.092,5,22.597,-46.489,17.017
710029.6442,3,1.247,18.791,-1.551,4,0.045,-0.086,0.12,5,23.264,-46.471,16.292
710029.6641,3,1.821,7.193,2.249,4,-0.002,-0.094,0.148,5,21.945,-45.79,16.287
710029.684,3,0.61,4.63,-7.109,4,-0.089,-0.097,0.162,5,23.262,-46.469,15.565
710029.7038,3,0.713,11.737,-3.86,4,0.021,-0.124,0.13,5,21.294,-45.091,15.558
710029.7237,3,0.05,8.322,-0.818,4,-0.034,-0.054,0.091,5,21.278,-45.805,16.286
710029.743,3,1.29,7.528,1.452,4,-0.226,0.084,0.095,5,23.299,-45.045,17.015
710029.7634,3,0.732,10.418,-2.78,4,-0.171,0.055,0.117,5,22.597,-46.489,17.017
710029.7833,3,1.998,18.075,-5.413,4,0.005,-0.032,0.043,5,22.643,-44.345,15.559
710029.8031,3,0.459,2.333,-2.46,4,0.133,0.018,0.012,5,21.262,-46.519,16.287
710029.823,3,-2.048,7.466,-8.511,4,0.143,0.091,0.019,5,21.913,-47.217,16.292
710029.8429,3,-2.809,12.835,-4.336,4,0.2,0.025,0.043,5,23.265,-46.472,17.018
710029.8627,3,-1.015,6.961,-1.041,4,0.04,0.051,0.092,5,21.962,-45.078,16.286
710029.8826,3,0.589,9.176,-5.812,4,-0.098,-0.033,0.131,5,21.913,-47.217,16.292
710029.9025,3,-0.514,8.349,-4.905,4,0.053,0.036,0.144,5,21.262,-46.519,16.287
710029.9223,3,-0.502,13.213,-1.263,4,0.095,0.348,0.141,5,21.277,-45.804,15.559
710029.9422,3,-0.438,4.915,-1.548,4,0.055,0.498,0.104,5,21.295,-45.093,16.284
710029.962,3,-1.261,11.457,-3.558,4,0.112,0.565,0.067,5,21.248,-47.237,17.743
710029.9819,3,-1.031,11.301,-10.306,4,0.229,0.527,0.054,5,20.615,-45.83,19.191
710030.0018,3,1.005,14.651,-3.436,4,0.26,0.416,0.032,5,19.945,-45.845,18.462
710030.0217,3,-2.101,-7.693,5.527,4,0.12,0.384,0.029,5,20.61,-45.822,16.286
710030.0415,3,-0.703,11.05,-3.446,4,-0.186,0.306,0.05,5,20.612,-45.827,17.738
710030.0614,3,1.285,26.938,-9.684,4,0.034,-0.068,0.008,5,19.946,-45.847,19.189
710030.0812,3,0.225,6.494,2.335,4,0.087,0.047,0.103,5,19.946,-45.847,19.189
710030.1011,3,-2.192,-1.273,3.405,4,-0.024,0.42,0.134,5,20.628,-45.114,17.737
710030.121,3,-0.201,17.279,-5.573,4,-0.023,0.447,0.046,5,19.261,-46.574,18.462
710030.1408,3,0.031,13.634,-2.706,4,0.145,0.307,0.013,5,19.278,-45.86,18.46
710030.1607,3,0.1,7.071,-0.081,4,0.075,0.486,0.072,5,19.948,-45.85,20.642
710030.1806,3,-0.782,7.334,2.517,4,-0.022,0.558,0.059,5,19.31,-44.434,18.457
710030.2004,3,0.83,12.39,-8.707,4,-0.016,0.449,-0.016,5,20.616,-45.831,19.916
710030.2203,3,0.775,10.306,0.514,4,0.04,0.312,-0.029,5,18.613,-45.882,20.641
710030.2402,3,-0.849,-2.335,-3.561,4,0.011,0.356,-0.003,5,19.296,-45.149,19.186
710030.26,3,0.553,17.949,-7.353,4,-0.068,0.226,-0.037,5,19.965,-45.135,19.913
710030.2799,3,1.208,13.711,-5.597,4,0.021,0.091,-0.084,5,19.263,-46.576,19.189
710030.2998,3,-0.335,6.922,2.761,4,-0.127,0.333,-0.013,5,19.945,-45.845,18.462
710030.3196,3,-0.414,14.003,2.412,4,-0.239,0.392,-0.01,5,19.281,-45.863,19.913
710030.3395,3,1.206,7.659,-1.144,4,-0.202,0.178,-0.082,5,19.279,-45.862,19.188
710030.3594,3,0.976,4.546,-3.525,4,-0.059,-0.01,-0.071,5,19.946,-45.847,19.189
710030.3792,3,0.617,14.599,-5.537,4,0.078,-0.057,-0.08,5,18.579,-47.305,19.193
710030.3991,3,-0.498,9.248,-3.47,4,0.148,0.041,-0.098,5,20.63,-45.116,18.462
710030.4189,3,-2.422,5.367,-4.616,4,0.066,0.074,-0.045,5,20.631,-45.117,19.189
710030.4388,3,-1.653,9.753,-2.871,4,0.011,-0.123,-0.058,5,20.665,-43.692,19.911
710030.4587,3,-1.61,9.057,2.678,4,-0.046,-0.157,-0.029,5,19.963,-45.134,19.188
710030.4785,3,1.062,11.593,-6.654,4,-0.098,-0.137,0.054,5,19.295,-45.148,18.459
710030.4984,3,-2.357,11.385,-2.082,4,0.153,-0.219,0.089,5,18.626,-45.164,18.459
710030.5183,3,-1.519,2.02,-1.036,4,0.239,0.036,0.108,5,19.946,-45.847,19.189
710030.5381,3,-0.785,13.591,-9.267,4,0.208,0.112,0.115,5,18.645,-44.455,20.638
710030.558,3,-0.22,13.158,-4.355,4,0.28,0.15,0.133,5,19.931,-46.562,19.916
710030.5779,3,-0.859,2.84,-0.313,4,0.125,0.443,0.192,5,18.596,-46.596,20.642
710030.5977,3,0.562,12.512,-4.35,4,-0.026,0.623,0.192,5,17.929,-46.614,21.367
710030.6176,3,0.294,7.523,-0.938,4,0.049,0.678,0.156,5,18.613,-45.882,20.641
710030.6375,3,0.419,12.019,-1.524,4,0.007,0.797,0.125,5,19.934,-46.57,22.823
710030.6573,3,0.16,6.7,-0.636,4,0.06,0.744,0.097,5,17.947,-45.905,22.818
710030.6772,3,0.237,13.117,-5.291,4,0.097,0.662,0.012,5,17.964,-45.189,22.089
710030.697,3,0.426,11.801,-2.055,4,0.191,0.542,-0.04,5,17.279,-45.915,21.364
710030.7169,3,0.723,10.741,-4.396,4,0.109,0.624,-0.04,5,17.281,-45.92,22.816
710030.7368,3,-0.495,4.522,-3.604,4,0.105,0.569,-0.043,5,18.616,-45.888,22.82
710030.7566,3,0.242,13.553,-5.128,4,0.066,0.533,-0.145,5,17.964,-45.192,22.816
710030.7765,3,-0.194,10.172,-2.501,4,0.061,0.458,-0.15,5,17.947,-45.905,22.818
710030.7963,3,-0.234,11.809,-1.909,4,0.021,0.5,-0.112,5,17.966,-45.193,23.541
710030.8162,3,-2.209,3.118,-1.845,4,0.057,0.419,-0.125,5,17.3,-45.21,24.268
710030.8361,3,-0.536,8.121,-7.614,4,0.103,0.201,-0.189,5,17.966,-45.193,23.541
710030.856,3,0.471,12.263,-8.227,4,0.189,0.022,-0.212,5,18.619,-45.892,24.998
710030.8758,3,-0.191,8.188,-3.379,4,0.136,0.139,-0.108,5,17.964,-45.192,22.816
710030.8957,3,-0.117,11.277,-4.228,4,-0.005,0.375,-0.078,5,18.637,-45.181,25.722
710030.9155,3,-0.857,13.811,0.158,4,-0.049,0.471,-0.114,5,17.265,-46.635,23.543
710030.9354,3,-0.359,10.059,3.572,4,-0.116,0.554,-0.119,5,17.267,-46.637,24.271
710030.9553,3,-0.211,6.765,0.718,4,-0.121,0.593,-0.078,5,19.255,-47.301,24.277
710030.9751,3,0.646,6.8,-6.64,4,0.057,0.372,-0.122,5,19.302,-45.16,23.543
710030.995,3,0.751,12.01,-7.219,4,0.214,0.167,-0.208,5,19.304,-45.163,24.997
710031.0148,3,-1.424,8.32,-1.919,4,0.178,0.201,-0.209,5,15.311,-44.542,22.81
710031.0347,3,-2.424,6.188,-0.725,4,-0.017,0.333,-0.158,5,13.976,-44.576,23.534
710031.0546,3,-0.333,13.668,-5.085,4,-0.054,0.359,-0.154,5,17.935,-46.625,25.723
710031.0744,3,-0.565,11.148,-1.876,4,-0.005,0.27,-0.146,5,17.3,-45.21,24.268
710031.0943,3,-1.132,1.503,0.507,4,-0.065,0.279,-0.135,5,18.602,-46.605,24.274
710031.1142,3,-0.914,9.356,-4.728,4,-0.093,0.26,-0.124,5,18.636,-45.178,24.271
710031.134,3,0.696,13.141,-8.1,4,0.029,-0.011,-0.148,5,17.952,-45.911,25.722
710031.1539,3,1.149,9.751,-0.237,4,-0.01,-0.11,-0.12,5,17.982,-44.482,24.994
710031.1738,3,-2.489,2.857,1.634,4,-0.186,0.067,-0.069,5,18.651,-44.466,24.995
710031.1936,3,-0.677,2.675,-5.137,4,-0.222,0.151,-0.059,5,17.282,-45.921,23.541
710031.2135,3,0.325,24.488,-5.192,4,-0.048,0.006,-0.043,5,17.3,-45.212,24.994
710031.2333,3,1.56,16.958,2.333,4,-0.059,-0.054,-0.016,5,19.319,-44.447,24.269
710031.2532,3,1.024,5.393,9.212,4,-0.215,0.207,0.02,,,,
710031.2731,3,1.347,13.756,-1.275,4,-0.132,0.41,0.042,5,19.27,-46.588,24.274
710031.2929,3,-0.869,-6.564,-3.228,4,0.187,0.156,-0.074,5,18.668,-43.753,24.994
710031.3128,3,2.381,19.569,-16.604,4,0.341,0.012,-0.108,5,19.319,-44.449,24.995
710031.3327,3,0.574,15.228,-3.283,4,0.404,-0.069,-0.213,5,17.95,-45.909,24.997
710031.3525,3,-0.419,-1.744,5.087,4,0.028,0.27,-0.129,5,17.982,-44.482,24.994
710031.3724,3,-2.256,6.126,-2.28,4,-0.076,0.667,-0.082,5,19.987,-44.435,25.722
710031.3923,3,1.512,12.596,-3.826,4,0.169,0.338,-0.201,5,18.636,-45.178,24.271
710031.4121,3,0.007,6.054,-9.643,4,0.258,0.19,-0.283,5,18.654,-44.469,26.448
710031.432,3,-0.926,14.898,-10.981,4,0.321,0.211,-0.262,5,19.324,-44.453,27.173
710031.4519,3,-3.017,8.078,-5.602,4,0.327,0.216,-0.308,5,20.659,-44.421,27.176
710031.4717,3,-2.668,10.82,1.543,4,-0.016,0.37,-0.308,5,20.007,-43.729,27.901
710031.4916,3,-4.618,3.259,13.326,4,-0.258,0.41,-0.258,5,20.674,-43.707,26.45
710031.5115,3,0.957,18.176,-11.263,4,-0.406,0.296,-0.197,5,21.31,-45.117,26.453
710031.5313,3,-0.151,12.144,-7.901,4,0.033,-0.201,-0.217,5,19.975,-45.155,27.904
710031.5512,3,-3.046,1.632,1.854,4,0.244,-0.301,-0.168,5,20.695,-43.001,29.352
710031.5711,3,-1.601,10.765,-2.845,4,-0.078,-0.384,-0.139,5,22.043,-42.25,27.171
710031.5909,3,-1.201,11.021,-4.676,4,-0.022,-0.644,-0.095,5,21.359,-42.976,26.448
710031.6108,3,-1.338,10.086,-5.398,4,0.009,-0.437,0.057,5,21.324,-44.402,25.723
710031.6306,3,-1.417,4.805,-2.651,4,0.018,-0.099,0.151,5,19.971,-45.148,24.998
710031.6505,3,-0.234,13.261,-3.458,4,-0.028,0.072,0.147,5,20.674,-43.707,26.45
710031.6704,3,1.826,10.516,-1.094,4,-0.059,0.136,0.175,5,20.676,-43.709,27.174
710031.6902,3,2.685,8.27,-2.62,4,-0.061,0.213,0.218,5,20.676,-43.709,27.174
710031.7101,3,1.077,6.497,-1.577,4,0.042,0.334,0.177,5,20.676,-43.709,27.174
710031.73,3,-0.84,8.308,-3.874,4,0.084,0.456,0.084,5,20.674,-43.707,26.45
710031.7498,3,-0.072,12.428,-4.329,4,0.078,0.515,0.013,5,19.989,-44.437,26.45
710031.7697,3,-0.689,4.757,-1.926,4,0.067,0.461,0.026,5,20.007,-43.726,27.173
710031.7896,3,-2.101,11.713,-2.608,4,0.015,0.399,-0.019,5,20.024,-43.011,27.171
710031.8094,3,-1.149,10.782,-0.191,4,0.026,0.183,-0.047,5,18.672,-43.761,27.899
710031.8293,3,-1.373,8.674,0.223,4,-0.031,0.05,-0.001,5,18.671,-43.756,26.447
710031.8491,3,-1.438,10.217,-3.752,4,0.017,-0.038,0.02,5,19.357,-43.027,27.17
710031.869,3,-2.498,9.188,-3.582,4,0.104,-0.151,0.008,5,18.689,-43.044,27.17
710031.8889,3,-0.72,9.074,-3.958,4,0.076,-0.165,0.076,5,19.991,-44.441,27.902
710031.9087,3,-3.278,5.111,-2.812,4,0.044,-0.134,0.164,5,19.341,-43.741,27.171
710031.9286,3,-1.972,10.83,-5.724,4,0.017,-0.005,0.18,5,18.64,-45.184,27.174
710031.9485,3,0.421,12.244,-0.816,4,-0.006,0.125,0.234,5,17.973,-45.206,28.625
710031.9683,3,-0.507,8.227,1.685,4,-0.067,0.295,0.305,5,18.671,-43.756,26.447
710031.9882,3,-1.335,6.231,-2.218,4,-0.055,0.444,0.305,5,18.004,-43.774,27.17
710032.0081,3,-0.617,8.652,-4.625,4,0.112,0.4,0.221,5,17.354,-43.076,27.167
710032.0279,3,0.127,12.045,-5.621,4,0.163,0.4,0.188,5,16.638,-45.236,27.898
710032.0478,3,-0.318,11.794,-2.981,4,0.093,0.48,0.222,5,16.003,-43.826,28.619
710032.0677,3,-0.378,6.549,-1.56,4,0.024,0.574,0.235,5,16.67,-43.81,27.895
710032.0875,3,-0.316,12.223,-0.869,4,-0.007,0.557,0.216,5,15.321,-44.557,29.346
710032.1074,3,1.524,9.342,-2.568,4,0.027,0.427,0.173,5,15.306,-45.273,30.075
710032.1272,3,2.967,11.208,-2.802,4,0.061,0.395,0.191,5,15.32,-44.556,28.619
710032.1471,3,1.589,6.91,-5.575,4,0.165,0.439,0.162,5,15.97,-45.251,27.898
710032.167,3,-2.536,4.678,-3.582,4,0.205,0.542,0.097,5,15.338,-43.846,30.072
710032.1868,3,0.751,21.851,-6.8,4,0.186,0.697,0.065,5,13.985,-44.591,30.072
710032.2067,3,-1.661,2.106,-0.345,4,0.117,0.746,0.075,5,15.308,-45.274,30.8
710032.2265,3,-0.091,14.139,-7.485,4,0.006,0.792,0.139,5,12.683,-43.196,29.338
710032.2464,3,-0.27,-1.828,3.551,4,0.097,0.469,-0.01,5,13.336,-43.896,30.794
710032.2663,3,4.51,-2.146,-4.656,4,-0.046,0.477,0.195,5,13.321,-44.611,31.523
710032.2862,3,-0.191,18.623,-3.549,4,0.099,-0.032,0.082,5,14.653,-44.576,30.072
710032.306,3,0.998,-0.574,-6.169,4,0.324,0.055,-0.042,5,12.653,-44.629,32.246
710032.3259,3,-0.486,16.073,-0.84,4,0.276,0.329,0.119,5,12.718,-41.774,31.514
710032.3457,3,1.393,3.278,1.474,4,0.144,0.508,0.098,5,11.967,-45.355,30.794
710032.3656,3,1.012,10.225,-2.795,4,0.06,0.643,0.064,5,12.018,-43.216,31.517
710032.3855,3,2.266,12.364,-2.273,4,0.176,0.569,0.023,5,11.317,-44.658,30.792
710032.4053,3,-4.788,-11.227,11.241,4,0.232,0.595,0.028,5,12.001,-43.932,32.243
710032.4252,3,6.231,36.256,-32.085,4,0.133,0.625,-0.034,5,10.703,-42.543,34.416
710032.445,3,2.52,-0.957,-3.869,4,0.619,0.334,-0.129,5,12.053,-41.795,33.691
710032.4649,3,-0.402,-3.723,2.307,4,0.087,0.966,0.013,5,10.022,-43.275,35.87
710032.4848,3,1.261,25.649,-1.402,4,-0.193,0.658,-0.113,5,12.003,-43.935,32.97
710032.5047,3,3.917,6.025,-9.837,4,0.105,0.375,-0.137,5,12.051,-41.794,32.964
710032.5245,3,0.11,12.491,0.053,4,0.111,0.447,-0.035,5,10.684,-43.25,32.24
710032.5444,3,-1.706,1.381,-0.924,4,0.164,0.469,-0.092,5,12.627,-46.065,35.881
710032.5642,3,-1.498,17.113,-0.457,4,-0.04,0.509,-0.194,5,10.736,-41.115,34.413
710032.5841,3,2.103,9.009,-5.982,4,0.133,0.476,-0.137,5,10.034,-42.558,33.69
710032.604,3,-2.668,4.769,-3.845,4,0.126,0.625,-0.057,5,8.699,-42.592,34.413
710032.6239,3,-2.62,13.565,-3.659,4,0.101,0.601,-0.097,5,8.733,-41.164,34.41
710032.6437,3,-1.847,16.353,2.053,4,0.035,0.482,-0.113,5,8.049,-41.896,35.138
710032.6636,3,-0.797,3.501,2.486,4,-0.048,0.463,-0.029,5,8.751,-40.453,35.136
710032.6834,3,-1.354,4.52,-5.377,4,0.02,0.337,0.012,5,8.684,-43.303,33.691
710032.7033,3,1.692,17.159,-6.59,4,0.231,0.167,-0.057,5,8.047,-41.893,33.685
710032.7232,3,2.35,13.804,-3.45,4,0.235,0.415,0.007,5,7.381,-41.911,34.409
710032.743,3,-0.775,4.783,0.948,4,0.109,0.723,0.089,5,8.699,-42.592,34.413
710032.7629,3,1.706,16.168,-4.522,4,0.05,0.911,-0.009,5,8.032,-42.61,35.139
710032.7828,3,1.271,14.355,-0.536,4,0.133,0.978,-0.106,5,6.064,-41.231,35.133
710032.8026,3,1.005,-1.766,0.936,4,0.132,1.286,-0.15,5,6.047,-41.945,35.135
710032.8225,3,0.105,16.678,-6.913,4,0.193,1.345,-0.242,5,5.365,-42.677,35.86
710032.8423,3,-2.666,8.198,-2.919,4,0.362,1.161,-0.389,5,4.695,-42.691,35.135
710032.8622,3,-3.283,5.63,-1.991,4,0.26,1.073,-0.379,5,5.417,-40.538,36.581
710032.8821,3,-3.111,14.828,-4.52,4,0.18,0.621,-0.424,5,3.412,-40.584,35.852
710032.902,3,-1.254,11.134,-5.499,4,0.197,0.173,-0.442,5,4.764,-39.839,36.58
710032.9218,3,-1.546,6.707,0.481,4,0.137,0.056,-0.341,5,4.733,-41.27,38.036
710032.9417,3,-1.201,6.987,-0.794,4,0.077,0.107,-0.274,5,6.749,-40.503,35.858
710032.9615,3,-0.321,10.337,-2.943,4,0.094,0.072,-0.293,5,6.067,-41.234,36.584
710032.9814,3,1.725,2.493,-4.242,4,0.207,0.15,-0.236,5,6.1,-39.812,38.034
710033.0013,3,0.61,16.85,-6.219,4,0.236,0.343,-0.201,5,5.417,-40.538,36.581
710033.0211,3,2.388,16.577,-0.242,4,0.215,0.486,-0.268,5,4.749,-40.553,36.581
710033.041,3,1.295,4.008,2.656,4,0.039,0.726,-0.242,5,4.08,-40.572,37.306
710033.0608,3,0.988,10.595,-3.991,4,-0.01,0.891,-0.267,5,4.735,-41.273,39.488
710033.0807,3,0.96,7.604,-6.666,4,0.197,0.795,-0.36,5,4.765,-39.844,38.033
710033.1006,3,0.493,12.469,-4.393,4,0.2,0.823,-0.429,5,5.452,-39.117,38.757
710033.1204,3,-0.055,9.902,-2.106,4,0.11,0.953,-0.472,5,4.095,-39.856,36.578
710033.1403,3,0.304,7.368,-1.091,4,0.005,1.01,-0.505,5,3.43,-39.876,38.029
710033.1602,3,-1.34,15.115,-0.045,4,0.011,0.92,-0.624,5,3.415,-40.59,38.031
