708229.9342,3,-0.316,10.016,-3.285,4,0.087,-0.149,0.066,5,-19.316,-41.101,21.291
708229.954,3,0.213,10.074,-4.905,,,,,,,,
708229.9739,3,-0.029,8.851,-3.711,,,,,,,,
708229.9937,3,-0.263,9.16,-3.458,4,0.073,0.156,0.021,5,-20.152,-41.124,22.36
708230.0136,3,-0.536,10.378,-2.63,,,,,,,,
708230.0335,3,0.136,8.358,-0.596,,,,,,,,
708230.0533,3,0.12,11.878,-1.972,4,0.002,0.143,0.015,5,-20.94,-40.346,22.827
708230.0732,3,1.22,9.753,-0.531,,,,,,,,
708230.093,3,-1.333,7.47,0.584,,,,,,,,
708230.1129,3,-1.443,12.227,0.826,4,0.097,0.016,-0.006,,,,
708230.1328,3,-1.842,3.589,-0.928,,,,,,,,
708230.1526,3,2.414,14.824,-16.587,,,,,,,,
708230.1725,3,3.788,11.73,-7.183,4,0.004,0.172,0.056,5,-19.957,-40.41,24.147
708230.1923,3,-0.739,11.143,6.181,,,,,,,,
708230.2122,3,-1.551,11.859,4.135,,,,,,,,
708230.2321,3,-2.673,8.372,0.641,4,-0.062,0.001,-0.001,,,,
708230.252,3,-3.025,9.873,-3.723,,,,,,,,
708230.2718,3,-1.646,8.411,-4.817,,,,,,,,
708230.2917,3,-1.027,7.7,-4.142,4,0.051,-0.17,0.135,5,-21.028,-38.289,22.74
708230.3115,3,0.151,9.389,-4.03,,,,,,,,
708230.3314,3,-0.304,9.466,-2.213,,,,,,,,
708230.3513,3,1.115,9.674,-1.113,4,-0.07,0.23,0.168,5,-21.689,-40.163,21.864
708230.3711,3,0.536,11.076,-1.941,,,,,,,,
708230.391,3,1.998,8.504,-0.586,,,,,,,,
708230.4109,3,1.053,9.557,-2.149,4,0.013,0.265,0.092,5,-22.62,-39.951,21.811
708230.4307,3,0.294,9.459,-2.39,,,,,,,,
708230.4506,3,0.354,9.71,-2.864,,,,,,,,
708230.4704,3,-0.402,11.414,-2.773,4,0.009,0.558,0.029,5,-23.216,-40.576,21.19
708230.4903,3,-0.902,7.473,0.06,,,,,,,,
708230.5102,3,0.605,8.506,-2.087,,,,,,,,
708230.5301,3,-0.249,11.981,-4.13,4,-0.003,0.439,-0.004,5,-24.881,-39.095,20.247
708230.5499,3,-0.371,9.636,-0.254,,,,,,,,
708230.5698,3,-0.562,10.844,-0.467,,,,,,,,
708230.5897,3,-0.565,10.411,-2.314,4,0,0.197,-0.005,5,-25.487,-38.637,19.095
708230.6095,3,-1.326,10.198,-1.661,,,,,,,,
708230.6294,3,-0.615,10.11,-1.015,,,,,,,,
708230.6493,3,-0.163,9.567,-1.704,4,0.024,0.159,0.017,,,,
708230.6691,3,-0.261,8.617,-2.388,,,,,,,,
708230.689,3,0.72,10.28,-3.453,,,,,,,,
708230.7088,3,1.603,9.416,-2.012,4,-0.002,0.19,0.009,5,-25.764,-37.833,19.817
708230.7287,3,0.505,10.703,-2.051,,,,,,,,
708230.7486,3,0.251,9.253,-0.081,,,,,,,,
708230.7678,3,0.696,10.701,-1.405,4,-0.002,0.094,-0.024,,,,
708230.7883,3,-0.002,9.105,-1.445,,,,,,,,
708230.8082,3,0.852,10.114,-2.431,,,,,,,,
708230.828,3,0.792,9.026,-2.161,4,0.006,0.08,-0.039,5,-27.686,-36.916,17.528
708230.8479,3,0.086,10.878,-1.627,,,,,,,,
708230.8678,3,-1.201,9.645,-0.333,,,,,,,,
708230.8876,3,-0.16,7.147,-1.421,4,0.018,0.069,-0.011,5,-25.732,-37.822,18.031
708230.9075,3,-0.132,10.61,-4.965,,,,,,,,
708230.9274,3,0.191,10.502,-3.599,,,,,,,,
708230.9472,3,-0.412,10.184,-1.038,4,-0.015,0.243,0,5,-24.574,-37.665,21.265
708230.9671,3,-0.117,10.155,0.301,,,,,,,,
708230.9869,3,-0.05,10.095,-3.058,,,,,,,,
708231.0068,3,0.761,9.222,-4.783,4,0.091,0.235,-0.02,5,-27.876,-37.738,17.827
708231.0267,3,1.409,9.997,-4.599,,,,,,,,
708231.0465,3,1.127,8.672,-3.24,,,,,,,,
708231.0664,3,0.56,9.007,-2.194,4,0.06,0.463,-0.069,5,-26.247,-36.987,18.361
708231.0863,3,0.543,8.985,-2.429,,,,,,,,
708231.1061,3,0.105,8.588,-3.173,,,,,,,,
708231.126,3,1.158,10.136,-3.513,4,0.085,0.321,-0.128,5,-25.389,-38.112,17.346
708231.1459,3,0.215,8.157,-1.857,,,,,,,,
708231.1657,3,-1.043,10.627,-1.515,,,,,,,,
708231.1856,3,-1.893,8.968,-1.323,4,0.032,0.244,-0.133,5,-25.319,-39.145,17.551
708231.2054,3,-0.821,11.512,-2.584,,,,,,,,
708231.2253,3,-1.244,8.827,-1.601,,,,,,,,
708231.2452,3,-1.036,10.835,-2.189,4,0.002,0.136,-0.069,5,-25.735,-39.587,16.927
708231.265,3,-1.62,10.215,-2.204,,,,,,,,
708231.2849,3,-2.079,8.25,-0.823,,,,,,,,
708231.3048,3,-0.06,8.87,-4.611,4,0.016,0.16,0.003,,,,
708231.3246,3,0.16,10.251,-5.654,,,,,,,,
708231.3445,3,-0.668,9.607,-2.745,,,,,,,,
708231.3644,3,0.68,10.071,-2.393,4,-0.005,0.384,0.017,5,-24.608,-38.939,14.737
708231.3842,3,1.742,10.203,-2.74,,,,,,,,
708231.4041,3,0.766,8.92,-2.237,,,,,,,,
708231.424,3,0.278,9.567,-3.764,4,0.072,0.427,-0.068,5,-26.357,-39.833,16.289
708231.4438,3,-0.383,9.983,-3.228,,,,,,,,
708231.4637,3,0.096,9.22,-2.644,,,,,,,,
708231.4835,3,1.232,10.177,-2.632,4,0.022,0.405,-0.116,5,-24.046,-39.778,16.289
708231.5034,3,-0.51,9.318,-1.807,,,,,,,,
708231.5233,3,0.364,8.916,-3.044,,,,,,,,
708231.5431,3,-0.246,9.588,-3.608,4,0.04,0.269,-0.139,5,-25.589,-41.103,16.196
708231.563,3,1.041,9.133,-3.266,,,,,,,,
708231.5829,3,0.581,9.952,-3.07,,,,,,,,
708231.6027,3,-1.058,10.26,-2.515,4,-0.008,0.205,-0.138,5,-23.772,-41.202,15.222
708231.6226,3,0.251,8.918,-2.498,,,,,,,,
708231.6425,3,-1.156,9.863,-2.881,,,,,,,,
708231.6623,3,-0.467,10.631,-2.639,4,-0.008,-0.041,-0.117,5,-24.005,-41.867,16.824
708231.6822,3,0.529,7.14,-2.946,,,,,,,,
708231.7021,3,-0.223,11.701,-4.735,,,,,,,,
708231.7219,3,0.065,9.894,-2.158,4,-0.031,-0.102,-0.095,5,-24.561,-42.357,13.722
708231.7418,3,0.787,10.749,-1.192,,,,,,,,
708231.7617,3,0.211,8.779,-2.28,,,,,,,,
708231.7815,3,0.421,9.753,-3.314,4,0.032,-0.048,-0.084,5,-25.206,-42.378,14.911
708231.8014,3,0.23,9.334,-4.147,,,,,,,,
708231.8213,3,0.361,8.652,-2.924,,,,,,,,
708231.8411,3,0.201,9.069,-3.465,4,0.039,0.12,-0.121,,,,
708231.861,3,-0.34,8.052,-3.671,,,,,,,,
708231.8808,3,0.103,10.004,-3.264,,,,,,,,
708231.9007,3,0.567,10.045,-2.139,4,-0.033,0.073,-0.147,5,-22.964,-41.373,16.73
708231.9206,3,0.703,10.21,-2.182,,,,,,,,
708231.9405,3,-0.218,10.308,-2.556,,,,,,,,
708231.9603,3,0.519,9.346,-3.508,4,0.015,-0.103,-0.173,5,-22.658,-41.17,16.199
708231.9802,3,-1.094,8.853,-3.295,,,,,,,,
708232,3,-0.139,10.325,-3.285,,,,,,,,
708232.0199,3,-1.708,10.122,-1.941,4,-0.067,-0.296,-0.165,5,-21.904,-41.661,15.997
708232.0398,3,0.01,8.188,-2.309,,,,,,,,
708232.0596,3,-1.316,9.72,-3.596,,,,,,,,
708232.0795,3,0.294,10.227,-3.62,4,-0.044,-0.548,-0.089,5,-20.38,-42.589,15.094
708232.0993,3,-0.282,9.622,-2.055,,,,,,,,
708232.1192,3,0.012,8.918,-1.61,,,,,,,,
708232.1391,3,-1.706,8.069,-1.345,4,-0.031,-0.562,-0.039,5,-20.393,-41.975,15.059
708232.1589,3,0.179,9.504,-3.771,,,,,,,,
708232.1788,3,0.775,9.081,-3.127,,,,,,,,
708232.1987,3,0.651,10.481,-2.639,4,-0.071,-0.588,-0.021,5,-20.023,-44.545,16.898
708232.2185,3,0.041,9.334,-2.027,,,,,,,,
708232.2384,3,-0.184,10.361,-1.945,,,,,,,,
708232.2583,3,-1.12,8.885,-0.806,4,-0.073,-0.599,-0.001,5,-19.557,-42.05,18.385
708232.2781,3,-1.369,9.902,-1.373,,,,,,,,
708232.298,3,-0.737,8.7,-2.637,,,,,,,,
708232.3179,3,-0.301,9.803,-3.149,4,-0.032,-0.672,0.053,5,-19.077,-42.38,19.255
708232.3377,3,-1.328,8.526,-2.17,,,,,,,,
708232.3576,3,0.043,11.632,-1.953,,,,,,,,
708232.3774,3,-0.376,9.794,-1.615,4,-0.039,-0.399,0.092,,,,
708232.3973,3,-1.158,7.434,-1.819,,,,,,,,
708232.4172,3,-0.249,10.749,-4.278,,,,,,,,
708232.437,3,-0.27,11.553,-3.032,4,0.012,-0.107,0.121,5,-18.082,-41.78,19.746
708232.4569,3,-0.383,9.411,-0.476,,,,,,,,
708232.4767,3,-0.029,11.206,-2.879,,,,,,,,
708232.4966,3,-0.615,7.119,-0.785,4,0.061,-0.059,0.116,,,,
708232.5165,3,-0.254,9.425,-3.62,,,,,,,,
708232.5364,3,0.744,9.902,-3.625,,,,,,,,
708232.5562,3,0.727,8.267,-1.395,4,0.038,-0.099,0.069,5,-18.402,-42.073,19.992
708232.5761,3,-0.144,10.421,-2.886,,,,,,,,
708232.5959,3,0.385,9.662,-3.147,,,,,,,,
708232.6158,3,0.213,9.397,-3.022,4,0.015,-0.116,0.026,5,-19.781,-42.067,21.291
708232.6357,3,-0.395,10.055,-2.194,,,,,,,,
708232.6555,3,-1.886,9.622,-1.493,,,,,,,,
708232.6754,3,0.522,9.543,-2.625,4,0.041,-0.121,0.01,5,-18.788,-43.123,19.27
708232.6952,3,-1.129,9.722,-3.745,,,,,,,,
708232.7151,3,-0.505,10.186,-3.034,,,,,,,,
708232.735,3,-1.632,10.476,-1.747,4,0.005,-0.084,0.045,5,-19.46,-41.815,20.708
708232.7548,3,-1.541,8.107,-0.914,,,,,,,,
708232.7747,3,-1,10.024,-2.819,,,,,,,,
708232.7946,3,-0.407,10.521,-3.922,4,0.038,-0.085,0.094,5,-19.032,-42.239,19.45
708232.8145,3,-0.881,9.557,-1.426,,,,,,,,
708232.8343,3,0.22,10.571,-0.325,,,,,,,,
708232.8542,3,-0.299,9.081,-1.419,4,0.046,-0.014,0.111,5,-19.011,-41.423,21.429
708232.8741,3,-1.031,10.787,-4.25,,,,,,,,
708232.8939,3,-0.033,9.641,-3.405,,,,,,,,
708232.9138,3,-0.311,8.849,-2.512,4,0.016,-0.061,0.102,,,,
708232.9337,3,0.536,8.439,-1.943,,,,,,,,
708232.9535,3,0.809,9.902,-3.427,,,,,,,,
708232.9734,3,-1.003,7.755,-3.223,4,0.03,-0.011,0.078,5,-19.492,-41.293,20.757
708232.9932,3,0.488,9.631,-3.778,,,,,,,,
708233.0131,3,0.639,9.667,-2.73,,,,,,,,
708233.033,3,-0.002,10.385,-1.924,4,-0.042,0.095,0.037,,,,
708233.0528,3,-0.007,10.201,-1.895,,,,,,,,
708233.0727,3,-0.328,8.523,-0.498,,,,,,,,
708233.0926,3,-1.098,12.213,-3.635,4,0.03,0.033,-0.01,5,-20.651,-41.426,21.288
708233.1124,3,-1.419,7.497,-1.553,,,,,,,,
708233.1323,3,-1.031,8.612,-3.922,,,,,,,,
708233.1522,3,-1.151,10.406,-4.02,4,0.038,0.107,0.015,5,-20.392,-41.838,20.564
708233.172,3,-1,10.385,-2.546,,,,,,,,
708233.1919,3,0.301,9.751,-1.299,,,,,,,,
708233.2117,3,-0.699,8.844,-1.003,4,0.011,0.26,0.013,5,-19.952,-41.826,19.884
708233.2316,3,-0.873,11.672,-2.551,,,,,,,,
708233.2515,3,-0.883,7.255,-2.177,,,,,,,,
708233.2713,3,-0.639,10.11,-3.805,4,0.069,0.257,-0.025,5,-20.906,-42.563,20.084
708233.2912,3,-1.292,9.643,-3.01,,,,,,,,
708233.311,3,-0.201,9.705,-2.847,,,,,,,,
708233.3309,3,-0.931,10.002,-3.003,4,-0.012,0.155,-0.028,5,-21.713,-40.863,18.091
708233.3508,3,-1.433,11.196,-3.089,,,,,,,,
708233.3707,3,-1.024,8.755,-1.46,,,,,,,,
708233.3905,3,-1.965,11.414,-2.043,4,-0.045,-0.18,-0.003,5,-20.581,-42.032,18.481
708233.4104,3,-2.493,7.449,0.22,,,,,,,,
708233.4303,3,-1.531,10.595,-3.036,,,,,,,,
708233.4501,3,-0.443,10.461,-4.286,4,0.023,-0.52,0.061,5,-18.242,-41.353,21.645
708233.47,3,0.579,6.853,-2.984,,,,,,,,
708233.4898,3,0.916,10.421,-4.412,,,,,,,,
708233.5097,3,1.333,11.725,-3.381,4,-0.059,-0.366,0.099,5,-19.89,-43.253,20.415
708233.5296,3,1.189,8.722,-0.206,,,,,,,,
708233.5494,3,0.962,11.201,-2.089,,,,,,,,
708233.5693,3,0.981,9.633,-2.539,4,0.029,-0.278,0.056,,,,
708233.5891,3,0.467,10.045,-3.503,,,,,,,,
708233.609,3,-0.246,8.382,-2.637,,,,,,,,
708233.6289,3,-0.629,9.389,-4.063,4,0.055,-0.089,0.021,5,-20.886,-42.094,21.045
708233.6488,3,-1.177,8.684,-3.991,,,,,,,,
708233.6686,3,0.251,9.2,-3.173,,,,,,,,
708233.6885,3,0.665,10.186,-2.613,4,-0.026,-0.109,0.038,5,-19.299,-42.523,19.839
708233.7083,3,-0.481,8.53,-0.809,,,,,,,,
708233.7282,3,-0.945,10.189,-1.393,,,,,,,,
708233.7481,3,-0.921,10.32,-3.281,4,0.046,-0.064,0.01,5,-20.261,-41.405,21.004
708233.7679,3,-1.665,10.337,-2.649,,,,,,,,
708233.7878,3,-0.787,10.27,-2.407,,,,,,,,
708233.8077,3,-1.651,8.006,-2.199,4,0.035,0.079,0.04,5,-18.97,-41.859,20.903
708233.8275,3,-0.888,9.605,-3.982,,,,,,,,
708233.8474,3,-1.17,11.354,-2.362,,,,,,,,
708233.8672,3,-1.196,10.038,0.294,4,-0.029,0.232,0.061,5,-19.109,-42.52,20.764
708233.8871,3,0.225,11.043,-0.538,,,,,,,,
708233.907,3,-0.641,9.708,-2.046,,,,,,,,
708233.9268,3,-1.338,9.937,-4.087,4,0.05,0.068,0.036,5,-21.336,-42.575,21.291
708233.9467,3,-0.079,7.825,-2.369,,,,,,,,
708233.9666,3,-1.747,9.696,-2.374,,,,,,,,
708233.9864,3,-0.948,10.047,-2.429,4,-0.002,-0.049,0.052,5,-19.63,-41.299,21.825
708234.0063,3,-1.381,7.702,-2.134,,,,,,,,
708234.0262,3,-0.182,9.406,-3.601,,,,,,,,
708234.046,3,0.823,8.973,-3.276,4,0.009,-0.113,0.078,5,-18.434,-42.13,21.295
708234.0659,3,0.306,10.6,-2.764,,,,,,,,
708234.0858,3,0.653,8.753,-3.036,,,,,,,,
708234.1056,3,-0.349,10.469,-3.23,4,-0.002,0.054,0.048,,,,
708234.1255,3,-0.77,9.09,-1.938,,,,,,,,
708234.1454,3,-0.948,9.172,-2.4,,,,,,,,
708234.1652,3,-0.936,9.435,-3.108,4,0.021,0.043,0.043,5,-20.007,-40.495,20.607
708234.1851,3,0.29,10.627,-3.376,,,,,,,,
708234.2049,3,-0.759,11.45,-1.058,,,,,,,,
708234.2248,3,-0.354,8.684,-0.684,4,-0.011,-0.009,0.046,,,,
708234.2447,3,-0.737,9.717,-2.28,,,,,,,,
708234.2646,3,0.05,8.691,-3.565,,,,,,,,
708234.2844,3,0.246,9.607,-3.955,4,0.03,-0.064,0.057,5,-19.771,-41.589,20.573
708234.3043,3,-0.12,10.024,-3.321,,,,,,,,
708234.3242,3,0.225,9.815,-3.209,,,,,,,,
708234.344,3,0.531,7.686,-3.989,4,0.027,0.086,0.053,5,-20.929,-41.716,21.289
708234.3639,3,0.893,10.674,-4.542,,,,,,,,
708234.3837,3,0.129,7.638,-2.742,,,,,,,,
708234.4036,3,1.208,9.334,-2.991,4,0.004,0.183,-0.001,5,-21.237,-41.762,21.19
708234.4235,3,-0.431,10.414,-2.807,,,,,,,,
708234.4433,3,0.014,10.67,-2.295,,,,,,,,
708234.4632,3,-1.072,10.275,-1.493,4,-0.009,0.092,-0.047,5,-20.064,-41.121,21.828
708234.483,3,-0.986,6.666,-1.321,,,,,,,,
708234.5029,3,-0.395,11.509,-5.078,,,,,,,,
708234.5228,3,-1.082,10.933,-3.144,4,0.005,-0.052,-0.004,5,-20.671,-42.274,21.143
708234.5427,3,-0.519,9.09,-0.426,,,,,,,,
708234.5625,3,-1.285,9.282,-0.933,,,,,,,,
708234.5824,3,-1.385,8.171,-2.517,4,0.029,-0.202,0.04,5,-20.009,-42.542,22.015
708234.6022,3,-1.646,10.236,-4.869,,,,,,,,
708234.6221,3,-0.519,7.815,-3.599,,,,,,,,
708234.642,3,0.67,8.581,-2.56,4,-0.033,-0.12,0.098,,,,
708234.6618,3,-0.459,8.676,-1.876,,,,,,,,
708234.6817,3,1.35,9.327,-1.57,,,,,,,,
708234.7015,3,0.514,8.906,-2.773,4,-0.017,0.137,0.089,5,-21.461,-41.864,20.563
708234.7214,3,0.873,9.858,-1.713,,,,,,,,
708234.7413,3,-0.598,10.43,-2.654,,,,,,,,
708234.7611,3,0.024,9.813,-2.668,4,-0.011,0.189,0.01,,,,
708234.781,3,-0.445,12.175,-2.953,,,,,,,,
708234.8009,3,-1.139,7.731,-0.617,,,,,,,,
708234.8208,3,-0.909,8.901,-1.732,4,-0.008,0.009,0.01,5,-20.949,-40.81,20.169
708234.8406,3,-0.828,12.471,-2.886,,,,,,,,
708234.8605,3,-0.768,8.585,-1.132,,,,,,,,
708234.8803,3,0.491,10.1,-3.223,4,0.055,-0.078,0.065,5,-20.964,-41.466,19.359
708234.9002,3,-0.536,9.76,-4.374,,,,,,,,
708234.9201,3,-1.615,8.779,-3.068,,,,,,,,
708234.9399,3,-1.067,8.739,-2.266,4,0.019,0.015,0.093,5,-20.651,-41.13,19.836
708234.9598,3,0.246,9.684,-2.532,,,,,,,,
708234.9796,3,0.105,9.332,-1.986,,,,,,,,
708234.9995,3,0.543,8.554,-2.022,4,0.055,0.177,0.084,5,-21.98,-41.167,21.631
708235.0194,3,1.364,10.392,-3.113,,,,,,,,
708235.0392,3,1.9,9.674,-3.328,,,,,,,,
708235.0591,3,1.364,10.272,-3.214,4,0.098,0.336,0.015,5,-23.302,-40.483,20.514
708235.079,3,0.153,9.684,-3.084,,,,,,,,
708235.0988,3,0.44,9.913,-3.35,,,,,,,,
708235.1187,3,0.677,7.947,-3.111,4,0.073,0.379,-0.066,5,-21.698,-40.591,20.708
708235.1386,3,-1.038,12.168,-3.111,,,,,,,,
708235.1584,3,-1.12,9.38,-0.945,,,,,,,,
708235.1783,3,-0.653,8.894,-1.766,4,0.04,0.314,-0.088,5,-21.869,-39.822,19.24
708235.1982,3,-0.55,11.651,-4.197,,,,,,,,
708235.218,3,-1.137,8.954,-2.9,,,,,,,,
708235.2379,3,-0.955,9.569,-1.898,4,0.004,0.21,-0.072,5,-22.656,-41.42,18.867
708235.2577,3,-1.529,10.191,-2.371,,,,,,,,
708235.2776,3,-1.393,9.37,-1.603,,,,,,,,
708235.2975,3,-1.443,11.11,-2.431,4,-0.027,0.054,0.004,,,,
708235.3173,3,-1.134,8.801,-2.367,,,,,,,,
708235.3372,3,-0.144,9.418,-3.202,,,,,,,,
708235.3564,3,0.675,9.464,-2.646,4,-0.02,0.045,0.055,5,-22.482,-40.038,19.815
708235.3769,3,1.046,8.971,-2.697,,,,,,,,
708235.3968,3,1.271,12.136,-2.881,,,,,,,,
708235.4167,3,0.574,7.588,-1.802,4,-0.023,0.248,-0.002,5,-22.728,-40.466,19.63
708235.4366,3,0.677,8.837,-3.695,,,,,,,,
708235.4564,3,-1.23,12.096,-4.175,,,,,,,,
708235.4763,3,-0.223,9.241,-0.335,4,-0.02,0.145,-0.054,5,-23.898,-41.116,19.011
708235.4961,3,0.519,9.392,-2.297,,,,,,,,
708235.516,3,0.964,9.411,-4.135,,,,,,,,
708235.5359,3,-0.371,9.165,-3.486,4,0.035,0.026,-0.069,5,-22.095,-40.45,19.392
708235.5557,3,0.402,9.511,-3.544,,,,,,,,
708235.5756,3,-0.598,8.26,-1.979,,,,,,,,
708235.5954,3,0.459,10.064,-2.34,4,-0.02,-0.022,-0.06,5,-22.868,-41.18,18.869
708235.6153,3,0.67,10.816,-2.852,,,,,,,,
708235.6352,3,0.096,9.842,-1.996,,,,,,,,
708235.6551,3,0.699,8.037,-2.106,4,-0.011,-0.009,-0.065,,,,
708235.6749,3,-0.213,11.971,-3.269,,,,,,,,
708235.6948,3,0.278,9.504,-2.194,,,,,,,,
708235.7146,3,-0.584,10.265,-2.544,4,-0.008,0.055,-0.068,5,-22.667,-41.891,19.54
708235.7345,3,-1.113,8.597,-2.28,,,,,,,,
708235.7544,3,-0.514,9.937,-3.57,,,,,,,,
708235.7742,3,-0.074,12.203,-3.369,4,-0.041,0.11,-0.04,5,-21.049,-40.753,17.212
708235.7941,3,-0.577,8.88,-0.007,,,,,,,,
708235.814,3,-0.084,8.758,-1.239,,,,,,,,
708235.8338,3,-0.823,10.978,-2.761,4,0.007,0.113,-0.042,,,,
708235.8537,3,-0.357,9.957,-3.618,,,,,,,,
708235.8735,3,0.378,8.755,-3.472,,,,,,,,
708235.8934,3,-1.235,8.918,-1.842,4,-0.016,0.146,-0.036,5,-21.002,-40.614,17.323
708235.9133,3,-0.73,10.27,-2.02,,,,,,,,
708235.9331,3,0.258,7.722,-2.568,,,,,,,,
708235.953,3,-0.306,10.361,-3.147,4,-0.007,0.052,-0.038,5,-22.656,-41.171,16.933
708235.9729,3,0.34,8.827,-2.596,,,,,,,,
708235.9927,3,0.603,8.48,-2.902,,,,,,,,
708236.0126,3,0.297,10.574,-4.106,4,0.014,-0.031,-0.09,5,-23.848,-42.783,18.915
708236.0325,3,-0.091,10.708,-2.855,,,,,,,,
708236.0523,3,0.146,8.803,-2.766,,,,,,,,
708236.0722,3,-0.091,9.799,-3.752,4,0.002,-0.126,-0.089,5,-22.002,-41.87,17.953
708236.092,3,-0.022,11.509,-3.221,,,,,,,,
708236.1119,3,-1.498,11.182,-0.998,,,,,,,,
708236.1318,3,-0.677,7.167,-0.732,4,-0.005,-0.139,-0.08,5,-20.932,-41.568,18.382
708236.1516,3,-0.974,9.076,-3.058,,,,,,,,
708236.1715,3,-1.223,9.217,-4.453,,,,,,,,
708236.1914,3,-0.395,8.085,-3.269,4,0.027,-0.158,-0.06,5,-20.735,-41.266,19.063
708236.2112,3,-0.242,10.761,-2.374,,,,,,,,
708236.2311,3,0.5,9.88,-1.539,,,,,,,,
708236.251,3,0.361,9.758,-1.558,4,-0.049,-0.132,-0.037,5,-19.785,-42.291,18.626
708236.2708,3,-0.258,8.349,-2.125,,,,,,,,
708236.2907,3,-0.311,9.308,-2.314,,,,,,,,
708236.3106,3,-1.787,9.519,-2.328,4,-0.006,-0.194,-0.037,5,-20.689,-42.981,18.973
708236.3304,3,-1.103,10.414,-2.685,,,,,,,,
708236.3503,3,-1.144,7.327,-2.551,,,,,,,,
708236.3701,3,-0.768,8.411,-3.886,4,-0.001,-0.127,0.011,,,,
708236.39,3,0.036,10.698,-3.508,,,,,,,,
708236.4099,3,-0.01,9.564,-2.761,,,,,,,,
708236.4297,3,-0.608,10.854,-2.402,4,-0.061,-0.051,0.021,5,-19.626,-43.338,19.562
708236.4496,3,0.553,10.191,-0.732,,,,,,,,
708236.4694,3,-0.019,8.865,-1.117,,,,,,,,
708236.4893,3,0.924,9.382,-3.448,4,0.03,-0.1,-0.027,,,,
708236.5092,3,-0.512,9.258,-4.958,,,,,,,,
708236.5291,3,0.294,9.997,-3.884,,,,,,,,
708236.5489,3,-0.598,9.528,-1.661,4,-0.054,-0.058,-0.049,5,-20.671,-42.264,20.276
708236.5688,3,-0.648,9.808,-0.689,,,,,,,,
708236.5886,3,-0.483,10.026,-1.828,,,,,,,,
708236.6085,3,-0.234,11.191,-3.405,4,0.002,-0.309,-0.054,5,-19.133,-42.758,19.116
708236.6284,3,-0.361,9.119,-2.589,,,,,,,,
708236.6483,3,0.455,10.414,-3.178,,,,,,,,
708236.6681,3,-1.105,6.925,-2.553,4,0,-0.359,-0.038,5,-18.071,-43.108,20.621
708236.688,3,-0.022,9.174,-4.171,,,,,,,,
708236.7079,3,-0.086,9.59,-3.762,,,,,,,,
708236.7277,3,0.424,8.236,-1.263,4,-0.073,-0.415,0.006,5,-18.661,-41.794,19.543
708236.7476,3,0.833,9.145,-1.941,,,,,,,,
708236.7674,3,0.433,10.976,-3.996,,,,,,,,
708236.7873,3,-0.581,11.203,-1.199,4,-0.092,-0.328,-0.016,5,-18.016,-42.827,20.908
708236.8072,3,-0.648,11.201,0.871,,,,,,,,
708236.8271,3,-0.349,8.083,0.718,,,,,,,,
708236.8469,3,-1.749,9.911,-4.12,4,0.059,-0.529,-0.013,,,,
708236.8668,3,-1.488,10.064,-4.357,,,,,,,,
708236.8866,3,-2.221,8.973,-2.177,,,,,,,,
708236.9065,3,-2.055,8.227,-1.472,4,0.023,-0.501,0.105,5,-18.005,-42.303,20.43
708236.9264,3,-1.141,10.772,-3.797,,,,,,,,
708236.9462,3,-0.613,9.21,-1.79,,,,,,,,
708236.9661,3,0.703,8.461,-1.096,4,0.01,-0.354,0.177,5,-17.516,-42.485,21.832
708236.9859,3,0.67,9.71,-2.335,,,,,,,,
708237.0058,3,0.938,10.27,-2.412,,,,,,,,
708237.0257,3,0.799,10.22,-1.35,4,-0.015,0.022,0.139,,,,
708237.0455,3,0.175,11.361,-0.469,,,,,,,,
708237.0654,3,-0.897,9.105,0.294,,,,,,,,
708237.0853,3,-1.862,10.323,-1.819,4,-0.013,-0.15,0.081,5,-18.03,-43.509,22.794
708237.1051,3,-0.718,9.162,-1.929,,,,,,,,
708237.125,3,-1.79,11.287,-1.792,,,,,,,,
708237.1449,3,-2.467,9.854,0.16,4,-0.052,-0.305,0.137,5,-17.604,-42.2,22.307
708237.1647,3,-0.593,6.176,1.204,,,,,,,,
708237.1846,3,-1.299,12.175,-3.467,,,,,,,,
708237.2045,3,-1.077,10.227,-4.235,4,0.103,-0.41,0.205,5,-18.028,-41.745,23.969
708237.2243,3,-0.524,8.861,-2.682,,,,,,,,
708237.2442,3,0.392,10.662,-2.63,,,,,,,,
708237.264,3,0.412,13.041,-1.048,4,0.079,-0.12,0.21,5,-18.021,-43.227,24.211
708237.2839,3,0.244,9.811,-0.258,,,,,,,,
708237.3038,3,-0.129,7.497,-1.778,,,,,,,,
708237.3236,3,0.572,8.052,-4.441,4,0.174,0.148,0.155,5,-18.776,-40.947,24.768
708237.3435,3,0.993,12.462,-5.398,,,,,,,,
708237.3633,3,0.605,10.77,-0.424,,,,,,,,
708237.3832,3,1.409,9.205,2.24,4,0.102,0.465,0.101,,,,
708237.4031,3,0.952,6.071,-1.022,,,,,,,,
708237.423,3,-1.137,10.136,-5.317,,,,,,,,
708237.4428,3,-0.909,8.904,-4.721,4,0.172,0.255,-0.006,5,-21.948,-39.932,23.999
708237.4627,3,-0.285,9.456,-1.96,,,,,,,,
708237.4825,3,-0.538,9.023,-1.912,,,,,,,,
708237.5024,3,-0.354,8.83,-0.701,4,0.024,0.172,-0.021,5,-21.135,-39.444,23.75
708237.5223,3,-0.613,9.107,-1.184,,,,,,,,
