700387.6901,3,-0.455,10.105,-3.817,4,0.045,-0.087,-0.181,5,-22.032,-41.161,18.433
700387.71,3,0.467,9.882,-2.962,,,,,,,,
700387.7298,3,0.316,9.131,-2.223,,,,,,,,
700387.7497,3,0.414,9.267,-2.606,4,-0.035,0.092,-0.144,5,-21.764,-41.623,19.109
700387.7696,3,0.053,7.557,-5.329,,,,,,,,
700387.7894,3,-0.971,13.773,-3.051,,,,,,,,
700387.8093,3,-0.325,9.806,-0.395,4,-0.018,0.316,-0.163,5,-22.386,-41.464,20.129
700387.8291,3,0.447,8.887,-1.529,,,,,,,,
700387.849,3,0.103,9.054,-2.156,,,,,,,,
700387.8689,3,-0.933,8.552,-3.003,4,0.019,0.182,-0.19,,,,
700387.8888,3,-0.483,9.947,-4.175,,,,,,,,
700387.9086,3,-1.455,9.526,-3.91,,,,,,,,
700387.9285,3,-0.766,9.535,-4.123,4,0.044,0.105,-0.182,5,-20.831,-41.505,19.109
700387.9484,3,-1.098,9.574,-3.048,,,,,,,,
700387.9682,3,-0.632,11.706,0.493,,,,,,,,
700387.9881,3,-0.349,4.204,-1.603,4,-0.084,0.109,-0.145,,,,
700388.008,3,-0.457,14.692,-4.934,,,,,,,,
700388.0278,3,-0.974,9.495,-1.326,,,,,,,,
700388.0477,3,-0.55,9.873,-0.299,4,-0.001,0.045,-0.121,5,-21.643,-43.874,19.551
700388.0676,3,0.316,8.576,-2.759,,,,,,,,
700388.0874,3,-0.031,8.911,-3.455,,,,,,,,
700388.1073,3,-0.675,9.279,-3.331,4,0.014,0.059,-0.129,5,-20.05,-44.2,20.335
700388.1272,3,-0.732,10.134,-2.395,,,,,,,,
700388.147,3,-0.172,6.441,-2.821,,,,,,,,
700388.1669,3,-1.878,12.29,-6.666,4,-0.018,0.07,-0.14,5,-20.778,-44.701,20.674
700388.1868,3,0.782,17.434,0.043,,,,,,,,
700388.2066,3,0.792,-0.349,0.68,,,,,,,,
700388.2265,3,-0.507,13.79,-4.85,4,-0.065,-0.017,-0.137,5,-20.831,-43.558,21.437
700388.2464,3,-0.026,12.074,-2.177,,,,,,,,
700388.2662,3,-0.873,7.178,-0.893,,,,,,,,
700388.2861,3,0.129,9.48,-2.91,4,0.011,-0.251,-0.138,5,-19.684,-43.91,20.959
700388.306,3,-0.826,9.246,-4.594,,,,,,,,
700388.3258,3,-1.723,8.114,-4.329,,,,,,,,
700388.3457,3,-2.161,9.846,-4.197,4,0.018,-0.275,-0.107,5,-17.067,-43.9,21.831
700388.3656,3,-1.082,8.928,-2.68,,,,,,,,
700388.3854,3,-1.507,9.471,-2.517,,,,,,,,
700388.4053,3,-1.771,13.699,-2.594,4,-0.028,-0.258,-0.031,,,,
700388.4252,3,-1.534,4.365,-2.41,,,,,,,,
700388.445,3,-1.627,10.667,0.826,,,,,,,,
700388.4649,3,-3.092,10.883,-8.198,4,0.062,-0.093,0.057,5,-18.504,-42.696,22.021
700388.4848,3,-1.201,7.765,-2.182,,,,,,,,
700388.5047,3,-0.488,9.497,-2.304,,,,,,,,
700388.5245,3,0.246,9.334,-2.185,4,0.007,-0.006,0.15,,,,
700388.5444,3,0.522,9.913,-2.053,,,,,,,,
700388.5643,3,-0.258,7.884,-2.828,,,,,,,,
700388.5841,3,0.663,9.976,-2.768,4,0.004,0.164,0.144,5,-19.054,-43.611,20.993
700388.604,3,0.409,8.763,-3.015,,,,,,,,
700388.6239,3,0.134,11.301,-2.096,,,,,,,,
700388.6437,3,-0.191,7.872,-2.398,4,-0.022,0.047,0.094,5,-19.858,-41.53,21.877
700388.6636,3,1.122,13.524,-1.457,,,,,,,,
700388.6835,3,0.876,10.229,-0.163,,,,,,,,
700388.7033,3,1.192,8.772,-2.426,4,-0.017,0.109,0.072,5,-20.573,-41.943,20.613
700388.7232,3,0.639,8.851,-3.235,,,,,,,,
700388.7431,3,0.598,9.94,-3.29,,,,,,,,
700388.763,3,0.124,8.818,-2.713,4,0.034,0.26,-0.019,5,-20.883,-40.903,20.071
700388.7828,3,-0.636,8.483,-3.675,,,,,,,,
700388.8027,3,-0.225,8.798,-3.884,,,,,,,,
700388.8226,3,-0.163,11.629,-4.068,4,0.012,0.434,-0.078,5,-20.265,-41.837,21.13
700388.8424,3,-0.572,4.953,-1.775,,,,,,,,
700388.8623,3,-1.316,10.351,-5.219,,,,,,,,
700388.8822,3,-0.361,13.043,-0.416,4,-0.035,0.531,-0.122,5,-20.082,-41.409,18.283
700388.902,3,-1.304,8.076,-0.44,,,,,,,,
700388.9219,3,-0.459,10.44,-3.154,,,,,,,,
700388.9418,3,-0.89,8.463,-2.486,4,0.002,0.295,-0.165,5,-21.268,-42.659,17.659
700388.9616,3,-0.68,9.485,-4.053,,,,,,,,
700388.9815,3,-0.852,8.786,-4.321,,,,,,,,
700389.0013,3,-0.792,12.292,-2.048,4,-0.048,0.083,-0.166,5,-20.415,-42.401,19.415
700389.0212,3,-0.043,8.095,-0.782,,,,,,,,
700389.0411,3,0.488,12.775,-1.797,,,,,,,,
700389.061,3,-0.211,4.4,-2.501,4,-0.09,0.086,-0.18,,,,
700389.0808,3,-1.201,13.302,-5.037,,,,,,,,
700389.1007,3,0.62,11.864,-0.883,,,,,,,,
700389.1206,3,-0.256,7.135,0.294,4,-0.055,-0.001,-0.2,5,-19.56,-42.047,15.482
700389.1404,3,1.127,11.002,-4.166,,,,,,,,
700389.1603,3,-0.759,9.227,-3.149,,,,,,,,
700389.1802,3,-1.302,8.073,-2.553,4,-0.027,-0.247,-0.259,5,-19.94,-43.294,16.313
700389.2,3,-1.759,4.573,-4.391,,,,,,,,
700389.2199,3,-0.254,21.918,-3.759,,,,,,,,
700389.2398,3,-0.333,3.977,1.003,4,-0.13,-0.583,-0.202,5,-18.179,-43.915,16.502
700389.2596,3,-0.873,9.514,0.158,,,,,,,,
700389.2795,3,-1.216,7.418,-4.269,,,,,,,,
700389.2994,3,-1.507,16.987,-5.18,4,0.016,-0.646,-0.127,5,-17.059,-43.456,18.059
700389.3193,3,-0.325,7.657,-0.955,,,,,,,,
700389.3391,3,-0.39,7.375,-1.259,,,,,,,,
700389.359,3,0.024,10.177,-4.79,4,0.003,-0.453,-0.005,5,-18.031,-43.399,19.06
700389.3789,3,-0.483,12.376,-3.726,,,,,,,,
700389.3987,3,-0.955,6.901,-1.158,,,,,,,,
700389.4186,3,-2.223,9.327,-4.123,4,0.028,-0.136,0.028,5,-16.721,-44.6,19.855
700389.4384,3,-1.682,11.17,-3.766,,,,,,,,
700389.4583,3,-1.151,10.033,-0.266,,,,,,,,
700389.4782,3,-0.55,2.017,2.383,4,-0.001,-0.137,0.058,5,-17.532,-44.621,20.232
700389.498,3,-2.266,14.867,-9.069,,,,,,,,
700389.5179,3,-2.091,12.294,-2.079,,,,,,,,
700389.5378,3,-0.577,6.15,0.967,4,0.052,-0.29,0.102,5,-16.362,-44.179,20.193
700389.5576,3,0.086,10.277,-1.161,,,,,,,,
700389.5775,3,0.577,10.93,-3.333,,,,,,,,
700389.5974,3,-0.29,9.631,-3.563,4,0.073,-0.336,0.15,,,,
700389.6173,3,0.392,9.782,-2.185,,,,,,,,
700389.6371,3,0.376,8.078,-1.802,,,,,,,,
700389.657,3,-0.361,12.402,-4.817,4,0.067,-0.083,0.142,5,-19.173,-43.34,20.676
700389.6769,3,0.28,6.736,0.553,,,,,,,,
700389.6967,3,-0.033,7.037,-3.144,,,,,,,,
700389.7166,3,0.179,16.254,-4.4,4,0.038,0.099,0.111,,,,
700389.7365,3,-0.586,7.899,-0.837,,,,,,,,
700389.7563,3,-1.015,8.578,-2.158,,,,,,,,
700389.7762,3,-0.562,10.634,-2.79,4,0.023,0.072,0.06,5,-18.271,-44.392,20.811
700389.7961,3,-0.541,7.248,-2.565,,,,,,,,
700389.8159,3,-0.95,10.526,-3.91,,,,,,,,
700389.8358,3,-1.34,11.622,-2.802,4,0.022,0.062,0.047,5,-17.384,-44.327,20.575
700389.8556,3,-1.017,7.612,-1.239,,,,,,,,
700389.8755,3,-1.338,11.983,-2.819,,,,,,,,
700389.8954,3,-1.4,4.573,-2.388,4,0.001,0.131,0.017,5,-16.827,-45.221,21.208
700389.9153,3,-1.17,13.247,-3.625,,,,,,,,
700389.9351,3,-0.189,10.777,-1.417,,,,,,,,
700389.955,3,-0.957,8.066,-0.273,4,-0.017,0.103,0.043,5,-18.001,-45.869,19.946
700389.9749,3,-1.077,10.203,-2.991,,,,,,,,
700389.9947,3,0.182,10.449,-2.642,,,,,,,,
700390.0146,3,-0.495,8.114,-1.85,4,0.036,-0.006,0.012,5,-18.454,-44.214,20.422
700390.0345,3,-0.572,8.949,-3.391,,,,,,,,
700390.0543,3,0.522,9.653,-3.706,,,,,,,,
700390.0742,3,-0.354,9.15,-2.127,4,0.019,-0.024,0.008,5,-17.154,-44.133,21.547
700390.0941,3,-0.254,8.593,-1.63,,,,,,,,
700390.1139,3,-0.629,8.753,-4.52,,,,,,,,
700390.1338,3,0.275,14.137,-2.737,4,-0.008,-0.007,-0.008,,,,
700390.1537,3,0.452,7.528,0.084,,,,,,,,
700390.1735,3,-0.457,8.03,-2.197,,,,,,,,
700390.1934,3,-1.472,16.829,-5.243,4,-0.009,-0.082,-0.039,5,-17.368,-43.625,20.573
700390.2133,3,0.17,6.209,-0.278,,,,,,,,
700390.2332,3,-0.622,6.901,-1.823,,,,,,,,
700390.253,3,-0.297,11.553,-4.597,4,0.006,-0.123,-0.056,,,,
700390.2729,3,-1.204,8.26,-4.01,,,,,,,,
700390.2927,3,-1.397,10.411,-3.257,,,,,,,,
700390.3126,3,-1.127,6.774,-2.539,4,-0.026,-0.102,-0.041,5,-15.974,-43.158,20.236
700390.3325,3,-1.438,10.954,-2.417,,,,,,,,
700390.3523,3,-0.287,11.828,-0.495,,,,,,,,
700390.3722,3,-1.036,7.88,0.146,4,-0.087,-0.079,-0.001,5,-16.235,-44.594,21.503
700390.3921,3,-1.211,10.643,-2.69,,,,,,,,
700390.4119,3,-1.328,9.722,-3.534,,,,,,,,
700390.4318,3,-1.462,9.186,-2.572,4,0.05,-0.134,-0.018,5,-15.393,-44.559,22.034
700390.4517,3,-0.617,11.127,-1.486,,,,,,,,
700390.4716,3,-0.871,7.973,-5.159,,,,,,,,
700390.4914,3,-1.522,14.17,-3.137,4,0.009,-0.156,0.022,5,-16.815,-41.042,21.677
700390.5113,3,-0.103,7.693,0.847,,,,,,,,
700390.5312,3,-0.352,6.501,-3.233,,,,,,,,
700390.551,3,-0.091,17.788,-4.941,4,-0.027,-0.213,0.054,5,-15.717,-43.529,20.149
700390.5709,3,0.469,6.075,1.546,,,,,,,,
700390.5908,3,-0.318,8.473,-2.697,,,,,,,,
700390.6106,3,0.531,10.66,-3.881,4,0.024,-0.21,0.047,5,-16.023,-43.289,21.559
700390.6305,3,0.086,8.195,-3.364,,,,,,,,
700390.6503,3,0.057,9.571,-3.582,,,,,,,,
700390.6702,3,0.412,9.124,-2.481,4,0.018,-0.159,0.028,5,-16.64,-43.228,20.07
700390.6901,3,-0.392,9.858,-3.041,,,,,,,,
700390.7099,3,-0.452,9.521,-3.046,,,,,,,,
700390.7298,3,-1.228,6.252,-1.833,4,-0.019,-0.174,0.017,5,-17.148,-42.708,21.555
700390.7497,3,-1.436,10.234,-4.551,,,,,,,,
700390.7696,3,0.129,15.563,-1.866,,,,,,,,
700390.7894,3,-1.299,7.418,0.919,4,-0.052,-0.206,0.064,,,,
700390.8093,3,0.488,9.873,-1.385,,,,,,,,
700390.8292,3,-0.591,10.119,-3.065,,,,,,,,
700390.849,3,-1.309,9.334,-3.577,4,0.088,-0.141,0.052,5,-16.397,-42.326,20.441
700390.8689,3,-2.058,8.791,-3.927,,,,,,,,
700390.8888,3,-0.656,9.892,-3.103,,,,,,,,
700390.9086,3,-0.11,10.093,-1.553,4,0.018,-0.109,0.076,5,-16.872,-43.08,20.247
700390.9285,3,-0.881,11.603,-1.177,,,,,,,,
700390.9484,3,-1.364,3.436,-2.623,,,,,,,,
700390.9682,3,-1.254,14.907,-3.79,4,0.009,-0.027,0.074,5,-17.995,-41.878,21.483
700390.9881,3,0.687,9.947,0.45,,,,,,,,
700391.008,3,-0.249,6.37,-0.639,,,,,,,,
700391.0278,3,-1.22,2.264,-4.283,4,0.018,-0.079,0.073,5,-16.925,-42.043,22.311
700391.0477,3,-2.812,10.705,-12.328,,,,,,,,
700391.0676,3,1.931,22.222,1.306,,,,,,,,
700391.0874,3,-2.374,-1.584,3.984,4,-0.085,0.094,0.079,5,-16.653,-41.763,22.74
700391.1073,3,0.543,12.562,-3.257,,,,,,,,
700391.1272,3,0.548,12.493,-1.515,,,,,,,,
700391.147,3,-0.136,7.021,-0.534,4,-0.033,0.289,-0.001,,,,
700391.1669,3,-1.28,7.966,-3.18,,,,,,,,
700391.1868,3,-0.519,16.673,-3.503,,,,,,,,
700391.2066,3,-0.689,7.171,-0.742,4,0.018,0.105,-0.054,5,-16.925,-42.052,21.297
700391.2265,3,-1.005,7.772,-2.278,,,,,,,,
700391.2464,3,-0.613,11.167,-3.197,,,,,,,,
700391.2662,3,-0.258,7.432,-2.431,4,-0.014,-0.205,-0.047,5,-17.018,-41.811,20.569
700391.2861,3,-0.634,10.069,-2.768,,,,,,,,
700391.306,3,0.806,11.347,-1.663,,,,,,,,
700391.3259,3,-1.034,2.833,1.706,4,-0.019,-0.34,-0.005,,,,
700391.3457,3,-0.603,16.719,-8.851,,,,,,,,
700391.3656,3,-1.299,2.883,-1.239,,,,,,,,
700391.3855,3,-1.113,11.203,-4.422,4,0.088,-0.322,-0.008,5,-14.319,-40.663,24.731
700391.4053,3,0.998,14.802,-2.596,,,,,,,,
700391.4252,3,-0.665,7.549,1.637,,,,,,,,
700391.4451,3,-0.543,12.254,-1.493,4,-0.044,-0.199,0.085,5,-15.985,-41.736,22.749
700391.4649,3,-0.299,9.279,-0.857,,,,,,,,
700391.4848,3,-1.799,8.564,-1.479,,,,,,,,
700391.5047,3,-1.728,9.516,-2.96,4,0.138,-0.123,0.068,5,-15.277,-39.957,23.282
700391.5245,3,-0.916,10.72,-5.264,,,,,,,,
700391.5444,3,-1.385,8.755,-3.501,,,,,,,,
700391.5643,3,0.103,11.084,-0.773,4,0.082,-0.059,0.096,5,-16.669,-40.709,23.517
700391.5841,3,-0.27,4.108,-2.053,,,,,,,,
700391.604,3,-0.335,16.805,-4.599,,,,,,,,
700391.6239,3,-0.187,6.717,0.048,4,0.061,0.032,0.09,5,-15.579,-42.995,24.423
700391.6437,3,-0.426,9.418,-1.888,,,,,,,,
700391.6636,3,-0.048,9.019,-4.152,,,,,,,,
700391.6835,3,-0.524,9.349,-3.898,4,0.122,-0.053,0.054,5,-15.971,-38.887,23.355
700391.7034,3,-0.457,8.877,-4.683,,,,,,,,
700391.7232,3,-0.495,12.278,-4.018,,,,,,,,
700391.7431,3,-1.048,5.429,-1.462,4,0.027,0.018,0.08,5,-17.49,-39.636,23.938
700391.763,3,-1.589,10.126,-4.475,,,,,,,,
700391.7828,3,-1.103,7.111,-2.792,,,,,,,,
700391.8027,3,-1.062,9.911,-2.737,4,-0.039,0.093,0.092,5,-16.476,-39.322,23.634
700391.8226,3,-0.529,13.388,-0.29,,,,,,,,
700391.8424,3,-1.079,8.315,0.565,,,,,,,,
700391.8623,3,-0.625,10.409,-1.232,4,-0.073,0.138,0.109,,,,
700391.8821,3,-0.864,10.811,-2.029,,,,,,,,
700391.902,3,-0.345,9.54,-1.644,,,,,,,,
700391.9219,3,-0.885,9.473,-1.184,4,0.019,0.171,0.071,5,-17.326,-38.016,21.382
700391.9418,3,-0.014,8.514,-2.508,,,,,,,,
700391.9616,3,-1.029,9.629,-3.675,,,,,,,,
700391.9815,3,-1.058,12.084,-1.732,4,0.016,0.211,0.038,,,,
700392.0014,3,-1.129,4.125,-3.594,,,,,,,,
700392.0212,3,-0.555,14.39,-1.979,,,,,,,,
700392.0411,3,0.194,8.569,0.359,4,-0.034,0.165,0.035,5,-17.78,-38.644,22.011
700392.061,3,-0.821,8.834,-2.185,,,,,,,,
700392.0808,3,-1.182,9.959,-3.948,,,,,,,,
700392.1007,3,-0.646,8.602,-3.862,4,0.088,0.023,0.007,5,-18.361,-38.219,21.519
700392.1206,3,-1.005,9.275,-3.57,,,,,,,,
700392.1404,3,-0.246,10.538,-2.754,,,,,,,,
700392.1603,3,-0.005,7.884,-2.115,4,0.004,0.08,0.031,5,-16.763,-40.228,22.124
700392.1802,3,-0.995,9.961,-3.175,,,,,,,,
700392.2001,3,-1.634,4.879,-2.388,,,,,,,,
700392.2199,3,-1.335,15.328,-4.621,4,-0.015,0.135,0.023,5,-18.605,-39.522,22.298
700392.2398,3,0.136,11.129,0.132,,,,,,,,
700392.2597,3,0.225,7.786,0.814,,,,,,,,
700392.2795,3,0.254,9.631,-2.503,4,-0.053,0.178,0.047,5,-19.028,-39.999,21.623
700392.2994,3,-0.199,8.475,-3.635,,,,,,,,
700392.3192,3,0.033,9.334,-4.044,,,,,,,,
700392.3391,3,-0.306,10.387,-4.049,4,0.025,0.174,-0.013,,,,
700392.359,3,-0.203,9.05,-1.814,,,,,,,,
700392.3788,3,-0.23,8.851,-2.058,,,,,,,,
700392.3987,3,0.033,10.988,-2.539,4,-0.07,0.143,-0.021,5,-17.29,-40.34,22.017
700392.4186,3,-0.313,5.147,-2.326,,,,,,,,
700392.4384,3,-1.156,11.105,-3.685,,,,,,,,
700392.4583,3,-0.239,13.543,-2.63,4,-0.017,0.107,-0.036,5,-18.437,-39.651,20.561
700392.4782,3,0.165,6.195,2.515,,,,,,,,
700392.4981,3,-0.227,10.344,-5.963,,,,,,,,
700392.5179,3,-1.429,9.966,-2.017,4,-0.002,0.122,-0.036,,,,
700392.5378,3,-0.589,8.021,-2.886,,,,,,,,
700392.5577,3,-0.902,10.327,-1.907,,,,,,,,
700392.5775,3,-0.347,8.722,-3.106,4,-0.031,0.145,-0.047,5,-17.639,-40.013,21.245
700392.5974,3,-0.543,9.346,-3.247,,,,,,,,
700392.6173,3,-1.151,13.031,-2.022,,,,,,,,
700392.6371,3,-0.737,4.786,-2.166,4,-0.031,0.133,-0.062,5,-17.142,-39.619,19.983
700392.657,3,-1.208,14.144,-4.061,,,,,,,,
700392.6769,3,0.378,10.449,-0.4,,,,,,,,
700392.6967,3,-0.108,7.686,0.864,4,-0.038,0.061,-0.049,5,-17.267,-40.961,19.887
700392.7166,3,0.196,10.122,-3.453,,,,,,,,
700392.7364,3,-0.294,10.423,-4.097,,,,,,,,
700392.7563,3,-0.723,7.985,-2.422,4,0.048,0.004,-0.08,5,-18.179,-40.361,21.79
700392.7762,3,-0.663,9.035,-4.283,,,,,,,,
700392.7961,3,0.51,10.217,-3.075,,,,,,,,
700392.8159,3,-0.534,8.602,-2.218,4,-0.037,0.018,-0.071,5,-19.318,-41.391,21.431
700392.8358,3,0.546,9.009,-1,,,,,,,,
700392.8557,3,-0.301,7.86,-3.718,,,,,,,,
700392.8755,3,0.263,16.12,-2.515,4,-0.025,0.006,-0.085,,,,
700392.8954,3,-0.5,6.698,-1.206,,,,,,,,
700392.9153,3,-0.11,9.581,-3.077,,,,,,,,
700392.9351,3,0.268,9.897,-3.221,4,-0.009,-0.08,-0.114,5,-17.206,-40.338,21.48
700392.955,3,-0.601,9.392,-3.34,,,,,,,,
700392.9749,3,-0.761,10.741,-2.381,,,,,,,,
700392.9947,3,-0.359,9.772,-1.579,4,-0.043,-0.098,-0.115,5,-17.549,-39.914,20.714
700393.0146,3,-1.06,9.282,-2.795,,,,,,,,
700393.0345,3,-0.668,11.859,-0.636,,,,,,,,
700393.0544,3,-0.806,3.661,-2.493,4,-0.029,-0.177,-0.105,,,,
700393.0742,3,-0.672,13.443,-4.508,,,,,,,,
700393.0941,3,0.51,11.538,-1.589,,,,,,,,
700393.1139,3,-0.904,9.669,-0.026,4,-0.005,-0.151,-0.071,5,-16.826,-39.378,22.252
700393.1338,3,0.043,7.042,-1.78,,,,,,,,
700393.1537,3,-0.304,9.935,-4.424,,,,,,,,
700393.1735,3,-0.098,11.184,-2.8,4,0.046,-0.079,-0.095,5,-17.259,-38.91,20.665
700393.1934,3,-0.531,6.41,-1.675,,,,,,,,
700393.2133,3,-2.182,9.449,-5.915,,,,,,,,
700393.2331,3,0.325,17.025,-1.988,4,-0.004,-0.132,-0.08,5,-16.748,-40.048,20.848
700393.253,3,-0.835,1.141,1.098,,,,,,,,
700393.2729,3,-1.658,8.358,-4.843,,,,,,,,
700393.2927,3,0.074,17.152,-3.266,4,-0.016,-0.171,-0.049,5,-16.022,-41.022,21.35
700393.3126,3,-1.204,6.942,0.67,,,,,,,,
700393.3325,3,-1.22,8.559,-2.515,,,,,,,,
700393.3524,3,-0.646,10.457,-4.161,4,0.017,-0.206,-0.023,5,-14.801,-40.277,21.101
700393.3722,3,-1.665,7.317,-4.355,,,,,,,,
700393.3921,3,-1.491,11.904,-3.47,,,,,,,,
700393.4114,3,-0.105,8.715,-0.383,4,-0.025,-0.171,0.021,,,,
700393.4318,3,-0.613,9.004,-1.362,,,,,,,,
700393.4517,3,-1.172,13.74,-2.881,,,,,,,,
700393.4716,3,-0.306,5.365,0.909,4,-0.013,-0.132,0.027,5,-16.13,-40.121,19.684
700393.4914,3,-2.493,11.598,-6.645,,,,,,,,
700393.5113,3,-0.048,14.481,-1.85,,,,,,,,
700393.5311,3,-0.33,5.381,-0.768,4,0.025,-0.162,0.054,,,,
700393.551,3,0.584,10.571,-1.799,,,,,,,,
700393.5709,3,-0.048,10.28,-3.697,,,,,,,,
700393.5907,3,-0.531,9.44,-2.754,4,0.019,-0.07,0.038,5,-16.841,-37.813,20.602
700393.6106,3,-0.656,9.746,-2.259,,,,,,,,
700393.6305,3,-0.773,9.411,-2.78,,,,,,,,
700393.6504,3,-0.433,12.749,-2.383,4,0.017,-0.068,0.017,5,-14.69,-39.609,21.342
700393.6702,3,-1.117,3.905,-1.814,,,,,,,,
700393.6901,3,-0.823,12.404,-3.939,,,,,,,,
700393.71,3,0.744,11.653,-0.629,4,0.009,-0.073,0.018,,,,
700393.7298,3,-0.924,6.631,-0.715,,,,,,,,
700393.7497,3,0.153,10.289,-2.807,,,,,,,,
700393.7696,3,-0.768,8.629,-4.202,4,0.046,-0.055,-0.032,5,-15.956,-40.295,21.056
700393.7894,3,-0.876,10.44,-3.151,,,,,,,,
700393.8093,3,-0.77,8.693,-2.728,,,,,,,,
700393.8292,3,-0.672,9.15,-2.857,4,0.005,-0.14,-0.029,5,-14.742,-39.296,21.588
700393.849,3,-0.486,11.282,-3.178,,,,,,,,
700393.8689,3,-0.232,7.71,-0.301,,,,,,,,
700393.8888,3,-1.505,7.906,-4.269,4,-0.026,-0.213,-0.022,5,-15.775,-40.3,20.242
700393.9087,3,0.849,14.79,-1.431,,,,,,,,
700393.9285,3,-0.916,7.607,-0.067,,,,,,,,
700393.9484,3,-0.268,9.26,-2.658,4,0.005,-0.267,0.013,5,-14.589,-39.035,22.113
700393.9682,3,-1.335,10.038,-3.553,,,,,,,,
700393.9881,3,-0.672,9.966,-3.319,,,,,,,,
700394.008,3,-0.933,9.114,-1.041,4,0.015,-0.252,0.006,5,-14.23,-40.982,22.751
700394.0278,3,0.376,9.825,-2.51,,,,,,,,
700394.0477,3,-0.479,9.94,-2.835,,,,,,,,
700394.0676,3,0.129,13.716,-0.79,4,-0.013,-0.221,0.019,,,,
700394.0874,3,-1.515,2.187,-2.491,,,,,,,,
700394.1073,3,-0.5,17.214,-5.224,,,,,,,,
700394.1272,3,1.412,9.559,0.419,4,0.005,-0.261,0.021,5,-13.074,-40.955,23.233
700394.147,3,-1.239,7.839,-2.381,,,,,,,,
700394.1669,3,-0.349,5.35,-2.663,,,,,,,,
700394.1868,3,-0.955,20.964,-5.358,4,0.047,-0.262,0.01,5,-12.366,-41.08,23.769
700394.2067,3,-0.663,4.814,0.359,,,,,,,,
700394.2265,3,-2.307,6.836,-1.771,,,,,,,,
700394.2464,3,-0.73,11.069,-4.905,4,0.029,-0.338,0.026,,,,
700394.2663,3,-0.845,13.373,-3.202,,,,,,,,
700394.2861,3,-2.043,3.12,-1.019,,,,,,,,
700394.306,3,-2.161,11.608,-4.982,4,0.031,-0.415,0.078,5,-12.621,-40.565,24.205
700394.3258,3,0.079,11.777,-1.802,,,,,,,,
700394.3457,3,-0.443,8.432,0.072,,,,,,,,
700394.3656,3,1.003,8.882,-0.648,4,-0.011,-0.389,0.159,5,-11.31,-41.628,24.936
700394.3854,3,-0.11,9.992,-4.044,,,,,,,,
700394.4053,3,-1.211,9.787,-4.391,,,,,,,,
700394.4252,3,-0.464,9.588,-4.092,4,0.117,-0.266,0.147,5,-11.963,-40.935,24.219
700394.445,3,0.787,6.748,0.73,,,,,,,,
700394.4649,3,-2.426,12.036,-7.667,,,,,,,,
700394.4848,3,-0.837,5.637,-0.5,4,0.018,-0.208,0.188,5,-13.918,-40.645,26.382
700394.5047,3,-1.266,11.507,-2.161,,,,,,,,
700394.5245,3,0.548,12.431,0.254,,,,,,,,
700394.5444,3,-0.476,7.894,-0.438,4,-0.014,-0.173,0.232,5,-12.912,-39.824,27.107
700394.5643,3,0.084,9.416,-2.168,,,,,,,,
700394.5841,3,-0.148,9.265,-3.479,,,,,,,,
700394.604,3,-0.589,9.119,-3.759,4,0.132,-0.145,0.195,,,,
700394.6239,3,-1.228,10.028,-4.087,,,,,,,,
700394.6437,3,0.223,9.27,-2.84,,,,,,,,
700394.6636,3,0.105,9.897,-1.412,4,0.028,0.029,0.188,5,-14.438,-38.145,27.01
700394.6835,3,-0.869,7.573,-1.799,,,,,,,,
700394.7033,3,-0.835,8.81,-5.169,,,,,,,,
700394.7232,3,0.129,15.281,-2.742,4,0.045,0.134,0.162,,,,
700394.7431,3,-0.546,6.396,1.132,,,,,,,,
700394.763,3,0.053,10.126,-3.668,,,,,,,,
700394.7828,3,-0.29,8.339,-3.955,4,0.058,0.129,0.13,5,-13.93,-39.558,26.619
700394.8027,3,-1.218,8.672,-4.573,,,,,,,,
700394.8226,3,-1.589,8.585,-3.316,,,,,,,,
700394.8424,3,-0.366,11.387,-4.281,4,0.062,0.212,0.103,5,-12.329,-39.081,26.952
700394.8623,3,-0.694,9.535,-1.452,,,,,,,,
700394.8822,3,-1.058,6.374,-1.196,,,,,,,,
700394.902,3,-1.208,8.782,-6.205,4,0.003,0.211,0.085,5,-15.306,-37.354,25.746
700394.9219,3,-0.802,16.202,-2.156,,,,,,,,
700394.9418,3,-1.072,7.882,1.304,,,,,,,,
700394.9616,3,-0.191,9.15,-1.608,4,-0.016,0.119,0.109,5,-15.302,-37.358,25.739
700394.9815,3,-0.672,10.222,-2.761,,,,,,,,
700395.0014,3,-0.424,7.832,-3.867,,,,,,,,
700395.0212,3,-1.429,9.002,-3.757,4,0.09,0.133,0.089,5,-17.766,-37.665,26.654
700395.0411,3,-0.407,9.787,-3.704,,,,,,,,
700395.061,3,-0.73,10.222,-3.398,,,,,,,,
700395.0809,3,0.077,9.495,-0.323,4,-0.013,0.23,0.09,5,-17.654,-37.024,24.432
700395.1007,3,-0.826,4.814,-4.123,,,,,,,,
700395.1206,3,-0.311,17.063,-4.118,,,,,,,,
700395.1404,3,-0.34,7.253,1.385,4,-0.009,0.35,0.085,,,,
700395.1603,3,0.443,8.885,-0.792,,,,,,,,
700395.1802,3,0.553,11.895,-7.808,,,,,,,,
700395.2,3,-0.151,7.674,-1.622,4,0.055,0.375,0.013,5,-17.087,-37.355,25.5
700395.2199,3,-1.005,8.509,-2.656,,,,,,,,
700395.2398,3,0.165,9.832,-3.527,,,,,,,,
700395.2596,3,-1.184,11.548,-2.974,4,0.007,0.514,-0.058,,,,
