705749.6363,3,-0.962,-2.941,0.658,4,0.083,0.035,-0.024,5,26.004,-42.819,7.571
705749.6562,3,-0.658,11.438,-9.346,4,-0.027,0.106,-0.007,5,23.999,-42.865,6.842
705749.6761,3,-0.852,6.37,-9.179,4,0.243,-0.007,-0.074,5,25.339,-42.839,9.024
705749.6959,3,-0.565,15.843,-0.77,4,0.115,-0.009,-0.034,5,24.654,-43.568,9.024
705749.7158,3,0.754,3.163,4.41,4,-0.183,-0.009,0.004,5,23.984,-43.584,8.296
705749.7357,3,-2.505,12.866,-1.594,4,-0.291,-0.107,-0.023,5,24.652,-43.565,7.571
705749.7555,3,-2.814,9.322,-3.194,4,-0.033,-0.289,-0.065,5,24.67,-42.854,9.023
705749.7754,3,-3.52,10.43,-1.304,4,0.075,-0.429,-0.021,5,25.287,-44.974,6.85
705749.7953,3,-0.33,8.2,-3.692,4,0.09,-0.437,0.067,5,29.944,-45.576,8.311
705749.8151,3,1.263,11.73,2.946,4,0.137,-0.28,0.199,5,24.652,-43.565,7.571
705749.835,3,0.945,6.08,-5.46,4,0.126,-0.005,0.257,5,24.001,-42.868,7.568
705749.8549,3,-0.768,13.309,-3.35,4,0.18,0.343,0.218,5,23.317,-43.599,8.296
705749.8747,3,-0.476,8.31,-2.46,4,0.21,0.68,0.206,5,24.001,-42.868,7.568
705749.8946,3,-0.565,16.762,-4.125,4,0.017,0.789,0.178,5,22.681,-42.188,7.564
705749.9145,3,-0.038,7.501,3.888,4,0.013,0.692,0.074,5,22.617,-45.041,7.571
705749.9343,3,-0.95,1.653,-0.945,4,-0.115,0.405,0.015,5,23.967,-44.295,7.571
705749.9542,3,-3.405,19.47,-12.428,4,0.062,0.107,-0.078,5,23.984,-43.584,8.296
705749.9741,3,-1.883,3.869,-4.3,4,0.283,-0.113,-0.091,5,22.667,-42.903,9.019
705749.9939,3,-1.529,12.96,-4.805,4,-0.015,-0.186,0.008,5,22.664,-42.897,6.841
705750.0138,3,0.141,7.155,1.06,4,-0.016,-0.132,0.102,5,23.322,-43.604,10.475
705750.0337,3,0.127,7.844,-1.175,4,-0.092,-0.025,0.131,5,20.615,-45.09,7.568
705750.0535,3,-0.885,15.307,-6.918,4,-0.038,0.068,0.081,5,22.65,-43.617,9.021
705750.0734,3,-0.794,6.262,-1.981,4,0.083,0.145,0.089,5,23.3,-44.312,8.298
705750.0933,3,0.694,16.257,-1.713,4,-0.059,0.19,0.103,5,22.617,-45.041,7.571
705750.1131,3,3.874,8.104,1.17,4,-0.035,0.232,0.1,5,22.583,-46.469,8.301
705750.133,3,1.225,8.372,-0.751,4,-0.057,0.25,0.04,5,22.633,-44.33,9.023
705750.1528,3,-0.426,12.507,-5.293,4,0.065,0.294,-0.103,5,23.969,-44.298,9.024
705750.1727,3,0.033,6.102,-4.214,4,0.172,0.278,-0.18,5,23.952,-45.01,8.299
705750.1926,3,-0.713,15.326,-4.154,4,0.112,0.219,-0.218,5,22.586,-46.472,9.753
705750.2124,3,0.239,6.901,0.395,4,-0.046,0.188,-0.209,5,24.62,-44.994,8.301
705750.2323,3,-2.094,7.669,-1.218,4,-0.186,0.046,-0.2,5,24.62,-44.994,8.301
705750.2522,3,-4.573,11.806,-3.343,4,-0.096,-0.102,-0.299,5,23.273,-45.743,10.48
705750.272,3,-3.563,6.666,-4.056,4,0,-0.233,-0.256,5,23.955,-45.013,9.752
705750.2919,3,-2.505,15.34,-5.212,4,-0.056,-0.429,-0.184,5,23.985,-43.585,9.023
705750.3118,3,0.079,8.978,2.209,4,-0.09,-0.517,-0.052,5,24.57,-47.128,6.854
705750.3316,3,0.627,9.988,-1.17,4,-0.208,-0.636,0.073,5,23.283,-45.021,6.847
705750.3515,3,-0.086,9.045,-2.989,4,-0.049,-0.624,0.075,5,25.955,-44.96,7.576
705750.3714,3,-0.617,2.831,-4.927,4,0.134,-0.487,0.1,5,23.953,-45.012,9.026
705750.3912,3,1.024,16.034,-4.568,4,0.134,-0.278,0.126,5,24.622,-44.995,9.027
705750.4111,3,4.424,7.602,-0.474,4,0.114,-0.054,0.172,5,23.903,-47.15,8.305
705750.4309,3,1.864,6.963,-2.137,4,-0.057,0.24,0.222,5,24.619,-44.989,6.848
705750.4508,3,-0.546,8.392,-5.841,4,0.017,0.538,0.079,5,23.952,-45.01,8.299
705750.4707,3,-1.242,6.855,-4.231,4,0.123,0.718,-0.074,5,24.586,-46.42,8.304
705750.4905,3,0.093,7.635,-1.921,4,0.012,0.757,-0.163,5,25.94,-45.676,9.03
705750.5104,3,-0.615,11.569,-1.555,4,-0.129,0.634,-0.225,5,24.603,-45.706,8.302
705750.5303,3,-1.254,9.176,-1.591,4,-0.173,0.402,-0.279,5,25.96,-44.966,10.481
705750.5501,3,-2.747,9.602,-1.795,4,-0.158,0.083,-0.356,5,26.61,-45.66,9.758
705750.57,3,-4.685,7.372,-0.916,4,-0.082,-0.165,-0.394,5,26.64,-44.232,9.029
705750.5899,3,-7.327,10.366,-2.876,4,-0.087,-0.316,-0.313,5,25.989,-43.536,9.026
705750.6097,3,-4.039,11.203,-2.874,4,-0.082,-0.472,-0.201,5,23.918,-46.436,7.576
705750.6296,3,-1.771,6.468,1.452,4,-0.059,-0.567,-0.012,5,25.97,-44.246,7.574
705750.6495,3,0.457,9.229,-1.936,4,-0.076,-0.559,0.135,5,25.97,-44.247,8.301
705750.6693,3,1.247,9.413,-3.015,4,0.064,-0.452,0.191,5,25.32,-43.55,7.573
705750.6892,3,1.235,12.177,-3.84,4,0.144,-0.272,0.251,5,23.288,-45.029,9.752
705750.709,3,4.238,9.739,-2.788,4,0.138,-0.019,0.256,5,24.623,-44.997,9.753
705750.7289,3,4.53,4.544,-2.646,4,0.104,0.234,0.245,5,23.953,-45.012,9.026
705750.7488,3,1.84,13.831,-5.666,4,0.061,0.393,0.137,5,25.275,-45.694,9.756
705750.7686,3,0.687,9.356,-1.462,4,0.088,0.496,-0.035,5,24.625,-45,11.205
705750.7885,3,-0.653,6.767,-1.881,4,-0.006,0.438,-0.128,5,24.637,-44.281,9.026
705750.8084,3,-2.788,15.304,-3.872,4,-0.01,0.272,-0.22,5,24.655,-43.57,9.75
705750.8282,3,-1.108,8.37,-1.17,4,-0.02,0.041,-0.227,5,23.969,-44.298,9.024
705750.8481,3,-3.092,5.13,-0.349,4,-0.104,-0.278,-0.214,5,24.654,-43.568,9.024
705750.8679,3,-4.247,12.361,-3.726,4,-0.028,-0.487,-0.214,5,24.652,-43.565,7.571
705750.8878,3,-2.486,11.174,-4.128,4,0.061,-0.604,-0.134,5,24.634,-44.275,6.847
705750.9077,3,-1.706,8.085,-3.108,4,0.054,-0.675,-0.003,5,24.669,-42.853,8.296
705750.9276,3,-0.246,9.361,-0.493,4,-0.028,-0.608,0.163,5,25.273,-45.692,9.03
705750.9474,3,0.699,11.588,-2.649,4,0.004,-0.509,0.254,5,24.672,-42.856,9.749
705750.9673,3,1.857,8.992,-3.943,4,0.04,-0.36,0.273,5,24.62,-44.994,8.301
705750.9872,3,2.445,9.885,-1.115,4,0.064,-0.228,0.283,5,24.014,-42.152,6.839
705751.007,3,3.85,7.825,-0.902,4,0.054,-0.004,0.271,5,24.686,-42.142,9.019
705751.0269,3,2.034,12.505,-5.255,4,0.051,0.23,0.24,5,24.002,-42.871,9.021
705751.0467,3,0.165,8.473,-2.429,4,0.183,0.441,0.104,5,23.303,-44.315,9.75
705751.0666,3,-1.472,5.401,-5.98,4,0.139,0.563,-0.035,5,22.636,-44.333,10.475
705751.0865,3,-2.357,11.158,-5.724,4,0.092,0.554,-0.126,5,24.655,-43.57,9.75
705751.1063,3,-1.656,11.84,0.773,4,0.067,0.442,-0.167,5,24.005,-42.874,10.474
705751.1262,3,-1.548,9.703,-0.438,4,-0.172,0.238,-0.118,5,22.699,-41.476,9.015
705751.1461,3,-2.869,6.523,-1.606,4,-0.14,-0.126,-0.141,5,24.669,-42.851,7.57
705751.1659,3,-5.001,12.424,-6.183,4,0.006,-0.35,-0.181,5,26.021,-42.11,9.021
705751.1858,3,-3.498,6.473,-1.625,4,0.079,-0.421,-0.09,5,25.354,-42.126,9.021
705751.2057,3,-2.024,9.222,-0.962,4,-0.041,-0.448,0.059,,,,
705751.2255,3,-1.06,10.701,-2.572,4,-0.085,-0.394,0.164,5,23.999,-42.865,6.842
705751.2454,3,0.299,12.132,-2,4,-0.006,-0.233,0.24,5,22.714,-40.761,8.287
705751.2653,3,1.996,9.282,-1.297,4,0.048,-0.055,0.261,5,23.364,-41.454,6.837
705751.2852,3,-1.031,4.338,-0.986,4,0.024,0.186,0.247,5,21.996,-42.911,5.386
705751.305,3,-1.4,15.051,-5.204,4,0.053,0.402,0.196,5,24.016,-42.155,7.565
705751.3249,3,1.651,10.098,-2.362,4,0.136,0.485,0.137,5,24.017,-42.159,9.018
705751.3447,3,1.153,2.299,0.33,4,0.034,0.522,0.142,5,22.681,-42.188,7.564
705751.3646,3,-0.44,11.612,-7.167,4,0.023,0.425,0.025,5,22.682,-42.191,9.016
705751.3845,3,-0.926,9.413,-5.348,4,0.158,0.356,-0.095,5,21.968,-44.348,9.747
705751.4043,3,-0.881,9.882,-2.919,4,0.079,0.32,-0.076,5,23.352,-42.175,9.744
705751.4242,3,-1.778,13.048,-0.438,4,-0.093,0.221,-0.104,5,22.684,-42.192,9.743
705751.444,3,-1.718,6.303,-0.409,4,-0.161,0.134,-0.092,5,21.333,-42.935,9.016
705751.4639,3,-1.443,10.021,-2.713,4,-0.132,-0.088,-0.082,5,22.65,-43.617,9.021
705751.4838,3,-1.311,12.179,0.723,4,0.017,-0.215,-0.117,5,21.985,-43.636,9.746
705751.5037,3,-0.438,7.009,-4.802,4,0.004,-0.24,-0.048,5,23.338,-42.889,10.474
705751.5235,3,-0.543,14.063,-3.563,4,0.004,-0.23,-0.025,5,22.653,-43.622,11.198
705751.5434,3,1.764,1.275,0.431,4,0.011,-0.119,0.046,5,22.67,-42.906,10.472
705751.5633,3,-0.28,16.309,-5.025,4,-0.11,-0.081,0.097,5,21.983,-43.634,9.019
705751.5831,3,0.634,12.737,-1.785,4,0.04,-0.036,-0.013,5,23.32,-43.602,9.749
705751.603,3,1.685,3.857,0.28,4,-0.033,0.072,0.012,5,22.003,-42.923,10.471
705751.6228,3,-0.089,14.113,-5.001,4,-0.101,0.121,-0.019,5,23.322,-43.604,10.475
705751.6427,3,-0.522,5.714,-0.62,4,0.042,0.217,-0.089,5,23.338,-42.891,11.198
705751.6626,3,-1.151,9.65,-4.075,4,-0.065,0.241,-0.109,5,24.655,-43.57,9.75
705751.6824,3,-1.689,14.065,0.84,4,-0.021,0.122,-0.202,5,22.67,-42.906,10.472
705751.7023,3,0.878,2.79,-3.063,4,0.01,-0.003,-0.202,5,24.002,-42.871,9.021
705751.7222,3,-2.173,16.03,-7.889,4,-0.032,-0.184,-0.219,5,23.367,-41.46,9.016
705751.742,3,-1.18,7.104,-0.227,4,0.098,-0.226,-0.217,5,22,-42.92,9.018
705751.7619,3,-2.436,7.025,1.697,4,-0.128,-0.228,-0.122,5,24.034,-41.444,9.016
705751.7818,3,-2.879,9.358,-1.098,4,-0.147,-0.303,-0.109,5,24.034,-41.444,9.016
705751.8016,3,-2.185,5.956,-5.642,4,0.039,-0.433,-0.096,5,24.669,-42.853,8.296
705751.8215,3,-2.082,13.086,-6.272,4,0.094,-0.471,-0.014,5,24.001,-42.868,7.568
705751.8414,3,1.555,9.873,-0.16,4,0.077,-0.406,0.091,5,23.347,-42.168,6.839
705751.8612,3,2.173,6.889,0.881,4,-0.074,-0.28,0.197,5,24.669,-42.853,8.296
705751.8811,3,1.644,8.997,-4.025,4,-0.099,-0.148,0.19,5,25.354,-42.126,9.021
705751.9009,3,1.51,10.1,-5.511,4,0.073,-0.075,0.129,5,24.001,-42.868,7.568
705751.9208,3,1.608,12.223,-1.364,4,0.087,0.013,0.082,5,24.016,-42.155,7.565
705751.9407,3,1.653,9.574,-0.636,4,-0.051,0.175,0.062,5,24.001,-42.87,8.295
705751.9605,3,0.342,11.184,0.84,4,-0.092,0.239,0.023,5,23.317,-43.597,7.57
705751.9804,3,-0.577,7.54,-2.079,4,-0.032,0.139,-0.076,5,23.317,-43.597,7.57
705752.0003,3,-3.039,10.689,-4.094,4,0.059,0.009,-0.165,5,25.336,-42.833,6.845
705752.0201,3,-2.991,11.349,-3.977,4,0.148,-0.075,-0.196,5,23.984,-43.584,8.296
705752.04,3,-3.111,10.528,-3.123,4,0.076,-0.11,-0.125,5,26.019,-42.107,7.568
705752.0599,3,-2.02,11.112,-0.029,4,-0.002,-0.154,-0.021,5,24.669,-42.853,8.296
705752.0797,3,-1.699,4.637,-0.251,4,-0.055,-0.28,0.028,5,24.669,-42.853,8.296
705752.0996,3,-4.601,12.388,-6.236,4,0.033,-0.318,0.028,5,24.014,-42.152,6.839
705752.1195,3,-2.508,11.938,-5.743,4,0.229,-0.267,0.08,5,23.967,-44.295,7.571
705752.1393,3,-0.519,11.533,-0.964,4,0.161,-0.157,0.173,5,23.984,-43.582,7.57
705752.1592,3,2.508,4.604,0.986,4,-0.005,0.019,0.298,5,26.018,-42.104,6.842
705752.179,3,0.711,8.55,-4.738,4,-0.008,0.07,0.282,5,23.251,-46.452,8.302
705752.1989,3,-1.405,10.768,-7.281,4,0.161,0.249,0.167,5,24.001,-42.87,8.295
705752.2188,3,-0.347,5.949,-2.965,4,0.167,0.413,0.12,5,23.987,-43.587,9.749
705752.2386,3,-0.213,14.233,0.584,4,-0.039,0.527,0.081,5,23.952,-45.009,7.573
705752.2585,3,0.553,9.858,-0.991,4,-0.162,0.522,0.059,5,24.603,-45.706,8.302
705752.2784,3,0.278,14.012,-0.756,4,-0.2,0.361,-0.002,5,22.617,-45.042,8.298
705752.2982,3,-2.355,5.298,-0.663,4,-0.068,0.23,-0.135,5,24.638,-44.283,9.752
705752.3181,3,-3.422,10.971,-3.785,4,-0.078,0.199,-0.185,5,25.322,-43.553,9.026
705752.338,3,-2.144,8.545,-2.232,4,-0.039,0.034,-0.212,5,25.29,-44.98,9.029
705752.3578,3,-1.878,7.674,-2.941,4,-0.088,-0.105,-0.134,5,23.921,-46.44,9.755
705752.3777,3,-2.166,17.121,-3.728,4,-0.068,-0.269,-0.067,5,24.652,-43.567,8.298
705752.3976,3,-0.187,8.478,-0.79,4,-0.048,-0.358,-0.053,5,25.322,-43.553,9.026
705752.4174,3,-0.562,7.169,-3.403,4,-0.114,-0.377,0.006,5,24.603,-45.706,8.302
705752.4373,3,-0.163,11.708,-3.821,4,-0.026,-0.434,0.023,5,23.935,-45.723,8.301
705752.4571,3,2.29,10.808,-3.79,4,0.089,-0.438,0.067,5,25.304,-44.264,8.301
705752.477,3,2.981,10.04,-3.178,4,0.103,-0.358,0.118,5,24.603,-45.706,8.302
705752.4969,3,1.311,-1.979,-0.524,4,0.098,-0.193,0.089,5,24.652,-43.565,7.571
705752.5167,3,-0.574,6.157,-12.84,4,0.098,-0.004,0.05,5,24.637,-44.281,9.026
705752.5366,3,-1.438,19.935,-6.824,4,0.243,0.106,-0.043,5,24.67,-42.854,9.023
705752.5565,3,3.264,10.38,2.587,4,0.079,0.325,-0.027,5,25.32,-43.552,8.299
705752.5763,3,0.577,6.336,4.298,4,-0.369,0.366,0.028,5,25.323,-43.555,9.752
705752.5962,3,-2.505,11.433,-1.228,4,-0.265,0.204,-0.109,5,24.635,-44.279,8.299
705752.6161,3,-3.795,8.631,-4.755,4,0.01,0.02,-0.246,5,25.97,-44.247,8.301
705752.636,3,-4.575,10.397,1.015,4,0.078,-0.16,-0.228,5,25.272,-45.691,8.304
705752.6558,3,-2.367,5.463,-2.532,4,0.016,-0.302,-0.144,5,25.302,-44.26,6.848
705752.6757,3,-2.833,12.928,-3.91,4,-0.072,-0.41,0.02,5,25.339,-42.839,9.024
705752.6956,3,-0.072,9.966,-5.032,4,0.046,-0.556,0.103,5,25.272,-45.689,7.578
705752.7154,3,-0.558,12.261,0.608,4,0.004,-0.498,0.197,5,24.635,-44.278,7.573
705752.7353,3,0.117,7.068,-0.718,4,-0.043,-0.307,0.283,5,24.635,-44.279,8.299
705752.7551,3,-0.227,9.708,-5.482,4,0.018,-0.207,0.293,5,23.982,-43.579,6.844
705752.775,3,0.945,9.483,-3.348,4,0.172,-0.116,0.293,5,25.27,-45.686,6.851
705752.7949,3,0.983,8.215,-0.67,4,0.09,-0.022,0.331,5,24.617,-44.987,6.122
705752.8147,3,1,10.679,-2.125,4,0.016,0.103,0.272,5,23.299,-44.307,6.845
705752.8346,3,-0.574,2.256,-3.297,4,0.088,0.174,0.2,5,22.617,-45.041,7.571
705752.8545,3,-0.127,20.028,-7.832,4,0.117,0.241,0.135,5,23.984,-43.582,7.57
705752.8743,3,0.615,9.882,-0.361,4,0.15,0.327,0.114,5,23.936,-45.724,9.027
705752.8942,3,-1.196,-1.01,3.558,4,-0.116,0.474,0.135,5,21.916,-46.486,8.299
705752.9141,3,-4.192,17.073,-6.776,4,-0.111,0.441,-0.012,5,23.251,-46.451,7.576
705752.9339,3,-2.694,5.097,-3.491,4,0.204,0.353,-0.096,5,23.251,-46.452,8.302
705752.9538,3,-2.828,12.225,-4.692,4,0.098,0.233,-0.064,5,25.955,-44.96,7.576
705752.9737,3,-1.113,9.26,2.716,4,-0.029,0.129,-0.016,5,25.244,-47.124,11.212
705752.9935,3,-1.129,4.96,-2.374,4,-0.11,0.025,0.047,5,24.59,-46.423,9.756
705753.0134,3,-2.737,13.146,-9.528,4,-0.024,-0.112,0.004,5,23.903,-47.15,8.305
705753.0332,3,-2.089,8.983,-0.342,4,0.161,-0.134,-0.014,5,24.608,-45.711,10.481
705753.0531,3,0.79,7.19,1.74,4,-0.078,-0.075,0.087,5,22.633,-44.33,9.023
705753.073,3,0.727,11.098,-2.17,4,-0.131,-0.108,0.131,5,22.617,-45.042,8.298
705753.0928,3,0.244,14.072,-3.836,4,0.09,-0.076,0.086,5,24.586,-46.419,7.578
705753.1127,3,0.945,4.977,-2.199,4,0.122,0.008,0.08,5,24.603,-45.706,8.302
705753.1326,3,0.002,10.548,-3.532,4,0.053,0.163,0.087,5,23.268,-45.738,8.301
705753.1524,3,-0.751,8.329,-1.804,4,0.09,0.351,0.048,5,23.251,-46.452,8.302
705753.1723,3,1.653,12.476,-5.92,4,0.021,0.428,0.023,5,23.305,-44.318,11.201
705753.1922,3,0.971,7.906,-1.01,4,0.132,0.376,-0.026,5,23.289,-45.03,10.478
705753.212,3,-1.381,6.425,-2.972,4,0.033,0.317,-0.115,5,22.618,-45.044,9.024
705753.2319,3,-1.807,15.178,-5.556,4,-0.016,0.224,-0.205,5,22.62,-45.045,9.75
705753.2518,3,-1.833,5.64,-0.297,4,0.05,0.064,-0.219,5,23.955,-45.013,9.752
705753.2716,3,-2.197,13.285,-4.089,4,-0.077,-0.059,-0.183,5,23.303,-44.315,9.75
705753.2915,3,-0.617,6.726,-2.757,4,-0.016,-0.191,-0.151,5,23.273,-45.743,10.48
705753.3114,3,-1.57,6.724,-2.931,4,-0.045,-0.279,-0.111,5,22.569,-47.183,9.03
705753.3312,3,-1.546,13.862,-3.788,4,-0.063,-0.261,-0.081,5,24.605,-45.708,9.029
705753.3511,3,0.584,11.684,-0.809,4,-0.065,-0.248,-0.013,5,22.583,-46.468,7.574
705753.3709,3,1.385,3.958,-1.098,4,-0.133,-0.261,0.062,5,22.617,-45.042,8.298
705753.3908,3,0.663,16.123,-2.989,4,-0.079,-0.23,0.081,5,23.268,-45.737,7.574
705753.4107,3,1.754,4.434,-0.79,4,0.034,-0.148,0.015,5,23.285,-45.026,8.299
705753.4305,3,-0.112,10.904,-2.958,4,-0.02,-0.024,-0.004,5,23.953,-45.012,9.026
705753.4504,3,-1.101,13.347,-2.551,4,0.081,0.078,-0.048,5,23.288,-45.029,9.752
705753.4703,3,-0.498,8.681,-3.168,4,0.056,0.152,-0.082,5,25.256,-46.407,9.032
705753.4901,3,-0.27,9.861,-4.343,4,-0.017,0.218,-0.052,5,21.918,-46.487,9.026
705753.51,3,-2.134,3.898,1.618,4,0.011,0.2,-0.082,5,23.956,-45.015,10.478
705753.5299,3,-2.835,19.913,-3.738,4,-0.076,0.166,-0.148,5,24.625,-45,11.205
705753.5497,3,-0.29,4.814,-0.108,4,0.006,-0.015,-0.173,5,23.288,-45.029,9.752
705753.5696,3,-3.151,7.578,-1.266,4,-0.027,-0.13,-0.156,5,23.938,-45.726,9.753
705753.5895,3,-3.773,14.912,-7.394,4,0.044,-0.212,-0.123,5,23.288,-45.029,9.752
705753.6093,3,-1.847,7.674,-1.096,4,0.126,-0.268,-0.08,5,23.969,-44.298,9.024
705753.6292,3,-0.792,7.707,-1.127,4,-0.021,-0.252,0.009,5,25.97,-44.247,8.301
705753.649,3,-1.462,15.082,-3.357,4,-0.044,-0.206,0.063,5,23.985,-43.585,9.023
705753.6689,3,0.869,7.253,-2.816,4,0.066,-0.146,0.062,5,22.635,-44.331,9.749
705753.6888,3,0.122,11.94,-1.455,4,0.027,-0.121,0.101,5,23.955,-45.013,9.752
705753.7086,3,-0.44,3.848,0.084,4,0.056,-0.043,0.102,5,23.985,-43.585,9.023
705753.7285,3,-2.993,9.988,-7.899,4,0.035,-0.019,0.036,5,23.288,-45.029,9.752
705753.7484,3,-2.355,10.248,-4.807,4,0.178,-0.052,0.004,5,24.638,-44.283,9.752
705753.7682,3,-0.514,11.1,-0.821,4,0.089,-0.032,0.07,5,23.337,-42.888,9.747
705753.7881,3,1.33,8.827,-1.701,4,-0.118,0.03,0.139,5,23.987,-43.587,9.749
705753.808,3,-1.976,12.78,-1.797,4,-0.068,0.107,0.145,5,22.632,-44.327,7.57
705753.8278,3,-1.622,5.611,-1.199,4,-0.012,0.206,0.093,5,22.618,-45.044,9.024
705753.8477,3,-3.144,6.843,-3.57,4,-0.01,0.196,0.068,5,22.62,-45.045,9.75
705753.8676,3,-1.732,15.187,-7.164,4,0.094,0.175,0.046,5,22.633,-44.33,9.023
705753.8874,3,1.378,12.156,-1.335,4,0.071,0.167,0.085,5,23.305,-44.316,10.477
705753.9073,3,1.898,3.395,-0.428,4,-0.084,0.163,0.155,5,23.985,-43.585,9.023
705753.9271,3,0.153,7.126,-3.735,4,-0.096,0.085,0.095,5,23.302,-44.313,9.024
705753.947,3,-0.775,12.962,-6.729,4,0.038,0.141,-0.034,5,23.952,-45.01,8.299
705753.9669,3,0.995,8.705,-0.866,4,0.029,0.106,-0.054,5,23.3,-44.312,8.298
705753.9868,3,1.584,12.861,1.429,4,-0.1,-0.004,-0.029,5,23.303,-44.315,9.75
705754.0066,3,1.945,4.465,-3.711,4,-0.137,-0.154,-0.034,5,23.988,-43.588,10.475
705754.0265,3,0.845,18.688,-7.446,4,-0.052,-0.371,-0.1,5,23.3,-44.312,8.298
705754.0464,3,-1.163,6.765,6.87,4,0.039,-0.218,-0.148,5,21.951,-45.061,9.023
705754.0662,3,-1.905,4.733,-3.032,4,-0.138,0.042,-0.056,5,24.625,-44.998,10.48
705754.0855,3,-3.972,17.264,-8.179,4,0.04,-0.28,-0.137,5,22.65,-43.617,9.021
705754.106,3,-1.105,7.147,3.549,4,0.198,-0.025,-0.081,5,24.652,-43.567,8.298
705754.1258,3,-1.419,10.868,-3.57,4,-0.031,0.163,0.081,5,22.601,-45.757,9.026
705754.1457,3,-2.826,8.322,0.158,4,0.017,-0.146,0.056,5,23.941,-45.731,11.932
705754.1656,3,-0.696,10.04,-8.801,4,0.01,-0.151,0.08,5,23.94,-45.728,10.48
705754.1854,3,-0.656,16.807,0.828,4,0.05,-0.189,0.112,5,22.604,-45.76,10.478
705754.2053,3,1.175,2.929,5.827,4,-0.094,0.089,0.208,5,24.001,-42.87,8.295
705754.2251,3,-2.113,7.59,-1.33,4,-0.22,-0.03,0.232,5,23.952,-45.009,7.573
705754.245,3,-2.259,14.704,-6.683,4,0.029,-0.233,0.076,5,25.305,-44.266,9.027
705754.2649,3,-0.474,1.708,-0.421,4,0.186,-0.042,0.111,5,23.985,-43.585,9.023
705754.2847,3,-1.175,18.343,-3.345,4,0.087,0.24,0.217,5,22.636,-44.334,11.2
705754.3046,3,-0.306,8.975,2.711,4,0.049,0.376,0.222,5,22.002,-42.921,9.744
705754.3245,3,0.696,7.588,-2.926,4,-0.089,0.337,0.228,5,21.286,-45.078,9.747
705754.3443,3,-0.476,10.155,-1.948,4,-0.013,0.074,0.135,5,23.288,-45.029,9.752
705754.3642,3,1.249,10.38,0.024,4,0.073,0.419,0.155,5,21.315,-43.648,8.292
705754.3841,3,0.163,13.754,-3.465,4,0,0.436,0.142,5,22.636,-44.333,10.475
705754.4039,3,1.012,11.866,1.199,4,-0.024,0.282,0.078,,,,
705754.4238,3,-0.569,1.077,-1.438,4,-0.026,0.232,0.089,5,20.013,-42.258,9.738
705754.4437,3,0.258,17.786,-5.599,4,-0.031,0.133,0.058,5,21.968,-44.348,9.747
705754.4635,3,-0.349,10.069,-1.273,4,0.055,0.138,0.003,5,20.619,-45.096,10.474
705754.4834,3,0.117,12.78,-1.397,4,-0.123,0.244,0.045,5,22.003,-42.923,10.471
705754.5032,3,1.476,4.386,0.766,4,-0.175,0.179,-0.019,5,22.003,-42.923,10.471
705754.5231,3,-1.129,6.702,-2.35,4,-0.211,0.252,-0.06,5,22.003,-42.923,10.471
705754.543,3,1.094,17.286,-1.127,4,-0.033,0.245,-0.134,5,21.336,-42.938,10.469
705754.5628,3,1.761,7.162,-0.416,4,0.048,0.321,-0.191,5,20.619,-45.096,10.474
705754.5827,3,-2.527,5.664,-4.597,4,0.018,0.339,-0.214,5,21.35,-42.224,9.74
705754.6026,3,-2.675,17.609,-1.689,4,0.145,0.337,-0.274,5,21.336,-42.938,10.469
705754.6225,3,-0.672,5.685,-3.898,4,0.167,0.281,-0.28,5,23.322,-43.604,10.475
705754.6423,3,-2.187,13.187,-2.663,4,0.013,0.144,-0.223,5,21.985,-43.636,9.746
705754.6622,3,-2.41,9.284,2.115,4,0.004,-0.018,-0.227,5,22.653,-43.62,10.474
705754.682,3,-3.824,12.043,0.208,4,-0.137,-0.029,-0.192,5,22.621,-45.047,10.477
705754.7019,3,-3.075,8.992,0.534,4,-0.065,-0.224,-0.168,5,23.322,-43.604,10.475
705754.7218,3,-0.036,8.317,-1.838,4,0.077,-0.306,-0.125,5,23.322,-43.605,11.2
705754.7416,3,2.125,13.328,-1.407,4,0.086,-0.198,-0.016,5,23.322,-43.605,11.2
705754.7615,3,1.943,7.614,-1.17,4,0.13,-0.112,0.024,5,23.955,-45.013,9.752
705754.7813,3,2.924,8.518,-2.01,4,0.075,-0.025,-0.025,5,20.668,-42.955,10.469
705754.8012,3,3.065,11.598,-2.644,4,0.038,0.024,-0.075,5,23.338,-42.891,11.198
705754.8211,3,3.702,9.047,-2.221,4,0.039,0.062,-0.091,5,22.037,-41.499,11.919
705754.8409,3,3.343,9.555,-3.565,4,-0.007,-0.025,-0.147,5,23.323,-43.607,11.928
705754.8608,3,1.828,9.567,-1.658,4,-0.057,-0.105,-0.205,5,21.97,-44.351,11.198
705754.8807,3,-0.184,7.894,1.292,4,-0.165,-0.256,-0.294,5,21.968,-44.348,9.747
705754.9006,3,-1.237,12.146,-2.479,4,-0.231,-0.483,-0.352,5,23.335,-42.886,9.021
705754.9204,3,0.404,11.261,1.132,4,-0.143,-0.78,-0.312,5,24.652,-43.567,8.298
705754.9403,3,-1.108,8.298,-3.111,4,-0.139,-0.944,-0.24,5,24.004,-42.873,9.747
705754.9601,3,-1.206,14.544,-1.199,4,-0.061,-1.083,-0.168,5,25.322,-43.553,9.026
705754.98,3,0.541,4.092,-1.45,4,0.001,-0.935,-0.008,5,25.32,-43.55,7.573
